name,setTime,star,content
Snow Ye,1 個月前,1,"入口驗票處歐巴桑一臉雞排樣，我有帶台南市民身分證，一家四口就坐在車上，身分證上配偶欄就寫得清清楚楚，硬要收我內人全票，實在不通情理
「難道我是帶小三嗎？難道我內人住美國嗎？」
聽完歐巴桑還是執意要硬收全票100元，後來想說算了，其實這是六星評價，五星給烏山頭水庫，一顆星奉上給雞排歐巴桑哦，請收下。"
ying,1 個月前,5,親水公園空間很大很適合小孩玩水，園區內只有茶葉蛋泡麵飲料，建議可以自己帶食物入園
Edison Chou,1 個月前,5,安全且親民
Mikoto Ho,1 個月前,4,深池目前不開放，有點無聊
通通,1 個月前,5,
吳榆群,1 個月前,4,小朋友的玩水天堂。大人區還沒有開放
陳艾迪,1 個月前,3,
家葳,1 個月前,1,滑水道沒開放也沒公佈，白來一趟，園區沒規劃，收停車費，停車地方也連隔子都沒有，也沒有指標，爛透了，白付錢
馬志欽,1 個月前,4,
廖永裕,1 個月前,5,
鐵憨憨,1 個月前,5,
蔡尚孝,1 個月前,5,玩到爆炸啊～～～～～透中午來也沒問題啊～～～～～建議穿長袖泳衣比較好哦～～～～水跟吃的也要多帶一點哦～～～～～憑身分證台南人優惠哦哦哦哦哦哦～～～
KUO-CHANG Tseng,1 個月前,5,價格親民 玩水設備多 面積大 好停車 夏日溜小孩好地方 大推薦
Hung Da Lin,1 個月前,5,很適合跟小孩一起玩水~~
黃Sam的生活點滴,1 個月前,4,小朋友放電好地方 !
王舜民,1 個月前,5,第一次帶小孩去，很好玩的地方。大型水上流滑梯，可惜封起來，不能玩了。
洋菜,1 個月前,4,"2023夏季觀光指南：
7月重新開放，目前130cm水池含滑水道尚未開放，亦沒有販賣部及工作人員，完全符合親水公園的定義，即凡事請自己來。

目前開放的區域都是兒童池，門票便宜（大人100，兒童60），停車方便，附設沖洗區，因此算是親子戲水的合適景點，即使假日人潮也不會太多，待上一個下午沒什麼問題。

部分遊樂設施使用時還是要注意安全，水質不算太乾淨，除此之外算是CP值高"
Eddie Liu,1 個月前,5,成人大滑水道沒開！只有小朋友的恐龍滑水道！！餐飲沒有！記得自備水跟乾糧再來玩！
小桃媽咪,1 個月前,4,入園門票超便宜，親水公園佔地廣大，基本的戲水設施都有，小孩夏日戲水天堂，記得自備足夠飲品和零食再入園 😆，小孩們可以玩水玩上大半天沒問題😘
鄭光炎,1 個月前,5,市民60玩水逛水庫，森林浴，溜小孩的好地方
楊智翔,1 個月前,5,"雖然滑水道跟游泳池還沒開放
但地方夠大
還是能玩的很盡興
一不注意很容易就被大太陽晒傷
要注意防曬"
紀錄人生,1 個月前,5,價格便宜、設施完善、適合遛小孩的去處
吳柄萱,1 個月前,4,"這次去雖然滑水道沒開放 但還是有很多其他適合小孩玩水的 水池不深 夠小孩放電半天呦
半天很夠夠了 做媽累死 要跟著走..."
鄭明峯,1 個月前,5,非常好的地方，水很乾淨，地方又大，玩水區有遮陽
Huang Rinwea,1 個月前,5,
Mark Chen,1 個月前,3,主泳池和大型水滑梯沒有開放。不過，泳池較小，我女兒很喜歡。確保帶上一天的水和食物，因為只有一台自動售貨機提供冷飲，而且大多數飲料很快就賣完了。我不得不開車 10 分鐘到最近的 7 11 去補貨。更衣室和周邊地區一樣乾淨。泳池附近有充足的陰涼處，因此監管很容易。我檢查了露營地，設施非常基本，但是廁所和淋浴間看起來乾淨且實用，步行約 10 分鐘即可到達游泳池。一切都度過了美好的一天，只是對現場缺乏食物和飲料以及封閉的游泳池和滑梯感到失望。另外，台南居民，包括APRC持有者，門票可享受40％的折扣，所以我們三個人只花了200新台幣，超值👍
米拉桑,1 個月前,5,2023年7月1號戲水池開放了！不過滑水道、販賣部還是沒開放，前往遊玩的遊客要自備飲料及點心哦！
Iwei Huang,2 個月前,3,"目前沒開放，查到官網公告：
親水公園公告
2023-05-26
112年親水公園因現在缺水情況嚴重，為配合政府的節水政策，6月親水公園暫停開放，之後實際開放時間以官網公告為主，以上說明。"
Emily Lin,2 個月前,3,可遠看玩水遊戲設施，感覺應好玩，但也應好熱，不知夏日會開放否？現暫停營業中。
John Doe,2 個月前,1,"想帶小孩子去玩水可是卻沒開放, 打電話去都不通"
王美惠,4 個月前,4,
陳秀芬,5 個月前,3,親水公園還未開放
阿翔Hsiang,5 個月前,4,溜滑梯超大。可惜還未開放
張家倫,5 個月前,5,
hung karen,5 個月前,4,可以安排放鬆的烤肉野餐一日遊地點。
徉橙,6 個月前,5,
Life daily LIN,6 個月前,5,很讚的風景區
Harley Huang,6 個月前,4,
allen tyler,7 個月前,5,風光明媚舒適宜人
詹美麗,7 個月前,5,
張謹濠,7 個月前,5,
麗君黃,7 個月前,5,
林lin,7 個月前,5,園區內有住宿，目前紀念館整修中，風景普通
吳佳千,7 個月前,4,
沈俞汎,7 個月前,5,風景優美
A Paul (喬巴),7 個月前,5,
Ann Liu,8 個月前,5,
幸運草家庭,8 個月前,4,炎炎夏日，戲水消暑的好地方。
S Yen,8 個月前,4,"很不錯的玩水地點 ，適合小孩，夏天人很多。
可以住宿，露營，也可以用餐👍"
蕭錦成,8 個月前,4,
王璇璇,8 個月前,4,"門票便宜…兒子玩得很開心😊
但要推車需要很累😅"
蒙奇D.斯特彋,8 個月前,5,
翁芷苓,8 個月前,5,
Jason Hunter,8 個月前,5,
ming,8 個月前,3,
呂誌紋,8 個月前,5,
陳奕典,9 個月前,5,很好玩
lin casey,9 個月前,4,
Hiya Lin,9 個月前,4,
林雅慧,9 個月前,4,
張羽菁,9 個月前,5,很適合散步走走，還有環湖太陽能船可以搭。夏天光是小孩在親水區就可以玩上一天
李沅棋,10 個月前,4,小朋友放風不錯，但遊玩的時候滑水道沒開放有點可惜
徐翌捷,10 個月前,5,
統元資訊,10 個月前,3,水質還ok，但覓食不方便，夏天遛孩子的好地方
Mandy Chen,10 個月前,5,小孩很愛的地方
菈菈,10 個月前,5,"烏山頭水庫最熱門的景點就是親水公園，水質乾淨安全。😎

園區規畫也很完善，還可以烤肉和露營，適合大小朋一起來玩！

CP值超高，下次一定還要再來消暑ㄧ整天。🌈🌈

回程可順便來麻豆碗粿蘭祭祭五臟廟，是我心中碗粿的冠軍！😋

｜園區資訊｜

▪️名稱：烏山頭水庫親水公園

▪️地址：台南市官田區嘉南里68-2號

▪️時間：09:00~17:00

▪️電話：06-698-2103

▪️停車場：有

▪️充氣：有

非台南市民票價
全票：100元
半票：60元
客車：50元
6年歲以下兒童皆免費"
轉角設計,10 個月前,5,
羅元良,10 個月前,4,適合小朋友玩，飲食要自己準備，內部沒任何餐飲
Jason velassaru,10 個月前,5,三歲半小孩玩瘋了，超開心
Y-T Chen,10 個月前,5,很好溜小孩的地方，屬於小朋友玩的設施很多，除了溜滑梯還有大型滑水道，旁邊也有涼亭及椅子可供置物及休息。
小兔兔,10 個月前,1,"售票阿姨，態度超級差，不爽進去
爛地方"
李雨錡,10 個月前,5,只有開放戲水區，大人的深水游泳池沒開放，可惜
林黑熊,10 個月前,5,
張大瓜,10 個月前,5,露營有分很多區，採先到先選位置，不開放夜衝，棧板區須先預訂，沒有飲水機需要自己準備水，衛浴採男女分開，如果搭帳在親水公園旁的草皮區遇到下雨必須要有滿地泥濘的心理準備，因為沒有提供護草墊，排水做的不是很好，其餘部分都很棒
GO JRSS,10 個月前,4,腹地大，經濟實惠。可惜滑水道已經2年沒開放過了。水質不是很理想，綠綠的。
sherman chung,10 個月前,5,親水空間寬敞，適合小朋友活動
張雅琪,10 個月前,5,國定假日竟然沒有販賣部，建議吃飽玩再去或者帶東西進去吃，玩水的地方還不錯
MEI-咩咩羊 CHEN,10 個月前,5,烏山頭水庫親水公園，這次大池與滑水道沒有開放，真可惜。
陳諒,10 個月前,5,地方很大   有小朋友最愛的水池   改天來這裡露營看看
YT Chen,10 個月前,5,很好溜小孩的地方，可以從早上九點到下午五點，帶露營的桌子跟椅子，還有野餐布及零食，在親子水公園，找個蔭涼的位置，小朋友玩水，大人也可放鬆休息。
吳立傑,10 個月前,5,帶小孩玩水消暑的地方，記的塗防晒油，避免晒傷。
Chun,10 個月前,5,親水公園很值得帶小朋友去玩，無販賣部，建議自帶食物或小點心~可以玩上大半天。
陳志豪,10 個月前,3,"雙十連假前往，大型水池沒開放，只能玩兒童淺水區。停車很方便，沒有賣吃的，有飲料販賣機。門票平價，但水質不是很乾淨，有些微雜質，水裡還有一些馬陸屍體……
園區很自然，地上與廁所淋浴間到處都有馬陸亂竄爬行，一不小心就會踩到，還會爬來跟你一起洗澡！"
Joestar Solomon,10 個月前,5,適合帶親子行程，環境不錯
Hana Cheng,10 個月前,5,一個相當大的室外游泳池。衛生間還配有吹風機。大滑梯是關著的，中間的深潭進不去。小學生以下都可以盡情享受的游泳池。
洪嬿芝,10 個月前,5,雖然沒有開放大型滑水道及泳池，但裡面玩水的設施很多也算乾淨，廁所及淋雨間雖然老舊但蠻乾淨，也有供應溫水、吹風機及衛生紙，大人100小孩60停車50，電動車111年12月底前免費，工作人員很熱情說只開放到10月底，小很適合帶小孩來放電
郭建宏,10 個月前,5,很棒的戲水區。有很多不同區域，有的區域鄰近泥土和植物，水中會有少許雜質，其中一個主要的戲水池水質很乾淨，還有遮陽設備，家長在旁邊也有涼亭可以休息，門票也不貴，非常值得再來的地方！
黃富進,11 個月前,4,很不錯
Elisa Lin,11 個月前,5,適合全家大小遊玩，兒童親水樂園樂園等佔地大，風景秀麗，遊水庫毫無人工造景，很享受大自然。
吳依柔,11 個月前,5,太喜歡這裡了！可以搭船遊水庫，戲水區還能讓孩子放電！市民還有門票半價優惠超棒的
鄭基誠,11 個月前,5,
蔡全欽,11 個月前,4,
Che Sun,11 個月前,5,
金希米,11 個月前,4,水池還算乾淨，水不深。適合小朋友們玩。明明假日，但人並不會很多，商店都沒開，滑水道不能玩。好像沒看到救生員。
黃古岦,11 個月前,5,
黃柏森,11 個月前,5,
Yiting,11 個月前,5,"帶小朋友走走散步不錯。
可餵魚
缺點蚊子好多
裡面餐廳服務優、餐點不錯。
園區太大，建議早點來逛。"
蔡津-瑈瑈銓銓媽,11 個月前,5,
蕭喬馨,11 個月前,5,
Suky Chen,11 個月前,5,
Jimmy Ya,11 個月前,4,
陳良弦,11 個月前,5,八田與一真的厲害
瑞峰,11 個月前,3,
李欣倫,11 個月前,5,適合2-12歲的安全戲水消暑勝地、多處有救生員，固定禮拜一到三打掃水池環境~ 雖然防疫期間不開放滑水道和泳池，但兒童戲水池已足以讓孩子玩到不想回家~
玉兒,11 個月前,5,好玩
Mark Liu,1 年前,5,小孩的最愛
廖國強,1 年前,3,
Yongche Chen,1 年前,4,"1. 假日人多，水質有點差
2.滑水道沒開放，有兩區溜滑梯可玩
3.更衣室應該好好整理打掃一番，地上許多昆蟲馬陸
4.無管制需穿泳衣泳帽，穿一般衣物即可下水"
陳杰森,1 年前,4,
林晉興,1 年前,5,
徐美英,1 年前,2,滑水道沒開放蠻可惜的
鶴祥林,1 年前,4,適合全家親子玩水旅遊，唯女性更衣室有許多紅蟲，馬路請有關單位要注重清理
黃佳菁,1 年前,1,"滑水道沒有開放，大池也封掉了！
兒童戲水區水質超髒，都黃黃的
戲水區沒有看到救生員，工作人員很少

換洗的盥洗間居然沒有水！！
還很多馬陸到處爬，都沒在打掃
販賣部都沒有營業

不會想來第二次了~"
吳大摳寶,1 年前,5,很好玩，很適合小孩。腳踢到石頭會很痛受傷，不要在游泳池跑跳。水很淺安全性高。有熱水機建議帶泡麵來泡。不會戴口罩下水的，不然悶死嗎？會怕的人就不要來玩。平日人很少
Jennifer Chen,1 年前,3,夏天戲水的好地方，泳池旁有提供家長休息處，美中不足的是，在越來越熱的天氣，若可在休息處提供一些灑水霧化設備，會降低一些中暑的風險！遊樂體驗會更棒！
多喝水,1 年前,5,好玩，可以玩一整天
林兵狼,1 年前,5,
Alison,1 年前,2,兩年前去過的印象還不錯，今日再度造訪，親水公園依然人滿為患，大型滑水道跟中間深泳池都不開放，其他設施水深只到腳踝，比較適合幼童。不過令人驚訝的是諾大的公園只有2名管理員看管，他們看起來甚至都不是救生員，現場等於連一位救生員都沒有。不知是不是雨下太多的緣故，水就像煮過水餃一樣混濁，兩年前不會這樣。最最最崩潰的是淋浴設備，水非常小，水龍頭或蓮蓬頭甚至大多數都損壞，而且完全沒有冷水，水溫只有燙跟非常燙兩種溫度，洗到一半還會突然沒水，真的氣到想打客服，還有無障礙通道很爛只有一半，娃娃車要用扛的拿下來水池旁的休息區。這裡明明就是收最多門票的設施，卻無心維護，令人失望，不會再來了，也不推薦其他人來。提醒要來的人要穿拖鞋，水池旁的地面被太陽烤得非常燙腳。
豪豪石,1 年前,4,
林世恩,1 年前,4,
歐映汝,1 年前,5,烤肉區非常乾淨，游泳池設施很豐富，很棒
Yilun Hsin,1 年前,5,門票便宜，遊樂設施足夠讓小人玩的開心、玩的很久🤣，在恐龍隧道出口顧小朋友安全的員工大姐很盡責❤️，整體來說CP值高，不過需自行帶足吃喝，園內福利社未開放，只有投幣式販賣機 …
GW P,1 年前,3,
蘇鈺晴,1 年前,2,水質有夠差
盧秀龍,1 年前,4,
Linghui,1 年前,4,烤肉玩水的好地方，烤肉區很方便，只是離戲水區有點遠
羅喆良,1 年前,5,
Lucy Sung,1 年前,5,
chin-pei Chen,1 年前,5,我是當地人，從小就常來這裡玩水，長大後帶著自己的小孩來，覺得硬體進步很多，防燙地墊讓大家的腳不會烤焦；我們沒有使用淋浴間，所以，乾淨程度不太確定唷！外面的休息區都維護的蠻乾淨的
小芝,1 年前,5,
吳啟仲,1 年前,5,親水公園這次來大泳池沒有開，小販部也沒有營業，最好自備充足水、食物就可以在這耗很久
邱威智,1 年前,4,最近大池沒有開放！有點可惜！夏天很熱
王玟雯,1 年前,5,
Vivi Lin,1 年前,3,大體來說設施是好玩的，不過淋雨間是簾子，遇到陌生人來拉一下，實在很沒安全感，以及洗到一半會突然沒水，要再等過一兩分鐘才有水，洗澡過程中沒水三次真的很困擾。
陳永翰,1 年前,5,小孩直接玩瘋！！
Norman Liu,1 年前,5,"超棒的遊樂區，讓小朋友玩瘋了，門票超值，不過千萬記得要做好防曬。

小缺點：
水質黃濁，似乎不夠乾淨
園內及週邊甚少販賣食物，連販賣機也都是售完
大泳池跟高滑水道未開放
更衣室跟廁所在一起味道很恐怖"
吳仁傑,1 年前,5,
陳麗真,1 年前,5,
婕,1 年前,4,紫外線太強，一定要防曬，是蠻好玩的，之前滑水道跟深游泳池都有，比較好玩，目前沒有開放了，都剩小孩的很淺，比較適合小童玩，小孩玩的很開心
陳靜鵑（Tina）,1 年前,4,
林淑婷,1 年前,5,"Cp 值很不錯，夏天帶小朋友放電的好地方，又便宜又很好消耗時間，小朋友也開心，可惜這次去沒有開放刺激的滑水道
園區有充氣站、淋浴區，並提供吹風機、飲用熱水，且到處都有垃圾桶，環境很不錯
第一次去的人記得帶些泡麵餅乾水果，玩完水吃些東西剛剛好~~~~"
yijen huang,1 年前,5,小孩玩瘋了，不想走，適合小朋友們的好地方
BEBO Lin,1 年前,4,假日帶小孩放電，玩水消暑的好去處，軟硬體設施還不錯， 桌椅充足及有打氣機/熱水開飲機等。
Li Rung Chuang,1 年前,4,大泳池跟滑水道沒開張，水質不佳，混濁.
精力澎派,1 年前,5,小朋友很喜歡，玩得很開心
柏獻鈞,1 年前,2,滑水道泳池為什麼不開放，荒廢設施養蚊子，真不知道該怎麼形容的差
許竣傑,1 年前,4,
ting 1210861,1 年前,3,"1.沒有開放商店(一定要先外面買再進入)
2.沒有滑水道，都沒開放。
3.1.2.3清潔，不開放。
隔兩年再來了，還是沒進步。
去麗寶水上樂園比較好玩"
黃建智,1 年前,5,
張鴻順,1 年前,5,很適合親子遊玩的好地方，水很乾淨
Christy Manayon,1 年前,5,非常好非常適合孩子們玩耍和家人享受野餐桌
陳小樹,1 年前,3,"去年帶小孩玩過感覺還不賴
今年特意排行程前往
結果却令人失望了
水池混濁髒污
大泳池未開放
滑水道未開放
浴室浴廉破損
真是玩了個寂寞"
David Shen,1 年前,4,
小如,1 年前,3,遮陽的地方可以再多一點，水質也可以加強
吳致穎,1 年前,3,商店沒開，肚子餓只能出去吃
藍色金牛座,1 年前,5,"入園票價
平價親民
一票到底10幾處景區
相當划算
停車方便
公廁充足
不會過度擁擠
尤其是這座親水公園
真的好玩
又消暑
適合親子，情侶，朋友
遠足或野餐一整天的好去處
記得防曬就是了
還看不如快來"
吳 國華【奇樂九泉】,1 年前,5,
Tutu,1 年前,1,"應該要改名叫做烏山頭髒水公園，假日人很多，水是淡土黃色的，很濁很髒，公德心零分，有小朋友嗆到水在岸邊嘔吐，吐完就走了。設施老舊，也沒遮陽，亂七八糟的舊景點。

唉不過還是得補充，髒歸髒，擠歸擠，小朋友什麼都不懂，看他玩的是非常高興，媽媽在岸邊起雞皮疙瘩。"
懈師傅,1 年前,3,水真的髒，滑水道沒開放
陳弘英,1 年前,4,
黃珍尼,1 年前,5,
達達利亞,1 年前,5,玩水
Ma Kuo,1 年前,5,
Shan Hung,1 年前,5,小孩玩得很開心
張智圍,1 年前,5,
張恩慈,1 年前,3,人很多！基本上玩一整個下午是沒問體的，廁所、更衣室還算方便，玩完之後洗個熱水也是很舒服的。無障礙空間不是很理想，所以若是推嬰兒車或是露營推車的，就會需要壯丁比較適合。水的確是髒，偶爾會有漂流的口罩，但看小孩玩成這樣，也就不忍心掃興了。
葉小成,1 年前,4,
陳建宏,1 年前,5,
Monica Hung,1 年前,3,"因為疫情關係，大型滑水道跟泳池目前是沒有開放的，只有小型的淺水池可以玩，青少年可能就覺得有點無聊還不如去游泳池游泳。小學四五年紀以下的都還能玩得蠻開心，建議自備水槍可以玩得久一點。小孩戲水池有個旋轉溜滑梯，兩個小孩下來都說屁股摔得很痛，設施偏舊，安全措施應該再加強，加軟墊或緩衝墊。

我們是星期日中午進去玩的，水質看起來濁濁的，不太乾淨。對水質要求高的，建議不要來。小吃站也沒開，記得吃飽再入場或自己準備食物進去。

淋浴間蠻多的，但清潔度還可以再加強，很多人用完的沐浴乳洗髮精隨身包垃圾就丟在淋浴間裡沒有帶走....

同一個景點還有遊湖船跟遊園車，風景區很大，好像外面還有租借腳踏車的店，可以騎車慢慢逛，遊湖看湖。"
岳岳,1 年前,5,溜小孩的好地方
Johnson Wu,1 年前,5,
葉政毅,1 年前,5,
Yukigei Chen,1 年前,5,
Sean Yeh,1 年前,5,
Cliff Hang,1 年前,5,目前有很多區域禁止車輛通行，親水公園也只有開放週邊小池，且水質很差，今年2022年不建議前往。
黃書涵,1 年前,5,跟孩子在這裡玩上一整天都捨不得離開
WALLY VIRREY,1 年前,5,休閒時間🙂🙂🙂
陳黑人,1 年前,5,
丁弘源,1 年前,5,
77伯斯,1 年前,2,烏山頭髒水公園差不多   很熱都曬傷  沒什麼遮陽   游泳池區去不能玩  滑水道不能玩   水裡一堆死掉的青蛙
葉阿泰（Jason）,1 年前,4,以附設在園區內的戲水區，真的很超值 但人好多，停車要找一下，如果對水質要求很高不要來
愛比黃,1 年前,4,"戲水池空間很大 休息地方也多 如果水池增加多點遮蔭會更好!
唯一可惜的是販賣部沒營業"
柯伶燕,1 年前,5,適合幼童戲水，水被曬的溫溫的，玩再久都不會怕冷，防曬要完善不然容易被曬傷
宥萱（Lion）,1 年前,4,"人非常多…售票員非常辛苦，
環境很優美，比較適合冬天來～～～
夏天只有親水公園可以去，
不然太熱了🔥 …"
惠,1 年前,4,風景和設施都很棒，但是沒有規定下水前一定要洗腳，導致親水區的水質有點污濁。
陳冠佑,1 年前,5,親水公園適合小朋友來玩水 可惜的是大型滑水道不開放 大人無法一起玩的盡興
Vicky Liao,1 年前,1,"親水公園的水質非常的髒,滑水道沒開放!!!"
Xing Xing,1 年前,3,戲水池的水質沒有很好，髒髒的！不然還不錯玩的，就小小孩來說是蠻棒的，還可以坐船遊湖也有露營區，景色也還可以，廁所及淋浴間乾淨明亮，半日遊是個不錯的選擇
范志民,1 年前,5,
吳佳龍,1 年前,5,讓小孩放電的好去處～～
呂小麒,1 年前,5,烏山頭親水公園，適合夏天溜小孩的好地方😄😄 …
math charming,1 年前,5,"親子戲水區星期1,2,3不開放，平日人較少，小孩玩的很開心。
成人泳池今年暫停開放，"
陸俊安,1 年前,5,可玩水抓寶一次大大滿足喔！
柯有德,1 年前,5,
薛丞佑,1 年前,1,
好阿爸家庭幫手,1 年前,5,小孩放電大人充電
marty shao,1 年前,5,
Power Granger,1 年前,5,在這裡很有趣
阿蒂拉賽高,1 年前,5,
謝秋蘭,1 年前,4,
之於劉,1 年前,4,
楊國廷,1 年前,4,"假日人不少 不受疫情影響
商店沒開 救護站也沒開
販賣機只剩咖啡，其它都
賣光了 飲水機只有超熱的熱水
(泡麵用的)
救生員只有看到三人
水質有點差，玩完一定要沖洗
入水的人管控很散(還是沒人管)
沒泳衣泳帽的也都下水玩
穿內褲的也有
其中一區的滑梯有點危險
玩滑梯的到入水前會被設計的
關系會以跪姿入水，但地板不
是平面的設計，導致會刮傷膝蓋
有點不安全
恐龍滑梯那的滑梯滑不太動，導致
不少大人小孩在入水前十米處就起
身用走用跑的，還是有不少人滑倒
撞到後腦…真的看了超痛的(雖然有
人員在那警告)但覺得沒用
個人賤解，是政府且有收錢，即然開放了
還是該做的要做到，不然會讓不少人大反
感的。"
徐慶仔,1 年前,4,
謝徐仲,1 年前,4,很漂亮的地方，適合親子活動，玩水的地方很棒，可惜沒有完全開放。
Lin,1 年前,3,親水的設施很多，空間很大，很多遮蔽物可供家長休息，唯獨水質真的很糟糕。還有一處不開放的水池不懂為甚麼不清洗，網子下萬隻蚊蟲在飛跳很噁心（圖片圈起來的）。
立凱林,1 年前,5,夏天來親水公園玩水，小孩都玩瘋了
鄒欣倚,1 年前,4,
吳佳蔤,1 年前,5,炎熱夏天清水遊戲區 溜小孩好地方
林景裕,1 年前,5,很能放鬆心情！
梁淑英,1 年前,5,
