name,setTime,star,content
Eric dai,1 年前,4,"下驚險的碎石波後,到達世外桃源的翠池,欣賞黃金北稜角美景!"
鳥人法爾科,2 年前,5,有點太冷了
陳源旺,2 年前,5,
william jian,2 年前,5,台灣最高的高山湖泊
游明進,2 年前,5,台灣人可挑戰的高山美景，但須行前充分訓練噢！
好吧,2 年前,2,"碎石坡不好走
我以為從369上雪北要走碎石坡
沒想到下翠池也要走碎石坡
肉腳我下山下得心都碎囉！"
汪仁和,2 年前,5,累了點，但值得探訪。
Max Yu,2 年前,4,
ST H,2 年前,5,值得再訪的地方
陳雪萍,2 年前,5,美得像人間仙境
廖阿健（阿健廖）,2 年前,5,碎石痛苦後的幽靜
C V,2 年前,5,雖說比較開闊但覺得雪北山屋比較美～有活水有大廁所～
Jovi Kuo,2 年前,5,
許靖旭,2 年前,5,林相優美的世外桃源。值得一遊。必需有登山裝備及計劃，也需要體力。
鮑銘珩,3 年前,5,
蕭文雄,3 年前,5,
江流浪,3 年前,5,可惜雲太多沒拍的北棱角倒影，下次一定要直接重裝上來紮營
江郎,3 年前,4,2020/7/17 幾乎乾涸
Flora Chen,3 年前,4,別有洞天的寧靜天地，旁有筆直的玉山圓柏相當別緻！
DON CHANG,3 年前,5,3000以上最高湖泊加上千年圓柏超美
黃尚文,3 年前,5,只問人間仙境有～翠池
廖柄富,3 年前,5,人間仙境，不管來幾次都願意，但請先做足準備與鍛煉。
Huiching Lin (Sophia),3 年前,5,仙境
梁品心,3 年前,5,拍照的好景點
曾明鳳,3 年前,5,翠池的美，沒有親臨現場無法體會，四周環繞著高山及樹林的美，陡峭碎石坡雄壯威武一再的映入眼簾而無法忘懷，在群山環繞的溫暖紅色小屋宛若城堡般的蹵立在其中，給了所有愛山的客人有了溫暖的棲身之處～翠池山屋
小鑫,3 年前,5,
襯衫工房,3 年前,5,"最高的高山湖泊加上千年玉山圓柏,使這裡宛如童話故事般的夢幻場景."
袁秀珠,3 年前,5,
Angel Tsai,3 年前,5,我們昨天在那裡，水位真的很低 :( 但是，周圍美麗的景色和美麗的樹木，您不會失望的！在去那裡的路上，您會看到許多千年的玉樹，還有當夕陽西下，山色由岩色變金岩再變粉紅色，如寶藏般呈現在眼前！盡情享受吧！台灣最高的湖泊！
羅力天,3 年前,5,全國最高的湖泊~土地公坐鎮在翠池湖畔~傍晚的夕陽造就黃金北稜角~回程的碎石坡是個考驗！
劉josh,3 年前,5,
Hu Nix,3 年前,5,雪山主峰飛空拍機拍攝翠池、翠池山屋。美
Sandy Hsu,3 年前,5,腳殘就為了一睹黃金倒影，值了
吳鴻相,3 年前,5,置身在群山環繞的千年玉山圓柏中，讓人有在仙境的感覺
ryan 徐 (HSU),4 年前,5,
Vincent Lee (LEEDAS),4 年前,5,"雪主東下翠池 登山筆記
08:00 0k雪山登山口出發
09:30 0k~2k 七卡山莊小休息一下
11:00 2k~4k哭坡景觀台(這段是雪山段最悶的一段Z字陡上)
12:20 4k~5k雪山東峰，可看見武稜四秀之三，素密達斷崖。
雪山東峰到369非常好走的微緩下輕鬆可達
15:30 5k~7.1k 369山莊
17:00 晚餐
第二天
02:00起床漢堡早餐 369山莊
02:30 369山莊出發
03:00前七百公尺是Z字緩陡上，然後進入雲衫黑森林走兩小時吧，再進入圈谷可看到主峰，北稜角，稍微休息後直攻主峰約50分鐘,共約5公里。
06:30 登頂雪山主峰，登頂後可看見壯闊的聖稜線，北一段，北二段，大小劍，志佳陽山，奇萊主北，合歡群峰。
08:00 雪山主峰下翠池
09:10 翠池。雪山主峰下翠池單程下是70分鐘，回主峰是80分鐘，小碎石易滑腳要持登山仗小心耐心通過。
10:10 翠池出發
11:30 雪山主峰
13:40 黑森林休息
15:00 369山莊
17:00 晚餐
第三天
05:00 369山莊起床早餐
06:00出發下山
07:30 東峰休息拍照，美麗日出能見度100
09:00 哭坡景觀台休息上網
10:00 七卡山莊休息
11:00 雪山登山口停車場
16:00 南港高鐵站解散返家

雪山主峰>369山莊約三小時路程。369山莊下登山口約四小時，算是好走步道，雪山主峰的山景壯麗豪邁，非常感動台灣高山的美。"
楊順傑,4 年前,5,台灣最高湖泊，越過雪山主峰後另一片人間仙境，慢活在這邊可以釋放所有壓力
Jim Mou,4 年前,5,
