name,setTime,star,content
黃麥特（麥哥）,1 週前,4,"免費參觀
其實不錯
但乾淨度可以加強一點點"
Samantha Diane,2 週前,4,
何月春,2 週前,3,
Nic tsung,2 週前,4,
郁珊,2 週前,4,
林育綿,2 週前,3,
李志安,2 週前,5,
李其俊,2 週前,5,
黃宥鈞,2 週前,3,"當我踏入新竹月眉糖廠，仿佛走進了一個充滿懷舊氛圍的時光隧道。這座歷史悠久的糖廠展示了台灣糖業的發展歷程，令人感受到濃厚的文化底蘊。
在參觀過程中，我深深被那些保存完好的古老機械和生產設備所震撼。這些巨大的機械傳遞著當年勤奮工人的心血，讓我更加珍惜現代科技的進步。
在導覽中，工作人員生動地講述了糖廠的歷史，從栽培甘蔗到製糖過程，讓我對糖業有了更深入的了解。尤其令我印象深刻的是採訪當地居民的片段，這些真實的故事讓我感受到糖廠對當地人生活的重要影響。
最令我難以忘懷的是品嚐新竹月眉糖廠出產的糖品。這些手工製作的糖果，帶著濃厚的甜蜜滋味，讓我回味無窮。

總的來說，新竹月眉糖廠是一個值得參觀的地方，不僅讓我了解台灣糖業的歷史，也讓我感受到濃厚的人文情懷。這趟旅程讓我對這片土地有了更深刻的感受，也對過去的時光有了更多敬意。"
李曉玟（史蒂娃）,2 週前,4,免費景點，小火車建議搭乘，有導覽解說，可以更瞭解糖廠歷史。只是景點太過簡單，裡面賣的東西也不怎麼吸引人，除了土特產，還有成衣批發跟夾娃娃，有點無聊就是
張文亮,2 週前,4,
*** Hiro,2 週前,4,"2023年8月13日
日本殖民時代的糖廠對外開放👍😊
磚砌的地下煙囪讓你感受到時代的氣息"
簡良明,2 週前,3,
Elma Lee,2 週前,5,
謝宏宗,2 週前,4,
顏瑞庭,2 週前,5,
Blue Yang,2 週前,5,免門票，停車場車位很多，距離交流道很近；小火車、甘蔗檸檬、臭豆腐、枝仔冰
周千千,2 週前,5,
紫綾,2 週前,5,
廖佩瑜,2 週前,4,
霆哥,2 週前,5,
洪禧,2 週前,5,
謝志盛,2 週前,5,
林嘉興,2 週前,5,
abec,2 週前,5,糖廠的冰棒cp值很高！可以來逛逛順便吃冰
章進坤,2 週前,5,
媽龍虎,2 週前,5,"園區不小，商店街不會太貴，最貴的是蜂蜜。
冰淇淋（盒裝30元、三明治冰淇淋30元、冰棒18元）很好吃，也可以另購保溫盒帶回家。
參觀壯觀的糖廠，煙囪很酷。
火車、牛車都古色古香。"
鄭傑銘,2 週前,4,
徐增錦,2 週前,4,
曾德宏,2 週前,2,
葉小宏,2 週前,5,
臧0927628808,2 週前,5,吃吃冰棒，喝喝咖啡……
陳A0912576138,2 週前,5,
黃育樟,2 週前,5,
Kk Powerpower,3 週前,4,
楊主文,3 週前,4,
唬爛人,3 週前,4,
shane chiu,3 週前,4,到后里的小景點，可以買冰來吃，稍微充電一下，旁邊的千年樟樹可以去看一下，旁邊還有一戶造景很漂亮的別墅，可以參觀。
黃素英,3 週前,3,有許多台糖優質商品可以選購，很不錯
Ray,3 週前,5,
曾智國,3 週前,4,
顏先生,3 週前,4,
suan 788,3 週前,5,平日沒啥人，剛好去的那天，買冰廠關門⋯
Liu Tigger,3 週前,3,還好啦 觀光火車不用花$50 沒必要
謝光禮,3 週前,4,
渝秝黃,3 週前,5,
邱信榮（Ron）,3 週前,5,舊式糖廠設備，不大的空間內維護的還不錯，老婆說小隧道比預期的還短。天氣偏熱，冰棒一樣好吃。烏龜、水池的魚很多。
chinhsien ku,3 週前,5,
郭饅頭,3 週前,4,"大熱天的來這邊吃根冰棒剛剛好👍
剛好有坐到小火車$50，
去看了全台第一個煙囪隧道
覺得滿有趣的，冰品也好吃
推薦核桃蛋黃（就是杏仁核桃的養生味）
百香果口味清爽不甜膩，推推"
潘育程amis,3 週前,5,
Angelo Asuncion,3 週前,5,非常好的地方，我喜歡美麗的景色
林武吉,3 週前,5,
黃培義,3 週前,3,
陳先生,3 週前,5,
alan,3 週前,4,在地的老糖廠，夏天一要來支冰棒喔
趙德銘,3 週前,5,
莊世芳,3 週前,1,
Roger Wang,3 週前,2,攤販過多，整體環境清潔可以再加強
楊坤錦,3 週前,4,冰淇淋加紅豆蠻好吃喔
Chang Hsin Chen,3 週前,4,
汪宏昌,3 週前,4,
陳建豪,3 週前,3,
Carol Tsai,4 週前,4,"停車場大。停車場旁邊有展示五分車。

廠內有商店街、販賣部、冰品部（冰棒一支18元,盒裝的30元），投幣式的騎乘玩具車/動物車。

冰品部的對面有賣各種不同的蜂蜜和蜂蜜皂，貨真價實，讚！

假日有導覽小火車，一個人50元，會開到糖廠內部後停車，再去參觀囪底隧道。導覽人員介紹清楚。不用搭小火車就可以跟著導覽員參觀隧道。

有點可惜的是~裡面空間很大，若能好好規劃會更吸引人。

另外對面還有粉紅色的7-11和有名的榕樹下豬血湯。"
宋振豪,4 週前,3,"非常老舊
不過有經過的話可以來看看
是有一點看頭的
離國道很近也不收停車費"
潘國榮,4 週前,4,
陳春,4 週前,3,就是一個有販賣部的糖廠
葉明泉,4 週前,4,
冰菁黑杰克,4 週前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下唷
來到台中后里
免費老景點月眉觀光糖廠
怎能不+-參觀一下
參觀運糖的五分車站
入口火車頭很是吸睛
百年糖廠滿滿的懷舊風情
竟然有汽電共生設備
以自產蔗渣燃燒鍋爐產生蒸氣發電
來供應全廠運作電力
百年之前有此巧思科技實數不易

走馬看花四處逛逛
挖咧勒!倒是跟我工作的地方很像阿
藍綠色斑駁的鋼構搭配黃色欄杆
又是鍋爐又各種PUMP搭配風管
機台前還標示了
PM前要先斷電力開關及掛告示牌
連空氣中夾雜了淡淡的黃油味
工廠內部流程製程
深信相關人員會很感動!
百年前就如此先進
環環相扣從動線到機台配置
一絲不苟嚴絲合縫
除了讚嘆更多了一份熟悉感

入場前咱先點了糖廠枝仔冰
熟悉的古早味最讚
商店街的價格倒是很親民
人潮都在這裡
廠房倒是乏人問津
能搭乘小火車(人次50元)
一探全台唯一囪底隧道
排煙隧道即利用壓差與溫差
連結鍋爐排放至煙囪
煙囪頂端仍然可以見到二戰彈孔的痕跡
讓旅客能了解糖廠的文化和歷史
那可是那年代的晶片廠
撐起台灣經濟的一片天
真心不虛此行 回味許久"
Jay Hsu,4 週前,4,
朱順福,4 週前,3,
熱愛兜風,1 個月前,4,
ryanmok,1 個月前,4,小了點，可以餵魚，有冰棒買，溜小孩還行
王韻淨,1 個月前,5,
夜凜雪,1 個月前,5,米糕、鳳梨冰棒還不錯，米糕口味的裡面有加龍眼乾、高粱酒，酒味一點也不濃，龍眼味很香，鳳梨口感稍微硬了一些，但味道很棒~芋頭、百香果冰淇淋也很好吃，芋頭的裡面真的吃得到芋頭顆粒，百香果的不會很酸~參觀廠裡面有一個小隧道，很漂亮（但有點可怕？），裡面光線昏暗，只有微微的黃色燈光，裡面很適合拍照~
HSIN I Chien,1 個月前,3,
楊錦江,1 個月前,4,
許坤塗,1 個月前,4,
楊雅婷,1 個月前,5,
邱大姐,1 個月前,4,有很多伴手禮，後面開始有很大的工廠介紹，煙囪隧道很酷
優酪乳益菌多,1 個月前,3,
Bor-Yeh Shen,1 個月前,3,
飯糰咬一口,1 個月前,2,"后里廠棒棒冰普通（略貴）
沒（水里冰廠）的棒棒冰樣式多，水里冰棒價格也親民許多"
黃大仁,1 個月前,3,
Antonella Lin Moi,1 個月前,3,
賴聖仁,1 個月前,5,
陳攸如,1 個月前,4,
江一輝,1 個月前,4,
邱進祥,1 個月前,4,
陳燕梅,1 個月前,4,👍 …
蔡天生,1 個月前,4,免費景點，吃冰，上廁所，玩樂園後順路參觀
許益忠,1 個月前,4,
黃隆昌,1 個月前,4,到那邊走走逛逛吃個冰棒消消暑也不錯。
謝志杰,1 個月前,5,
詹先生,1 個月前,3,是有些舊了
金志呂,1 個月前,5,短暫休息的地方吃冰棒很消暑
《豪好丸》七逃趣,1 個月前,5,親子走走
劉大冠,1 個月前,5,
吳旻容,1 個月前,2,
LEO Y,1 個月前,2,雲林糖廠比較好玩
Brian Chen,1 個月前,4,
楊博翰（小貓熊）,1 個月前,4,
羅炳烽,1 個月前,5,
亞薇Yawei,1 個月前,4,"很育教娛樂的地方、地方不大！
有趣的是糖廠的歷史."
江朝乾,1 個月前,5,好停車
黃意婷,1 個月前,4,簡易休憩的好地方，有便宜的帽子店，有冰棒專賣店……
HUI,1 個月前,4,展示的物品多一點，會更吸引人前去參觀
Ron Hsu,1 個月前,5,好玩好吃
林黃修,1 個月前,5,
David Huang,1 個月前,5,
李姸蓁 JILL,1 個月前,4,
Ross Cho,1 個月前,4,好的
許美華,1 個月前,5,
林郁凱,1 個月前,5,
皮卡丘,1 個月前,5,參觀製糖工廠，真的是不虛此行。
Yi-Peng Cheng,1 個月前,3,"老了、舊了、遺忘了
失去了歷史的味道"
芩芬張,1 個月前,5,
李泰睿,1 個月前,5,
CHEN CHIH CHENG (黑熊),1 個月前,5,可能因為平日前往  人數稀少部分店家休息，但冰品還是一樣好吃
張永鴻,1 個月前,5,購物、休閒的好地方，假日伊然人潮洶湧……
陳和義,1 個月前,5,
Colacola,1 個月前,3,總園區不大 但販賣物品多樣 適合順路走一下逛一下
Che-Chia Chang,1 個月前,5,
CK,1 個月前,4,裡面很有歷史的建築+設備！如果可以多多維護+包裝一下...是一個很好的寓教於樂的觀光景點。
HAO-KE WANG,1 個月前,4,
sandy sandy,1 個月前,3,
DaKis “田志偉” Pihu,1 個月前,5,喚起小時那喜樂平安美好的回憶
張模松,1 個月前,4,
茶辣淨戶,1 個月前,3,魚跟烏龜的數量感覺太多了！水質是否已經優氧化了！
曾彥翔,1 個月前,4,
Cat Bady,1 個月前,4,冰棒跟冰淇淋口味滿多的，有古早味，如果有經過的時候是可以來吃個冰，尤其在炎炎夏日
肥滋滋,1 個月前,3,無聊沒地方去的時候，就會順道過去走走！停車很方便、但能選購吃的東西不多。
呂國安,1 個月前,5,遛小孩的好地方，一定要搭小火車。
鄭伊芃,1 個月前,3,"冰不太好吃，相較於其他糖廠，沒什麼味道
小火車體驗還蠻有趣的"
邱允寶,1 個月前,1,
李淑慧,1 個月前,3,可花50元搭小火車遊園兼導覽
陳信豪,1 個月前,4,
黃柏村,1 個月前,1,
Chiashan Huang,1 個月前,3,希望能更用心保存這些歷史遺跡。
黃逸欣,1 個月前,5,CP值高
楊佳鍀,1 個月前,3,買魚鬆跟蜜餞的好地方
郭士誠,1 個月前,4,
李玉珍,1 個月前,4,
杜金義,1 個月前,5,
Chingyao Chen,1 個月前,5,
姚明全,1 個月前,5,
謝成亮,1 個月前,4,
Lawrence,1 個月前,3,囪底隧道還蠻特別的，但也只有這項景觀。
楊君材,1 個月前,3,
froggy8105,1 個月前,5,值得全家遊玩的好地方！
Yisheng Cai,1 個月前,3,
楊純雯,1 個月前,4,有地下隧道蠻有趣的
洪連陵,1 個月前,3,
林清仁,1 個月前,3,
Hsueh Ying Wu,1 個月前,4,
王建興,1 個月前,4,
林朝浚,1 個月前,4,
黃永池,1 個月前,4,
葉文樹,1 個月前,1,
Yovela Liu,1 個月前,5,
張Mr,1 個月前,3,"糖廠區內的賣臭豆腐店，蒼蠅超多，環境衛生不OK,泡菜醃製不入味，整體就不怎麼好吃！"
詹濬和,1 個月前,4,
重機車國際車業,1 個月前,5,
楊雅玲,1 個月前,5,不錯
王國龍,1 個月前,4,
林佳萱,1 個月前,4,
魏英傑,1 個月前,5,
Grace,1 個月前,5,免門票、停車方便、牛奶冰淇淋濃郁好吃，淋的紅豆醬有點甜
吳小琦,1 個月前,4,
徐小妤,1 個月前,4,
袁起卿,1 個月前,3,
何慧琪,1 個月前,5,
Yun Ch,1 個月前,4,
yi-jie chen,1 個月前,5,
Joseph Huang,1 個月前,4,
柯尊獻,1 個月前,5,
葉冠廷,2 個月前,5,
吳勻馨,2 個月前,4,
朱章銘,2 個月前,5,停車場蠻大！免費景點！
鐘承駿,2 個月前,3,
梁嵩昌,2 個月前,4,
諸相甫,2 個月前,5,
水餃,2 個月前,5,好地方，吃豬血湯很方便。
生活館亞家,2 個月前,5,"有小朋友的家長可以來這裡耶
停車不用錢
一個人消費不到100
小火車50 買冰30  😂
裡面有一些販賣東西看自己喜不喜歡
裡面有一家賣魯豆乾 米血的 意外好吃耶
那一家真的推薦大家要買😍😂
好好吃 有記憶點😀

當個小地方休息走走 很不賴👍"
張小寬,2 個月前,3,
升爺,2 個月前,3,現在只有借廁所的功能而已
梁山伯,2 個月前,5,吃冰走走晃晃不錯不錯
Alvin Wu,2 個月前,2,
蔡清杰,2 個月前,4,
邱彩芸,2 個月前,5,"這裡有個小樹咖啡不錯喝喔
小樹咖啡對面的臭豆腐很好吃
給遊客坐的位置蠻多的
樹下有風都很涼爽"
葉軍,2 個月前,5,吃飽走走助消化的好地方！裡面售物的小姐待客都很熱情👍 …
王康馨,2 個月前,3,
李玉卿,2 個月前,3,
賴美燕,2 個月前,4,
陳麗雲,2 個月前,4,
魏月娟,2 個月前,5,
Lynn Miss,2 個月前,5,"去麗寶玩   旁邊附近又有糖廠可以逛
參觀小火車   冰也好吃又不貴還可以參觀以前的廠區  很適合一日遊或兩天一夜的行程
也可以帶孩子做小火車呦"
lime hsu,2 個月前,4,有古蹟，又有得逛，不錯的點。
Janet Chang,2 個月前,4,園區蠻大的，但是停車的動線有點辛苦，小火車繞一圈50元，百年工廠內部可以參觀但是沒有導覽，門口有影片可以看。囪底隧道很酷，從底部看煙囪有一種特殊的觀天感。冰棒不能忘記，台糖的冰棒真的非常棒，價格超便宜，如果需要保麗龍盒25元而已。
MK Lee,2 個月前,2,可能需要大規模的改造來吸引更多遊客
Folus Wen,2 個月前,4,
Mokumin Lin,2 個月前,4,"冰品種類蠻多
黑糖冰棒很清爽
巧克力很好吃"
張生本張生本,2 個月前,4,走馬看花，到每個糖廠必要的，吃冰
張正,2 個月前,3,園區老舊，賣的東西也少，走走晃晃吃個冰還可以
黃韋皓,2 個月前,5,
葉秀斌,2 個月前,1,
小肥杜,2 個月前,4,
張Tom,2 個月前,5,不錯玩可以帶小孩走一下了解糖廠的歷史
李慶輝,2 個月前,5,
李人紅,2 個月前,2,裡面沒什麼在整修  髒髒破舊的 裡頭很陰森 畢竟也是百年歷史與二戰 可能發生不少事 進去都是賣些名產推銷  也沒什麼好逛的  有賣冰 但想吃有加紅豆的冰淇淋必須在另一邊買  其他冰就不推了 有免費停車場好停車
Peanut Li,2 個月前,5,
凌凌,2 個月前,5,
林豐照,2 個月前,1,人潮減少很多很多商家都撤櫃
吳伶真,2 個月前,5,
張之羿,2 個月前,4,
攝勤鵟,2 個月前,5,
陳垣恩,2 個月前,4,
張敏玲（Mimi）,2 個月前,3,
Alex楊,2 個月前,3,因為9點多左右到，有些店還沒開，感覺很像落寞了！很多細節地方都年久失修，上廁所或是有經過可以，畢竟免門票
幕黎枉,2 個月前,5,有工廠可以參觀，很喜歡這種老式建築
宣行之,2 個月前,5,
YS S,2 個月前,3,
梁裕郎,2 個月前,4,
黃婷婷,2 個月前,5,
ZhuZhu Barr,2 個月前,3,"越美糖廠月眉糖廠
通過我的 Vespa，它距離我的地方只有 @ 34 分鐘路程。
我在那裡的時候是下午早些時候，我數了一下包括我自己在內的大約 10 名訪客。在工作日不是一個真正受歡迎的地方，但也許週末是它最大的吸引力。
這是一次不錯的訪問。沒什麼可看的，但值得一試。

看來台灣有很多醣廠都成了旅遊景點或廢棄了。我計劃在退休期間再去參觀幾次。

關於工廠的一些事實：
《越美糖廠始創於1909年，由日本人草薙小松創辦，取名大家糖廠，隸屬於日本糖業股份有限公司，台灣光復後，由台灣糖業公司越美糖業接管廠。1999年，因環境變化，停榨，改建成觀光糖廠。"
劉政彰,2 個月前,3,看看煙囪等等的還可以逛逛，不過冰棒....其他糖廠我覺得比較好吃...
邱克穎,2 個月前,3,
李莉莉,2 個月前,4,
陳國政,2 個月前,4,
林延亮,2 個月前,3,
羅傑可,2 個月前,5,
陳桂芳,2 個月前,4,
鍾杰克,2 個月前,5,小小孩玩到大 一起打發時間的好去處
吳家,2 個月前,5,
Hsiu Chin Chien,2 個月前,4,
林芳如,2 個月前,4,
郭聖梵,2 個月前,4,
Jy,2 個月前,3,還可以，只是冰貴了點
邱月嬌,2 個月前,5,
陳炳塘,2 個月前,3,
阿國彰化,2 個月前,5,
kimleong chua,2 個月前,3,
Amy Wang,2 個月前,4,
戴十八,2 個月前,5,
賴天寶,2 個月前,5,冰好吃
陳火火,2 個月前,4,"放空吃冰好所在，
還可以走走老工廠"
詹雯娟,2 個月前,4,
呂天林,2 個月前,5,
YCL,2 個月前,4,糖廠小火車很適合親子，還附上簡單的導覽跟囪底隧道一遊👍 …
劉雅雯,2 個月前,5,
張源,2 個月前,5,
鍾昭祥,2 個月前,3,
Kirby LIN,2 個月前,4,裡面商店可以逛逛買東西，還有一間遊戲間有夾娃娃機也有兩台賽車機台。
李鵬鵬,2 個月前,5,
張維新,2 個月前,5,
benta mulya,2 個月前,4,
林粼粼,2 個月前,5,
GS You,2 個月前,4,溫馨的蝦拼吃冰行程
KING YA,2 個月前,5,
明穎吳,2 個月前,4,
wunwun she,2 個月前,3,1909成立的糖廠，進入參觀無需門票，裡面有保留精製的設備，最特別是有條位於煙囪下隧道，只是較無規劃.
Co Co,2 個月前,2,不值得參觀，只適合上上廁所，台灣這樣的景點怎麼拼經濟
PF www.profarbio.com,2 個月前,3,
György Adler,2 個月前,2,"不能真正說出這個機構背後的想法是什麼。從外面看，它顯然是一個糖加工廠，但當我進入時，我發現一個集市式的氛圍，有幾十個咄咄逼人的賣家和食品攤位。該工廠似乎缺乏任何資金來使其看起來更具吸引力，因此它幾乎保持“原樣”狀態。人們來這里大多是為了即興的夜市，因為如果您不是對製糖特別感興趣，那麼其他任何東西都不會吸引遊客。

至少入場是免費的，還有一些真正的機械和鐵路機車車輛可供瀏覽，但誰知道什麼時候這些元素會讓它們消失。"
陳宏德,2 個月前,5,走走時光隧道，歲月不饒人。
lin phoebe,2 個月前,5,
林宏瑋,2 個月前,5,
李孟賢,2 個月前,4,"認識以前的糖廠，工廠內部值得參觀，但解說牌有點少，沒有導覽的情況下可能會錯失些資訊。囪底隧道值得一看，可惜煙囪下不能進去。燈光昏暗，可以的話希望能夠提供更多照明。
內部有一艘達悟族的拼板舟，不是很明白為何會出現在此。"
Hong Alvin,2 個月前,5,只有短暫休閒時間的好去處，炎炎夏日冰品消暑的好地方。
詹豐遠,2 個月前,4,
Shaco,2 個月前,1,剛剛看到
林志義,2 個月前,4,還可以
Jiatai Hou,2 個月前,5,伴手禮的最佳選物地點。
JEDYTAI LIN,2 個月前,3,
林育郡,2 個月前,4,有歷史的老糖廠，可入內參觀，也可搭乘小火車，有簡單導覽，天氣熱可以吃冰，冰棒約$18-23，冰淇淋30-40左右，也不少人餵魚餵烏龜，廠內廠外都有投幣車車可以玩，幾乎都是20元/次，只是蚊子不少要注意防蚊，短暫停留沒問題。
李東曉,2 個月前,5,第一次坐園區小火車，感覺不錯
小煙張,2 個月前,4,蚊子太多了
Vance Liu,2 個月前,5,
陳俊龍,2 個月前,5,
陳威誠,2 個月前,4,
陳志成,2 個月前,4,
陳麒安,2 個月前,4,
高琳雅,2 個月前,4,
石采葳,2 個月前,3,
wang王,2 個月前,4,
Benjamin Hong,2 個月前,5,老糖廠，冰淇淋加紅豆淋上，超好吃！
陳姿逸,2 個月前,5,有小火車可以坐😍，而且還會邊坐邊介紹真的好棒😍
詹玉霞,2 個月前,4,有空值得走走，有免費停車場也可以買到一些好商品，純正蜂蜜、福利社的冰棒都不錯。
WENSUNG LIN,2 個月前,3,
洪Yu hsuan,2 個月前,5,不用門票🎫還可以 …
黃進國,2 個月前,2,
張騏,3 個月前,4,適合一家人一起來玩~吃冰、遊園車導覽囪底隧道、農特產品都不錯！
Bryan Lin,3 個月前,5,
鄧金榮,3 個月前,4,
Hsiang-hao Yuan,3 個月前,3,
Levy (Levy),3 個月前,5,
林岢儒,3 個月前,4,好吃的冰
李明生,3 個月前,4,
劉明華,3 個月前,5,
李玉信,3 個月前,5,
阿奇奇,3 個月前,5,來吃冰
Chien,3 個月前,5,
江奇勳,3 個月前,3,
吳國光,3 個月前,4,
史帝文,3 個月前,3,去對面的榕樹下吃豬血湯!
張芳旗,3 個月前,5,
跟著Mina吃喝玩樂 分享生活 商品開箱中,3 個月前,3,"來走走逛逛，看看糖廠的廠房
在悠閒一點，吃個冰涼的冰，整個很清爽

平日來人不多也不擁擠。"
鄭瓊霖,3 個月前,5,"糖廠裡有好吃的冰品&臭豆腐。
非常推薦❤️"
王美華,3 個月前,4,
Jack Peng,3 個月前,3,
Yvonne Huang,3 個月前,5,體驗小火車，會導覽糖廠內部
許阿清,3 個月前,5,很有特色的糖廠.購物平台都有.更有萬象劇場的表演很精彩。
穆進懷,3 個月前,5,
天菜大廚,3 個月前,5,觀光糖廠，來買冰來上個廁所走走看看，雖然熱但是有冰可以消暑。
JOHNSON TSENG,3 個月前,4,有小火車可以坐，還有專人解說，1人50元，另外有冰可以吃，逛逛走走的休閒去處
蘇芳南,3 個月前,3,
小徐,3 個月前,3,
陳麗紅,3 個月前,5,
張永明,3 個月前,5,
黃文富,3 個月前,5,
陳建翔,3 個月前,5,一定要來的好地方！！！
鐘康碩,3 個月前,5,非常適合帶家人去玩的地方 冰很好吃
葉銘珠,3 個月前,3,
Luna,3 個月前,5,"冰便宜好吃
適合走走"
王証彥,3 個月前,5,
馬小馬,3 個月前,4,
謝文裕,3 個月前,4,
張寰,3 個月前,5,"裡面還有隧道且可以坐火車
看甘蔗變成糖晶的過程"
張仲曜,3 個月前,5,
陳世東,3 個月前,3,
張倧福,3 個月前,3,
陳灶鴻,3 個月前,5,溜小孩👍 …
黃健和,3 個月前,5,先是在此用中餐一桌2500元坐十人，七菜一湯，大伙們吃得很高興；吃完飯後就走到表演場地看表演，縮骨功及特技表演真是太厲害了，值回票價。
吳柏昆,3 個月前,3,
展菜頭,3 個月前,4,
Cheng Crystal,3 個月前,4,平日觀光客較少 但冰棒還是一樣好吃😋 …
Roro綠兔,3 個月前,3,買冰棒走路太遠路標不清楚
王文俊,3 個月前,3,
林秋蓮,3 個月前,4,
安德魯,3 個月前,2,一個欠缺管理的老景點危險的設施很多帶孩子去要多住意 如果能規劃好成功轉型保留歷史或許會更好 例台南石鼓糖廠
陳臻紜,3 個月前,3,"對80歲的老人家 散步很好的地方
能買小東西 也能走地洞 看1944年的 煙囪  我爸走的開心 買了蜂蜜攤 的1公升的蜜 與 超獲好評的皂"
梁新燭,3 個月前,5,
莊旻霖,3 個月前,4,
郭正鎧,3 個月前,5,
陳加苓,3 個月前,3,
劉婷嵐,3 個月前,1,表演還不錯，菜色不好！
陳信宏,3 個月前,5,
吳麗嬌,3 個月前,4,
強生,3 個月前,3,
蔣維舫,3 個月前,4,到此一遊看看百年糖廠還不錯，冰棒也好吃又便宜!
冉賢宇,3 個月前,5,
顧貴青,3 個月前,4,
Chang Fu Tuan,3 個月前,2,
陳明華,3 個月前,3,配合週遭景點遊玩
陳美滿,3 個月前,5,
JAMES CHOU,3 個月前,5,
murphyclass,3 個月前,5,好的
李茂全,3 個月前,3,
Kuni,3 個月前,5,
許小弟,3 個月前,5,
林美伶,3 個月前,3,
Scania,3 個月前,4,天氣炎熱來吃冰唄
劉奕成,3 個月前,5,
洪稼富（寶盛精緻窗簾）,3 個月前,2,百年糖廠，徒有歷史、徒有文物、徒有景觀，未能重視，應付了事，甚至糟蹋荒廢，淪為遊覽車休息站、趕集市場都不如，甚為可惜！看看國道休息站、十鼓園區，不會經營，就外包，BOT吧…坐著寶山資源不運作，任其荒廢流失，真的是X家子嗎？
蔡宛蓉,3 個月前,4,帶小朋友來餵魚跟烏龜，順便吃冰棒，還有好吃的米血豆乾，可惜沒有規劃一些 新的特色，很多空的空間蠻浪費的。
YiTing WANG,3 個月前,5,這裡非常乾淨 並且留有完整的古蹟 可以再遊玩中學習到古代製糖的所有工藝
joe chang,3 個月前,4,
Kevin lin,3 個月前,4,
李冠霖,3 個月前,5,
五条悟（#Red）,3 個月前,5,
Yuan Chen,3 個月前,5,
陳婉如,3 個月前,3,
FANG YU LI,3 個月前,5,
Kevin Huang,3 個月前,3,
陳郁碕,3 個月前,3,
穆正敏,3 個月前,5,
