name,setTime,star,content
逸,2 個月前,5,"原為1913年設置的花蓮舊酒廠
來到此園區彷彿進入時光隧道，各個廠房倉庫廊道，得以一窺當年的風華
建築美麗，整理的不錯，部分木建築帶著一絲絲木頭香，許多倉庫能夠用來辦展覽，以及有很多文創工作室的販售空間。
來花蓮市區遊玩值得一訪的景點✅️"
551 Asus,2 個月前,3,整體再利用的規劃沒特色，其實很適合委託經營，朝住宿，餐飲，特產等綜合多元化發展，肯定不錯
Mignon,2 個月前,3,
Graham Lin,2 個月前,4,"⭐️⭐️⭐️⭐️ 可特地拜訪
⭐️⭐️⭐️⭐️ 可順道拜訪
⭐️⭐️⭐️ 不需特別留意
⭐️⭐️ 特別留意迴避
⭐️ 敬而遠之"
AbinLee,2 個月前,4,
Ian Hsieh,2 個月前,3,如果你喜歡有歷史的老建築，風景如畫，有很多待售的東西，更多的是女性用品，那麼這裡是一個值得參觀的好地方，最好在天氣不太晴朗的時候來參觀這個地方。只有 3 顆星，因為感覺好像缺少了一些東西，也許是一些小吃攤，音樂，任何與這個地方的歷史有關的東西。
黃政中,2 個月前,3,
陳宣宇,2 個月前,5,走走，不收費。假日，有演奏。
陳虹朶,2 個月前,5,
Paula Hsu,2 個月前,5,"悠閒的散步逛市集
輕鬆的音樂好心情
冰沙雪花冰好涼爽"
0xSpeter剩彼得,2 個月前,1,"小孩腳踏車滑板車已經不能騎
也不能拍球
但告示沒寫，請寫清楚"
貓咪咪,2 個月前,5,
黃本翰,2 個月前,3,活動在假日較多
OldP Peter,2 個月前,4,
葉礎瑋,2 個月前,3,有潛力的地方，但還需要時間創造魅力
彭炫陵,2 個月前,3,
詹阡佑,2 個月前,5,很好逛還有很多狗狗
Foday Ka’ti,2 個月前,5,
Miao_O Chien,2 個月前,5,"1120618至花蓮
漫遊的地方
沒有太多人潮
寧靜悠遊"
sabrina chiu,2 個月前,5,
C. L. Chang (Vv),2 個月前,4,
c.h. Hung,2 個月前,3,原為創立百年的花蓮酒廠、在酒廠搬遷閒置多年之後、將舊酒廠規劃為現在的花蓮文化創意園區！
蕭有霖,2 個月前,5,有冷氣 讚
小維維,2 個月前,5,來花蓮一定要來走走
劉威佐,2 個月前,5,
阿布,2 個月前,5,園區蠻乾淨的，雜草有清理
陳怡斌,2 個月前,5,
謝錦龍,2 個月前,3,
021陳美慧,2 個月前,5,放鬆看表演
丁雅君,2 個月前,4,
willy chen,2 個月前,5,"〈花蓮文化創意產業園區〉位在花蓮市中心的中華路144號上，佔地3.3公頃的空間，涵蓋26棟歷史建築，環境清幽別緻；

1913年原為日治時期設置的花蓮舊酒廠；

2008年轉型為文化創意產業園區後，逐漸奠定花東文創發展及觀光景點的地位；

2019年文化部收回花蓮文創園區後，開始階段轉型活化工作；園區目前週二至週日對外開放，部分場館及戶外場地提供文創及公共性活動申請使用……

週末假日舉辦釀市集與街頭藝人展演活動，以及不定期主題性藝文活動；

由於花蓮文創園區範圍極為寬廣、歷史建築衆多，美中不足的是建築大多還閒置着，空間運用極其有限、有待加強，這是個人逛完園區後的心得。"
林振芳,2 個月前,4,名字是文化創意產業園區，但白天僅有美美的一家餐廳在營業著，之前晚上的頗受好評的文創商店很像是沒租撤櫃了，有些可惜！
黃翠華,2 個月前,4,
倪靖喆,2 個月前,4,
李Fu kuo,2 個月前,4,
JACK WANG,2 個月前,5,
Yutai Tang,2 個月前,2,光臨這裡是因為住花蓮平日太無趣，每逢例假日這裡商販雲集遊客眾多，人多的時候智商比較低頭一熱順帶撩起購買慾，算是能平衡後山廣大同胞小確幸的場所。只可惜平日人跡罕見多數建築都是關門大吉的情況，十分可惜！
陳文翊,2 個月前,4,"可以來散步一下拍個照片
應該之後會發展更多展區。"
Ensley Chang,2 個月前,5,
劉建棠,2 個月前,5,散步走走的地方，有活動的時候比較熱鬧
Pipi Lee,2 個月前,5,年輕人拍攝的好地方
楊媚,2 個月前,5,寬廣 安静 日式屋 公車也方便
Annsha Tai (戴詩君),2 個月前,4,
許意貞,2 個月前,5,
Toh CJ,2 個月前,5,"很適合來沒有行程的時候來逛逛
記得來之前先使用防蚊液
不然小黑蚊會瘋狂吸血"
W. Sun TSAI,2 個月前,3,
Scott Yu,2 個月前,5,很悠閒的地方（週六上午）
YL J,2 個月前,5,
su pi Hsu,3 個月前,5,很舒服的地方，適合大家來走走
鄭錫銘,3 個月前,5,
陳玉瑛,3 個月前,4,
蔡佩如,3 個月前,4,
雪白,3 個月前,1,啥也沒有
林佩雯,3 個月前,4,
Beehoon Goh,3 個月前,5,非常平靜和舒適的地方。許多老人在這裡遛寵物。短暫訪問的好地方。
Cheng Chin,3 個月前,5,"老舊的廢棄酒廠改建，保留原始風格讓老屋建築再利用，擁有大片腹地及草坪，適合假日帶小孩、毛小孩來享受自然綠地。

設施包含咖啡廳、書店、廁所、是可以待一整個下午的好地方。

剛好今日碰到釀市集活動，攤位不多但充滿創意的手作攤位讓整個空間充滿活力，不再是單純的人與建物的溝通，還多了人與人的文化交流，有手做皮革、拼布包、摺紙藝術、手做肥皂、陶燒、植栽、可惜市集類都是不是固定舉辦的活動！除了招商的固定攤商進駐外，其餘的都是短期。"
魯阿味,3 個月前,3,解說文字不清不楚，園區建築物多，但沒設展覽根本無法進入參觀。規劃真的有待加強…可惜了那麼多美麗的建築
yawkwan chiu,3 個月前,5,
ager chen,3 個月前,5,休閒遊憩的好地方，平日1100假日1000開放
belinda8262筱茹,3 個月前,5,
葉明哲,3 個月前,5,
Hao-Ting Chuang,3 個月前,5,
joy Chen,3 個月前,4,
50 田偉雄,3 個月前,5,可以來這走走。有許多小攤販可以逛逛。
羅雅文,3 個月前,5,"很乾淨
適合假日走走"
全M.F.,3 個月前,5,平日週三去幾乎沒有什麼攤位或店家.... 雖然寵物狗狗不能入內參觀-但環境是挺好的也有草原可以讓狗狗走走...等等
Brian Chen,3 個月前,3,"原公賣局的花蓮酒廠, 目前正在轉型文創產業, 地點不錯, 可以在此開發新事業, 目前未成型."
chi chi,3 個月前,5,常有不同展可參觀！
YuChu Li,3 個月前,4,"前身是花蓮舊酒廠，涵蓋26棟老廠房倉庫，保留著舊式建築，懷舊的建築風格與文創藝術穿插其中，是個悠閒散步及拍照的好地方。
這可感受滿滿的文創氣息，帶一點舊舊的味道跟質地，假日偶爾有文創市集及街頭藝人表演。"
蔡育騰,3 個月前,4,"最近看到園區內冷清許多，幾年前的週末或是平日間，會看到許多不同主題展覽，印象中有手工製作飾品，香皂，傳統服飾，漂流木藝展等具花蓮特色展間。
能吸引不少遊客前往駐足欣賞，本地人除了逛完東大門夜市，還能走到不遠處的文創區，消化腸胃再吸收文化。
可惜這兩年都沒看到相關資訊和活動，相信花蓮縣政府正籌備中，下次回去能有驚喜，不過..鼓勵大家都去走走，園區內空間大，走踏起來、舒服又自在。"
雅和加藤,3 個月前,3,
廖苡全,3 個月前,5,很悠閒的地點，環境整理的很舒服，適合漫步的地方，可以慢慢體會花蓮的慢步調
underzero,3 個月前,4,這是一個舒適的地方
龍.,3 個月前,5,
齊正平,3 個月前,3,
兩隻魚,3 個月前,4,蠻多外地遊客會來走走的地方，遊客中心內有廁所，園區有不同館，展覽內容可上官網查詢，也有一些市集和一家咖啡廳
梁Stevenliang,3 個月前,5,環境很棒，適合辦座談會
Tang Raymond,3 個月前,3,
willy,3 個月前,5,
蔡家綺,3 個月前,5,
FEFE WU,3 個月前,5,
陳鴻翔,3 個月前,5,
Rachel Wang,3 個月前,4,茶金展覽已結束，週間目前只有一個東華大學學生畢業展（免費參觀）。
C-M LEE,3 個月前,5,
Jimmy Huang,3 個月前,4,
蔡宇群,3 個月前,5,古色古香
呂龍德,3 個月前,2,
餅潤,3 個月前,4,"真的建議大家請週末來這裡，週末才有文創市集可以逛、表演類的也都是在週末。
我是週五去的只能逛服務中心、懷舊周邊之前的菸酒廠，就回去了。唯一有開的就只有一間店面有開⋯⋯。"
Elijah Jhong,3 個月前,5,
張季姍,3 個月前,1,
Che Yang,3 個月前,4,
Tzuming Cheng,3 個月前,5,復古風，很大，可以帶寵物好好散步拍照
Pan,3 個月前,3,"是一個短暫停留的地方
約莫30分鐘左右
有些在地和文創小物的攤位可以走走逛逛"
永峻,3 個月前,5,
Adam,3 個月前,4,適合來散心
葉狄政,3 個月前,3,
常先志,3 個月前,3,
Joseph Z,3 個月前,4,
SHARON LU,3 個月前,4,我們是外地客，剛好經過進來看看，但平日蠻冷清（清幽？ ，總之看起來很適合遛狗！
甯孤獨,3 個月前,5,
聖提蔡,3 個月前,5,
Aven Liao,3 個月前,5,"花蓮文創園區最近人氣非常高，因為電視劇茶金就是在此拍攝，
現場保留非常完整的電視劇場景，從辦公桌、製茶廠、道具服裝，
甚至就連桌子上的文件都一併展出，讓人瞬間穿越時空來到遙遠年代。
花蓮文創園區位在市區中，來到這邊第一眼很像來到松菸文創園區，不過這裡的遊客沒有想像中的多，停車的話旁邊有自由街公有停車場，然後可參觀的部份目前就茶金那塊最推。

花蓮文化創意產業園區 a-zone是位在花蓮市中心，前身是舊酒廠，園區涵蓋了26棟倉庫建築。於2011年對外開放，並被文化部列為古蹟，日換星移，現在內部空間改建成:文藝展覽、藝術演出、各色餐飲、文創商品、講座等。
跟台北的華山、北海道的小樽市有點類似，盡是濃濃的懷舊風情

地址：花蓮縣花蓮市中華路144號
電話： 03 831 2111"
黃郁捷,3 個月前,5,位於市區，平日順路進來，洽逢什麼展覽都沒有的空窗期有些可惜，酒廠建築別具風味。
謝謝秉融,3 個月前,3,最近剛撤展，特別冷清
aa a0624aa,3 個月前,5,
LAI LAI LEE,3 個月前,3,
李文奇,3 個月前,5,
!!史帝文,3 個月前,5,
王盈權,3 個月前,4,
Eric Lin,3 個月前,5,
yue pen,3 個月前,4,"我看地圖的時候剛好就在附近，所以當我路過的時候，我很驚訝這個建築有多好。

我覺得台灣有這樣一個習俗，在翻新的同時保護這些老建築，真是太好了。

在以前的釀酒廠，U形槽的蓋子上有當時正在釀造的清酒的標籤。
後面有一棟日式房屋（排屋）
看的東西很多，但是臨近打烊，只看到外觀有點遺憾。

大樓裡有活動、銷售、咖啡館等。一切都結束了

下次早點去
我想慢慢看"
Akai Peng,3 個月前,5,
江運燊,3 個月前,3,
John Jones,3 個月前,3,
Daisy Juang,3 個月前,5,
andi hie,3 個月前,3,
張紹祖,4 個月前,4,
Anna Hsiao,4 個月前,5,溜小孩走走的地方
Cindy Wu,4 個月前,5,
bird sea,4 個月前,5,
呂思樺,4 個月前,4,"很適合來寵物來透透風
有時會有市集、展覽、駐唱歌手！"
蔡雨娟,4 個月前,4,
Wayne Huang,4 個月前,4,小孩放電好場所
黃崇德,4 個月前,4,
陳柏志,4 個月前,5,晚上來的時候好多狗狗在場內，非常適合有寵物的人來。如果天空沒有雲的話感覺也能看到星星。
tony Y,4 個月前,5,這裡就像是免費的情侶談心，下班人士散步，毛寶貝的集合場，非常溫馨
林書妤,4 個月前,3,市集假日才有，平日相當清幽，除非有展覽，不然基本上只能當公園逛。
山嵐海燕Fali Wong,4 個月前,4,
heiley Chang,4 個月前,5,下雨天來這裡躲雨休息，剛好有新的展覽來逛逛，來這邊休息或逛逛走走很棒
huai-en hsu,4 個月前,4,
Tony520,4 個月前,2,還好
劉邦宏,4 個月前,5,不時會有市集以及展覽，很適合散步放鬆的地方
王文福,4 個月前,4,好像原來是酒廠，很多酒廠各式酒類標示，因平日到訪，沒什麽人，指示牌標示廁所位置，到達後！門深鎖，不知是何原因？是人流不多還是其它原因。
Yao Jen Chang,4 個月前,4,民國路吃飽了後可以來這邊走走助消化，放的電影水準不錯，需要購票，jazz bar很嗨
Gail Kirchmann,4 個月前,5,
jack lin,4 個月前,4,由位於市區的舊花蓮酒廠  改造成的文創產業園區
jecy wu,4 個月前,5,非常好逛好拍照的地方
高寯蒝,4 個月前,5,酒廠改裝的文創園區，今天是非假日，只有看到漂流木的創作展，作者需要靈感與巧思。有附帶的停車場，可停32台小汽車。
葉秀琴,4 個月前,5,
于奕勝,4 個月前,5,
林子涵,4 個月前,4,
Jacky Yao,4 個月前,1,同樣是公賣局遺留下來的廠區，起碼要請花蓮政府相關單位要參考借鏡一下台北的華山與松菸文創園區的規劃，或是台北榕錦時光園區的規劃，看到閒置利用率極低的花蓮文化園區，只能感受到相關單位的不作為與多一事不如少一事的心態。如果是如此態度看待此園區，建議不需要再花大量經費來維護與修繕這些廠房，直接打掉蓋社會住宅可能贏得花蓮人民的掌聲會更多。
ching ling lai,4 個月前,5,
陳素梅,4 個月前,4,
吳志中,4 個月前,3,環境不錯! 很多毛小孩聚會活動!
陳紹寶,4 個月前,4,
陳立偉,4 個月前,5,在繁雜的都市中 有個可以放鬆休閒的好地方
郭方羽,4 個月前,4,
心語,4 個月前,5,
Shirley Yung,4 個月前,5,
Jimmy Chen,4 個月前,5,位於市中心便利位置，舊酒廠的建築物很有特色，是市民遊客休憩和打卡的好地方
楊法信,4 個月前,4,內容些許空洞
慶萊,4 個月前,5,
吳惠雯,4 個月前,3,
Evelyn C,4 個月前,4,"裡面設有藝術展，很棒
還有歌手在裡面駐唱，也有咖啡廳
週末來走走看看消遣時間挺合適"
潔,4 個月前,2,好無聊
瀟灑二哥,4 個月前,2,
David B,4 個月前,5,
張凱鈞,4 個月前,5,
Duke Kuo,4 個月前,5,
許麗汝,4 個月前,5,"2023.4.5
喜歡這裡很舒適的空間，有可以喝咖啡、點輕食的地方。
這次有幸看到林進展先生的展覽，很棒"
Po Yi Chen,4 個月前,5,
adxw1978,4 個月前,5,沒人潮的時候，環境最清幽~😁🎉
Pingyun Lu,4 個月前,5,原花蓮酒廠 現在是文創園區 可以帶小孩到處 走走
Avery Kao,4 個月前,4,舒適
Lee Lee,4 個月前,5,
張中祥,4 個月前,5,文青風夠，店家夠多，有街頭藝人表演，［茶經］場景在第24棟。
Jabbar Wang Jabbar,4 個月前,4,
Dave Wang,4 個月前,5,
草田八野,4 個月前,5,在地很舒適的文化園區
Bill Shiao,4 個月前,5,"2023.04.02
［清明旅遊第二日］

台灣各地吹起一股文創旋風，有台北松菸、華山、台中審計新村、台南南晒圖、高雄駁二、桃園77藝文町、宜蘭中興文創區等等，可別錯過位於花蓮市區的［花蓮文化創意產業園區］，增加自己文青好去處喔！

花蓮文創園區感受舊酒廠的歷史痕跡之外，還告訴你如何逛市集，讓你好好在這散步、休憩，享受美好的午後，附近有好吃、好喝的店家，可別錯過了！"
Ruo Xin Weng,4 個月前,5,"下班之後的午後很適合買一些小點心到這裡坐著發呆跟享用，有時候看到別人遛狗會覺得很放鬆😆。
也會不定時有一些展覽跟市集可以逛逛看看 …"
mickey happy,4 個月前,5,
P.W. Cat,4 個月前,5,"比想像中再大一點，但好多地方沒開放@@
商店五點就關了。"
Michael Kaku,4 個月前,5,
詹平滿,4 個月前,5,
Plutus W,4 個月前,4,
曾士軒,4 個月前,2,
Victoria Carter,4 個月前,3,有不錯的供應商出售有趣的工藝品。否則沒什麼可看的。
David Sun,4 個月前,3,"蠻不錯的免費散步休閒所在
有些展覽 值得看看
這次遇到的漂流木創作就很棒
但也沒什麼太特別的亮點"
俞鵬銘,4 個月前,3,
Keith Weissglass,4 個月前,2,
Chloe Chong,5 個月前,5,
DAVIDOFF (david),5 個月前,5,停車方便，除了園區的商店、餐廳、景觀、氛圍與展覽，臨近民國路美食街，好逛有趣吃不停買不完。
Joe H.,5 個月前,5,"花蓮文化創意產業園區原為花蓮舊酒廠，坐落於花蓮舊城當中，隨著時間的軌跡，歷史釀酵出豐饒的人文與故事。
這裡是花蓮的「中央公園」，社區居民的生活、記憶烙印在老建築的窗櫺；這裡是花蓮的藝術平台，新舊交融的氛圍，是從地方展連結國際的視野。
這裡是開始細細品味花蓮舊城區的起始點，是讓旅人可以放慢腳步、細細咀嚼花蓮人文，一起創發未來的文創園區。"
廖麗華,5 個月前,3,
呂宗祐,5 個月前,3,"2023/03
可能在備展
只有服務中心/洗手間跟一間咖啡有開
其他戶外區本來就可以自由活動
若有更多的展覽活動
應該會很熱鬧"
蕭明芳,5 個月前,3,
陳慧鳳,5 個月前,1,
葉淑玲,5 個月前,4,
Chihming Peng,5 個月前,5,經常有多樣的市集舉辦，不定期也有特別的展覽，值得前去逛逛。(也是提供遊客洗手間的好地方!)
MsScandalously,5 個月前,3,
郭子,5 個月前,5,
小墨,5 個月前,4,清幽好地方，原本的酒廠
王一瓶,5 個月前,4,
Arnold Hung,5 個月前,4,有停車場 園區內的建築物很多目前都封閉 沒開放 乾凈整齊  有咖啡廳 展區 市集
Irene Yang,5 個月前,4,平日人不多，吃完午餐散步的好地點，買了附近的甜品，在樹下吃別有一番風味。
Peace Chang,5 個月前,4,
筠菁,5 個月前,4,
阿平,5 個月前,5,上次來攤位在廊上比較擁擠，這次去移到室內，感覺規劃不錯，建築外型復古
Brian Chiang,5 個月前,5,
傲嬌兔,5 個月前,5,適合拍照的點
KC Wu,5 個月前,5,"前身是花蓮舊酒廠，1913年設置，目前存有26棟歷史建築。週末假日有市集活動，不定期文藝展覽，每週一公休。
附設停車場，停車便利。
佔地廣闊，路面平整，建築保存完整，環境整潔，綠植生機勃勃，看得出有用心維護。
人行道區域非常寬敞，步道設計可以走完整個文創區一圈，慢慢走大約需要20-30分鐘，散步的好地方。
週末適逢下雨日，遊客不多，細雨濛濛中別有一番風景，徜徉在百年古蹟中一股蕭瑟感油然而生，物是人非，滄海桑田。
大部分的建築物都是倉庫，挑高設計，恢宏大氣，不難想像以前酒廠的輝煌（而且是紹興酒。）。
園區中有一區日式建築尚未開放，等整理好開放後整個園區更豐富有趣。
免費入園參觀，值得一看。

一早經過，發現可以入園，忍不住再次走進去。雨終於停了，有許多老人家，汪星人，一丁點的遊客已經在園裡了，反而早上人多呢！
二次路過，還是忍不住進去走走。中午溫度高達三十一度，氣候濕熱，陽光普照，在文創產業園區陰涼處短暫停留，偷得一絲涼爽。"
鄭學聰,5 個月前,3,
