name,setTime,star,content
9.連櫻琇sweetie,3 天前,3,"第一次造訪麗寶樂園，跟期待相差很大。
在停車場的動線安排就是塞塞塞等非常久
到了樂園內發現設老舊斑駁
等待排隊玩遊樂設施的時間長
但等待環境悶熱沒有風扇
廁所的清潔度也因為人潮太多而潮溼髒亂
但服務的人員態度是不錯的
亮點是麗寶熊大屋
很適合拍照📷又涼爽
餐食也不錯吃、熱呼呼的"
李美慧,3 天前,5,"麗寶馬拉灣很好玩
設施輪替速度快
整體比六福村水樂園好玩"
詹德雄,3 天前,5,
蕭士紘,4 天前,4,
張宇彦,4 天前,4,
Clancy Liu,4 天前,4,
李常國,4 天前,4,我們沒有去玩水，只有去玩遊樂設施，該有的都有，親子設施跟刺激設施大致有分開不同入口但最後還是會連在一起，這點還不錯。
Nancy Shen,4 天前,4,"主要去熊大小鎮
設計很不錯
但更豐富些會更好

麗寶假日人多
排隊都一小時以上"
徐家興,4 天前,3,
kidd Jan,4 天前,5,滿足大人小孩的地方，outlet 海陸樂園 飯店
徐掌櫃,4 天前,3,
Eric Chang,4 天前,5,
余建順,4 天前,5,
蔡呵呵,4 天前,5,太熱了走到很累😵‍💫 …
alex chen,4 天前,5,
zhang kenshin,4 天前,4,
鄔厚生,4 天前,5,製造許多歡樂時刻的地方！！
Jimpson Rosete,4 天前,4,
Sheng-yi Wang,4 天前,4,商場冷氣不夠強😥逛久了有點熱
Norbert Sicat,4 天前,5,
賴Joe,4 天前,5,適合全家去玩
lin林祺順,4 天前,5,
Chi Chang Chiu,4 天前,2,今天112/08/26來探索世界的部份，樂園內只有一個廁所居然停水暫停使用，只能走入口的廁所，入園時剪票口也沒人告知，問了工作人員才講！是怎樣！今天假日唉！不是平日啊⋯⋯
陳包子,4 天前,5,
Mika,4 天前,4,"很熱鬧很有趣的遊樂園
不過某些造景沒有在維護很可惜"
王亮喆,4 天前,5,
王繼正,4 天前,5,好玩
KeyBii Gaming (kClyn),4 天前,5,
Willie Hsu,4 天前,5,設施好玩又刺激。停車場很大，園區很多遮蔭處，花草都維護的不錯。餐廳座位較少，容易客滿。
林Xiang,4 天前,5,
KTL,4 天前,5,
哇哩勒,4 天前,1,
Tsung Wei tsungwei,4 天前,3,玩水不錯，但小孩玩得較少
張永祺,4 天前,5,
YueFeng Lin,4 天前,5,
王雪卿,4 天前,5,
hk pedro,4 天前,4,"很多很適合10歲以下的小朋友的遊樂設施。但是，廁所的乾淨度非常需要加強。
建議先購票，便宜許多。
outlet 的nike有撿到便宜。"
咖哩,4 天前,5,讚👍 …
Raymon Liao,5 天前,5,
葛如山,5 天前,5,雖然是週日，可能是因為會下雨，所以人不會太多，小朋友玩得開心盡興！
Keiichi Irie,5 天前,3,
HSIN FU CHOU,5 天前,5,
林富隆,5 天前,5,
My A,5 天前,5,"感受摩天輪的高度
觀看風景
器材安心又有冷氣"
王敏生,5 天前,5,
ZY L,5 天前,5,
張宏煒,5 天前,5,
小妤兒,5 天前,4,
張振榮,5 天前,5,
林宗霈,5 天前,5,
陳鳳麟,5 天前,5,
李容,5 天前,5,很棒
詹立勛（Leo 詹立勛）,5 天前,5,
梁閔雄,5 天前,5,
紀小華,5 天前,5,
劉鴻都拉斯下輩子要當海參ㄅㄧㄤˋ掉泰國蝦,5 天前,5,"馬拉灣很好玩
但遇到怪人會偷偷翻其他人的船
結果這個人看起來也怪怪的
果然怪怪的人行為都怪怪的"
許哲瑒,5 天前,5,玩不膩
吳志強,5 天前,5,
Tireder Wu,5 天前,2,
羅羽岑,5 天前,5,
黃小寶,6 天前,4,
林小義,6 天前,5,超好玩的樂園唷👍👍
李冠鋌,6 天前,5,
Sheng呏仔,6 天前,5,讚
Ryan Ni,6 天前,5,
楊婉青,6 天前,2,在暑假期間8/23前往麗寶樂園真的第一次感覺到很糟糕狀態，去那麼多次的遊樂園，第一次碰到園區很多設施不開放遊玩，最糟糕的是第一次碰到園區很多處的廁所馬桶沒水沖，整排洗手檯沒水洗手，只能倒瓶裝水洗手，馬桶有其他人的排泄物地上有尿液，明顯沒人打掃維護清潔，以及看到園區落葉垃圾很多沒清掃，明顯感覺得到工作人員減少以及打掃人員減少，當天有很多家安親班帶孩子團去樂園玩，廁所很多處怎麼會限制性沒水沖洗甚至停水？？？沒有看到明顯公告提示？很糟糕的遊玩一天
王陳毅,6 天前,5,水陸雙樂園一天不夠用
鄭雯徽,6 天前,5,
Danny Wu,6 天前,5,outlet超好逛
黑豆,6 天前,5,就是溜小孩的最佳地點
Jo,6 天前,5,
吳樹廷,6 天前,5,
琮瑋鄭,6 天前,4,
YAN,6 天前,1,路標都標的不清楚 在停車場找好久才找到路口 馬拉灣滑水道的某位男員工很兇態度很差
陳思齊ozakimama,6 天前,5,還不錯，飯店，樂園，outlet都在一起。老少咸宜
余惠珠,6 天前,5,"馬拉灣好玩
歷險樂園不優"
chu kuai,6 天前,3,"除了大海嘯也沒啥好玩
設施都要排很久
沐浴洗髮乳現也沒提供

桌椅區根本少之又少 除了租借帳篷區"
138 台中地方法院傅朋駐,6 天前,5,
杜重劍無鋒,6 天前,5,水樂園好玩
林凱文,6 天前,5,
陳洺享,6 天前,4,一進來就是要搭最近的遊樂設施，因為太大了找不到路，順帶一提風景是真的美（不包括水），去廁所的要有心理準備喔⊂⁠(⁠◉⁠‿⁠◉⁠)⁠つ官方記得把清潔工開除♥⁠╣⁠[⁠-⁠_⁠-⁠]⁠╠⁠♥這樣會更好:)
曾獻致,6 天前,5,
chi.chi liu,6 天前,5,
李全河,1 週前,1,
初夏,1 週前,5,
Yi-Ching_Sophia's Dady Chang,1 週前,5,大人小孩都有可以打發時間的地方，蠻不錯的。
牛逼,1 週前,2,拍節目的在哪啥就不能玩🙃就要配合他 8-1 …
彰寧,1 週前,5,
廖季柔,1 週前,4,
阿阿阿,1 週前,5,
楊孟茹,1 週前,2,廁所很髒沒有清潔人員清潔，園區裡面的水質也不很好，手洗了感覺比沒洗還髒因為乾了之後還黏黏的。害我用礦泉水洗手
ting cho,1 週前,5,
Hank Chen,1 週前,5,小孩喜歡來的樂園
蔡忠穎,1 週前,5,
mark kuo,1 週前,4,
水淇淇,1 週前,5,讚
Dean Ting,1 週前,2,舊樂園改建，麗寶自己還是建商，改建的馬馬虎虎，員工福利應該很差吧⋯員工都板張臉做事
吳建成,1 週前,4,
張靜,1 週前,4,腹地寬廣 美食餐廳選項偏少
林育澤,1 週前,5,
Jenny羅,1 週前,4,Outlet不是很好逛，樂園可以玩上一整天
劉榮聖,1 週前,5,
謝祐婷,1 週前,5,傍晚搭乘摩天輪轉一圈從白日橫跨夜晚各有風情
CW Chen,1 週前,5,莎莉小鎮🐤🐥 …
Kendy,1 週前,5,
張J,1 週前,5,超好玩
失蹤人口,1 週前,5,
Mien Mien Ko,1 週前,4,
Lituk Unang,1 週前,5,兩人套餐很值得！吃得很滿足。
陳宥菘,1 週前,5,
CHERN-RU Liao,1 週前,5,
陳玠佑,1 週前,5,好玩，刺激
謝國義,1 週前,4,主要是喜歡刺激的年青人在玩，我這個心臟受不了，但玩個叢林泛舟到是很樂乎，雖是全身淋溼了也不亦樂乎，出來還要花100元哄乾衣裝頭髮，但每人也是很高興。
蔡宗書,1 週前,5,記得防曬要做好
祈磬的爸,1 週前,2,停車場進去，對於有身障或者有幼兒需要推車的超不友善
北華君.,1 週前,5,"設施旁有一隻黃白相間的小貓
不怕生 看起來像是家貓
希望主人能快點找到他🥹"
台中ErikaHsiao,1 週前,5,"麗寶樂園的outlet可以帶寵物來喔，也有寵物放風區，貼心準備水龍頭，讓狗狗們相見歡。賣場裡面，就是寵物不落地，主人要記得帶推車。
地下室停車場的出口指示，要留意，否則一不小心就要多繞一圈了。"
李育浚,1 週前,5,
楊小小,1 週前,5,很好玩
阿空,1 週前,5,
李英宗,1 週前,5,
李懿修,1 週前,4,
黃暐傑,1 週前,2,
Don Ong,1 週前,1,失望的。又舊又無聊的遊樂園。過山車每 15 分鐘才運行一次，這很愚蠢。這就是為什麼漫長的等待毫無結果。
CHI,1 週前,4,"樂園停車費一日最高120
這次玩探索樂園 小孩身高介於90-110間 原本以為可玩的項目不多
結果出乎意外的耐玩 比較之前多了熊大區 裡面很多互動設施很適合小朋友 還有球池 也很好拍照 中午可蓋印章出來商場吃東西 逛街拍照 在回去樂園玩 這樣玩上一天沒問題"
奧迪內湖旗艦五星小陳主任團隊,1 週前,5,帶寶貝南下麗寶樂園的湯姆熊領取今日8歲的生日禮物🎁～一起在餐廳享用美食～留下很難忘的ㄧ天
林允信,1 週前,5,好大
晴耕雨讀,1 週前,4,
柯勝中,1 週前,5,遛小孩的好去處
chiang lichih,1 週前,5,
2B,1 週前,5,
扁蛇FlatSnake,1 週前,5,熱情的工作人員說我帥哥
轟炸龍舌蘭,1 週前,5,
Peter,1 週前,5,好玩
Jim Jim Jim,1 週前,4,
廖玉倩,1 週前,5,
大胖彰,1 週前,5,
Shenghui Chang,1 週前,5,
李佳芬,1 週前,5,
Lisa,1 週前,4,
張Vanessa,1 週前,5,
李柏威,1 週前,5,
Ashley Cho,1 週前,4,夏天去馬拉灣水樂園，平日人還好，但假日人就超級多，每個設施至少等一小時，唯一不用等的就是大海嘯了
陳仕宏,1 週前,4,
陳芳展,1 週前,4,
盧普烏,1 週前,1,麗寶休息站的全家便利商店，裡面的男店員服務極差，態度真的很差，好像欠他錢一樣，問什麼都說找隔壁客服哦！什麼都不知道
程煥勛,1 週前,5,帶小孩避暑的好地方
RU,1 週前,1,上週六8/19，我們團體那麼多人花了那麼多門票進去，因為水陸2邊距離有點遠，我們先繞去要玩摩天輪，結果要玩摩天輪🎡規定下午2:00才開放，繞去要玩火山歷險，保養中整天未開放，（保養竟然選擇在週六遊客正多的時間保養）要玩搶救地心又說天侯不好又陸續一直暫停，加上你們的搭乘時間只到16:00點，根本都不用玩，想去玩銀河旋風，又說目前暫停營業要等遊樂園公告…連時空飛俠也陸續都暫停，我就想請問我們是去那裡能玩什麼？ 只能玩室內的遊戲，超爛的遊樂體驗，這個也不開放，那個又保養…一整天下來玩不到什麼設施，孩子們要玩的刺激遊樂設施一個也沒玩到…敗興失望而歸 …
Allen Lin,1 週前,5,雖然好玩，但暑假實在是太多人了
卿葉,1 週前,4,
Fan Kan,1 週前,2,"一. 探索樂園：
1. 設備老舊，廁所感覺根本沒清潔，阻塞的廁所，從找到廁所到吃完午餐離開，將近2小時，就是無人處理
2. 小丑表演很好看，讓小孩可以體驗的活動
3. 不懂為什麼遊樂園門票或是在遊樂園消費都無法抵停車費
二. 馬拉灣：
1. 因為小孩身高關係+假日太多人，只帶小孩在阿酋灣，水冰還能適應，但水很髒，本人偏敏感體質，陪小孩後耳朵直接發炎（在比較髒的游泳池都會這樣）
2. 廁所很臭，都已經很重的尿騷味，但都沒整理
3. 淋浴間的號誌燈與是否真的有人都不一定能對起來，環境不是很優

三.整體：
1. 如果要長久經營樂園，建議設備要安排維護，不然真的不想再去
2. 付費的設施，以小朋友電動車來講，按照不同車款訂不同價錢，但幾乎都是中。大車，小車幾乎沒有，對小小孩就偏不友善"
Sullivan C,1 週前,3,下午兩點多下了一場雨，結果戶外遊樂設施就關閉，但之後雨停了，就這樣一直關閉，那園區暑假開放到晚上8點要玩什麼？
joyce,1 週前,4,很像家裡的後花園，經常去逛街 用餐 看電影
YuJung Chen,1 週前,5,
王英傑,1 週前,5,遇到夏日大遊行 POPA挖鼻孔在身上擦 還拿水槍射我 真好笑🤣 …
張小雄,1 週前,5,
陳志成,1 週前,5,百貨公司很好逛
何丽月,1 週前,4,
Kenny Chung,1 週前,2,多年後再光臨、設施房舍髒污不清老舊，器具不更新，園區整個讓人感覺在榨殘值…
fu chang,1 週前,4,
謝祥龍,1 週前,5,
游小游,1 週前,5,摩天輪，不錯玩！天氣好，可以看的很遠！！
金架衝,1 週前,5,
蔡青益,1 週前,5,
CHUNG TSAI,1 週前,5,
黃雲祥,1 週前,3,假日來都在排隊
陳柏祥,1 週前,5,
Hsiu Mei Chang,1 週前,4,年輕朋友及情侶家庭適合的娛樂場所，設施安全保障、適合🈴️夏天消暑假期。
Kusadha Drepelrange,1 週前,5,
Kelly Kuo,1 週前,5,停車場到大門好遠喔，還得走好漢坡，爬到了也累了😅 …
Ethan Ethan,1 週前,5,
洪偉程,1 週前,5,很好逛喔，無聊時來麗寶找美食逛街都是相當好的選擇
Kevin Chen,1 週前,5,
Chihyun Wang,1 週前,5,
黃安頡,1 週前,4,
蘇友彬,1 週前,5,
陳淑賢,1 週前,5,久違的馬拉灣～👍🏾 …
Mandy Yei,1 週前,5,遊樂設施都很好玩😊
吳小姐,1 週前,5,
Val Baliguat,1 週前,5,
龔昀晞,1 週前,4,
甘甘,1 週前,3,
Lawrence Siao,1 週前,5,
Vivien Lee,1 週前,4,"小孩覺得馬拉灣好玩，
一群人一起去的話，愛玩水的去玩水
不會游泳或不想玩遊樂園的可以逛街旁邊outlets 挺不錯"
Joan,1 週前,3,普通 沒太多好玩
謝素惠,1 週前,5,有鴨跟牛可近距離觀看，餵食，帶小朋友去玩的好地方。
Fei-Yun Hsiao,1 週前,5,"中台灣很棒的outlet,很適合帶小朋友的媽媽,因為都是室內環境,有空調 風吹日曬都不怕！"
周佩逸,1 週前,5,
蘇世欣,1 週前,5,
MORRIS LIN,1 週前,3,沒什麼便宜可撿
二哥陳,1 週前,4,
Pomhong Wu,1 週前,5,服務親切，好玩
張妞妞,1 週前,3,園區有點老舊，需要做翻新，Outlet多樣化還不錯逛。
楊新得,1 週前,5,
吳志鴻,1 週前,2,
허허.,1 週前,5,🎡 …
Vicki Vicki,1 週前,5,
女子 月半 白勺 犭句 亻子,1 週前,3,"門票其實還要加上$200
因為救生衣要租 置物櫃也是
可是工作人員還不錯 蠻用心的"
黃俊嘉,1 週前,5,讓小孩玩瘋的樂園
15A-03安祐廷,1 週前,4,
尤健州,1 週前,4,
Cherry,1 週前,5,很方便的水樂園，出來還能逛街，吃飯，停車場也大
Jenming Chang,1 週前,5,颱風過境轉晴的特殊體驗，不用排隊不用排隊不用排隊
董嘉宏,1 週前,3,
hong ye chiou,1 週前,5,
劉時宗,1 週前,5,
利奇洋,1 週前,5,
無特權,1 週前,5,
胡菀尹,1 週前,4,
吳佳怡,1 週前,5,好玩開心
張貴強,1 週前,5,
趙翔翔,1 週前,5,
我自己,1 週前,4,
some Hand,1 週前,5,溜小孩好去處
Li-Bo Lin,1 週前,5,越往上小朋友要求的身高越多，往上走著走著就走到入口了
鄭育林,1 週前,4,
U235 cc,1 週前,1,"爛死了
幾乎都只是旋轉再加上下移動 玩玩都快吐了
唯一期待的搶救地心也沒開 說什麼因天候因素關閉
更何況天氣你他媽是出太陽！！"
林秀嫻,1 週前,5,
古明地こいし,1 週前,5,
からかい上手の高木さん,1 週前,4,遊樂園範圍挺大的，設施基本上也沒遇到什麼故障，只是有些設施要使用還要另外付費，接駁車一人也要在花80元……我都買1100的水陸門票了還不能坐接駁車，給人的感覺就不太好了
chloe,1 週前,5,
吳Luke,1 週前,5,
林肯,1 週前,5,
Chen Feng Chung,1 週前,5,
YUAN-PEN TSAI,1 週前,4,櫃位多好停車，逛起來非常舒適，個人認為走路運動逛街雙效合一的最好地點，傍晚來逛感覺非常舒服，特別推薦全台最大的搭摩天輪就在麗寶樂園一定要來體驗，不管是日景夜景都讓你有非常驚艷景色
Roy Chen,2 週前,5,
腳踏車（鄭人禎）,2 週前,4,
JR Hsieh,2 週前,5,
喵嗷嗚,2 週前,4,小時候的回憶，長大後再來覺得園區變小，陸跟水上選，水上獲勝😂 …
劉將將,2 週前,5,
jack Kang,2 週前,5,
momo stle,2 週前,3,
許煜欽,2 週前,5,
楊忠昊,2 週前,5,
曾氏拿你沒辦法,2 週前,5,"探險虎克的工作人員
很熱情很會帶動氣氛
給5星"
岳謄,2 週前,5,"雖然今天下雨，有些設施維護中，但是遊客稀少，都不用排隊，反而玩得更開心。
叢林泛舟穿雨衣還是全身濕，很High啊！"
高小高,2 週前,5,好吃好玩，目前是Line friends活動中，吃得逛的看一下吧
吳家弘,2 週前,5,
YAO LIN WANG,2 週前,4,門票稍嫌貴了點，不然暑假期間是小孩玩水的好去處
Homer C,2 週前,5,人造海嘯 很值得玩三次  我去救玩這個  每小時整點開始20分鐘。
白白,2 週前,3,"2023/08/12 初訪
暑假的假日來玩超多人，熱門的遊樂設施都要排將近一小時，根本沒辦法在一天內玩遍海陸的設施，而且馬拉灣的盥洗室很少間，人多排隊排到天荒地老⋯"
Hylin,2 週前,4,還不錯
may chen,2 週前,4,因為小孩必須假日才能出遊，所以來湊熱鬧了，基本上設施都要120公分以上才能玩，所以孩子太小能玩的有限，不是很盡興，園內的餐廳食物不怎麼講究，價位也高，擺明了是來這裡灑錢的，覺得既然不能讓人玩得盡興，也應該讓人吃得滿足才對，畢竟入園票價也不低。
筱顫顫,2 週前,5,"今天玩水上
基本上帶小孩可以玩一整天
一定要住宿
因為玩的太開心
有些設施排隊很常
裡面食物太多速食希望可以改進"
Shirley Kao,2 週前,4,"去麗寶樂園，記得帶露營的地墊，因為可以坐的地方不多，有了地墊，就有地方可以休息。
我們是當天在網路購票，馬上即可省去排隊買票的時間。
建議自備多張100元紙鈔，因為租用置物櫃需要百元鈔，沒有的話，需要去櫃檯排隊換鈔。
少一顆星是因為洗手間和淋浴間不怎麼乾淨，畢竟遊客真的很多，來不及清理。"
盈孜,2 週前,5,
hsiang,2 週前,4,涓豆腐韓國料理
俊傑黃,2 週前,4,
Hungpu Lin,2 週前,4,
聞書庭（Sue Sue）,2 週前,4,
巫聖夜,2 週前,5,
樂樂教主,2 週前,5,
shinmu Tsai,2 週前,5,
HUANG mailson,2 週前,5,好玩刺激服務也好
lulu lin,2 週前,5,
何宗翰,2 週前,1,"火山冒險玩不到
搶救地星玩不到
是在騙錢歐？"
105敏華,2 週前,1,獨木舟等了1小時才能玩結果新的刷卡身高限制排了1小時就沒玩到我覺得很爛
王珮眞,2 週前,5,很棒啊！
chianchian,2 週前,5,就遊樂園
Anna Lynn Doringuez,2 週前,5,
江宗明,2 週前,5,假日夏天真的人潮都往麗寶 ，園區真的很大
林啾啾,2 週前,5,
WeiBar,2 週前,4,很大但用餐時間超多人
王詩瑩,2 週前,1,"設施！ 油漆！ 柏油路 坑坑洞洞⋯很掉漆⋯
玩的時間短、相較其他樂園（暑假期間，平常日居然只有一個工讀生，顧一個機台要應付這麼多的人）

停車， 120
899不值 服務⋯⋯⋯糟糕☹️
大多的遊戲都是要身高120公分以上。

相較於其他遊樂園，約110公分。彈性度不大。"
黃詠詠,2 週前,1,入場剛好下大雨，只能玩碰碰車，小朋友身高壓線剛好滿120，竟然不准小朋友玩，室內的設施基本都要另外收費，等雨停，跑去玩另外一個設施另外一個工作人員才幫他帶120的辨識手環，回頭才能去做碰碰車⋯⋯搞心態
施怡成,2 週前,5,
江阿竣,2 週前,5,摩天輪很高很大👍🏻 …
陳冠志,2 週前,4,
Justin Kwok,2 週前,1,摩天輪一人350？
Jason Lin,2 週前,4,
何宜臻,2 週前,5,
ju ju,2 週前,5,
