name,setTime,star,content
岳志剛,3 個月前,5,"停車建議: 旁邊基本就有一個民間停車場，這裡進出狀態很頻繁所以如果客滿旁邊還有一個都在這巷子可以看到，可以等一下或許就有車位可以。

建立歷史：新竹關帝廟建於1777年（乾隆42年），是一座具有歷史悠久的廟宇，被列為市定古跡。

位置和環境：關帝廟位於新竹市東區南門街109-1號，周圍有軍事和文教設施，如衙署、北路右營和明志書院。它位於竹塹石磚城的南門內，與當時的城市佈局相符。

重要性：在清代，關帝廟作為官廟，被視為鼓勵百姓信仰關聖帝君以培養忠勇報國精神的重要場所。

歷史變遷：在日治時期初期，關帝廟曾被用作陸軍憲兵隊的駐紮地。到了日本明治31年，廟宇歸還並恢復祭祀。然而，在日治後期，廟產再次被徵收，神像被寄放在竹蓮寺，廟產被出售給地方人士。

捐贈和修復：戰後，新竹地方人士捐贈土地並重新修復了關帝廟。1949年，當地人發起捐款，進行了重新整修。1967年又進行了一次大規模的重修，使廟宇煥發新貌。

特殊的門釘：關帝廟的門上有108個「門釘」，在清代，只有宮殿、孔廟和武廟才能使用這種形式，這反映了官廟的特殊性質。"
SSRR chen,3 個月前,5,
徐錦庭,3 個月前,5,停車方便，差不多一個小時的行程
筱君黃,3 個月前,5,感謝帝君照顧，感到心平靜和~
ki ki,3 個月前,4,古色古香，出門覓食時剛巧路過
高小炫,3 個月前,5,莊嚴 很多考試來拜文昌君
阿祥,3 個月前,5,棒
玉萍林,3 個月前,5,參拜跟參觀的好地點
羅宇君,3 個月前,5,
e裕志,3 個月前,3,"台灣寺廟眾多，但有陰有陽。在新竹，首都皇城的著名寺廟。另一方面，這是積極的一面。

當我被問到陵墓的外觀是否有什麼不同時，從我的角度來看，我並沒有感覺到有什麼特別的不同。

都城君有一種參觀和吃飯的感覺，但這只是參觀。所以，人少，可以悠閒的逛逛。"
Tweety,3 個月前,5,心誠則靈🙏 …
王聖霖,3 個月前,5,
嘻嘻,4 個月前,5,
17 mines,4 個月前,5,
Adam Chang,4 個月前,5,有拜有保佑
Susan Hung,4 個月前,5,
Ally Hou,4 個月前,5,
徐健翔,4 個月前,5,關聖帝君，神威顯赫
肉鬆,4 個月前,5,
沙奕享,4 個月前,5,
杰華姚（話事人）,4 個月前,5,"新竹關帝廟是我們新竹市著名的地標景點之一，它有著百年文化歷史，一直是在地新竹市人信仰中心🙏
我們姚家每逢農曆初一十五，都都會前來參拜祈福並且初一十五我們姚家所有成員都會非常虔誠的吃乾淨素🙏
然而這裡也是我們姚家每年一度點光明燈🏮，作為消災解厄保佑平安
這裡廟方也有激勵孩子讀書向上的活動，孩子們每年一度，都會向廟方領取獎學金💰，證明自己在過去的一年中，很認真負責的完成自己在學校所學到的成果，雖然金額不多，但是它是一個能激勵孩子們努力向上的一個動力😊
百年廟宇⛩
感謝關帝聖君爺爺😇
感謝文昌帝君爺爺😇
保佑我們這一家人👨‍👩‍👧‍👦
平安健康幸福喜樂🙇‍♂️🙇‍♀️🙇
感恩🙏"
Maxwell Lin,4 個月前,5,
謝大辣,4 個月前,5,
許育智,4 個月前,5,
Jiun-Han Lin,4 個月前,5,新竹關帝廟環境靜謐，推薦大家來走走。
蔡怡萱,5 個月前,5,在工作上諸多不順，一天去新竹搬完事情原本準備要回家了，牽車時剛好就停在關帝廟旁邊，於是進去拜一下，祈求我的工作能夠快點上手，家裡的事情能夠順利進行....
Zean Ding,5 個月前,5,"地點位於市中心，旁邊有好吃的自助餐
有人氣有信仰，心想事成"
Edward,5 個月前,5,
STEVEN CHENG,5 個月前,5,莊嚴肅穆的地方
愛流浪的英文老師ELVI,5 個月前,5,"很殊勝很靈驗的一間文武廟！考生必來😍也是三級古蹟，擁有近三百年的歷史呢！拜完還可以步行到對面的新竹美術館，看看展覽，再去幾條老街吃吃喝喝，或去城隍廟喔！
A National historical remain with a nearly 300 years of history. It’s one of the only few temples that has both the god of literature and war. After visiting this temple, you can go across the street to Hsinchu art gallery, then walk around the old streets."
Yushan zhang,5 個月前,4,香火旺盛
羅宸,5 個月前,5,
fgy rtgh,6 個月前,3,
Buddha Modern,6 個月前,5,幾十年來才知新竹關帝廟是三級古蹟
蕭辰宇,6 個月前,5,
Matt Kuo,7 個月前,5,
wen,7 個月前,5,廁所方便乾淨
廖志鴻,7 個月前,4,"趁著年假,來關帝廟拜一下,帶些正能量,迎接新的挑戰哦!"
Eric Wu,7 個月前,5,關帝廟位於新竹市，是人們祈求平安健康的地方。寺廟也是一個歷史遺跡，在這裡你可以看到一些中國古色古香的建築和裝飾。
Cindy Hsieh,7 個月前,5,"2022年5月第一次進入關帝廟參拜。
感覺整座廟很有威儀卻寧靜祥和。
在求得一支非常吉利的籤詩後，2022年整年度的營業額竟然創新高。
非常感恩關聖帝君賜福🙏🏻
會繼續努力、繼續行善積德，也會持續到關帝廟誠心參拜關聖帝君，聆聽祂的智慧法語😊"
Benson Liao,7 個月前,4,建立於 200 多年前，在第二次世界大戰期間遭到轟炸。
陳宥亨,7 個月前,5,
Wu Amy,7 個月前,5,新竹歷史悠久的關帝廟在中央市場附近 年節祈福點燈好去處
Jay Shih,7 個月前,5,新竹著名廟宇
黃祥俊,7 個月前,5,神準道我雞皮疙瘩
Shu-Ting Huang,7 個月前,5,🙏 …
吧唧一口,7 個月前,5,"在綿延不絕的歷史長流之中，物換星移；在廣袤無垠的空間畛域裡，滄海桑田。

變，可以說是宇宙之間永恆不變的原則之一。本質上，社區發展就是一種變遷的過程。

在臺灣，大約從1960 年代開始推動社區發展工作，後來隨著時空環境的變遷，政府對於社區發展的重點和方向，經常有所調整，以資因應。尤其在1991 年，內政部修正「社區發展工作綱要」，將社區發展的運作，由傳統的社會運動，轉變為人民團體的模式，引發社區組織方式與社區發展內涵大幅度的改變。而1995 年左右，行政院文建會將「社區總體營造」的理念，從日本引進臺灣以來，對於社區發展也造成某種程度的衝擊。"
劉泰瑄,7 個月前,5,
吳炳賢,7 個月前,5,百年歷史的廟宇，非常靈驗
Johnny Wu,7 個月前,5,恩主公保佑🙏。 …
優優,8 個月前,5,還不錯👍！ …
tabitabi_r1250rs,8 個月前,5,"當我還是學生的時候，我騎自行車從日本訪問過。
不知道在這座陵墓裡遇到的那個女孩過得還好嗎！ ？"
翁宗瑜,8 個月前,5,謝謝乾爹保祐
Rakko,9 個月前,5,"新竹關帝廟，與岳武穆王廟一起，200多年的歷史，有翻修過
赤兔馬造型很Q😍
乾隆時期的石碑在廟方，左右兩側，以前的名字、商號，與現在有很大不同，很有意思的古物 🤔
匾額沒落款的，應該是清朝古物，右邊有一面陳立夫先生寫的「惟德是尚」
品行高潔之意，出處可能是尚書

原文：皇天無親，唯德是輔
解釋：天公正無私，總是幫助品德高尚的人
出處：《尚書·蔡仲之命》"
浮雲遊子,9 個月前,5,新竹文武廟代表，正殿主祀關聖帝君，後殿奉祀文昌帝君，偏殿奉祀岳武穆王，內殿古色古香又不失莊嚴。感謝關聖帝君庇佑🙏🏻🙏🏻 …
honey kiss,9 個月前,5,"#新竹火車站，走路即可。沿路上有許多新竹特色廟宇、古蹟、雕刻藝術在廟宇間展現，呈現無與倫比的美麗！
#新竹關帝廟緣至，來到正氣正義凜然，新竹關帝廟，第一次來參拜，真是緣分啊！順勢隨緣，水到渠成；恭敬心合十。
今天是有福氣的，遇見許多美好的人，熱心告訴自己路線，告訴自己，新竹的好地方&歷史悠久的文化，走訪了許多宗教信仰的古蹟廟宇。
自然喜樂的在新竹關帝廟，看著很珍貴的詳細記載文物，長知識！
#善男信女雙手合十拜拜，雙眼望著尊嚴的關聖帝君，心自然充滿正面能量～將心裏的話，默默地告訴關聖帝君，心會豁然開朗，不再有任何障礙牽絆！充滿信念與正能量～做所有的事情，也是心靈導師！
天地有正氣👍"
Grace Lin,9 個月前,5,香火鼎盛，香客絡繹不絕。
Queena Zhang,10 個月前,5,
不錯好（平心）,10 個月前,5,靈驗，心靈寄託的好場所，心誠則靈！
Lan Net,10 個月前,5,靈
William,10 個月前,5,
Daniel Lin,10 個月前,2,
阿碩,11 個月前,5,感受關聖帝君神威浩蕩，在廟中拜拜走走身心都很舒適，附近也不少好吃的小吃名店
Mini-Kevin我是小凱文,11 個月前,5,
東寧觀世音,11 個月前,5,
孫震宇,11 個月前,5,
楊慶得,11 個月前,4,
雅玲,1 年前,4,心誠則靈
willy chen,1 年前,5,"《新竹關帝廟》［市定古蹟］位於新竹市東區的關帝廟，該廟由淡水撫民同知王右弼所倡建，於乾隆四十一年（1776年）動工，四十二年（1777年）二月完工；

同治十年（1871年）時淡水撫民同知周式濂曾勸募重修該廟，關帝廟為三進三開間建築，由於具官廟性質，所以廟門不繪門神而是用門釘

當時關帝廟位於竹塹城南門之內，附近有同知署、北路右營、明志書院和考棚等設施～

該廟主祀關聖帝君，從祀關平太子、周倉將軍，配祀純陽祖師、岳武穆王、文昌帝君、倉頡先師、魁星星君、關公三代祖先、太歲星君、赤兔馬與牽馬校尉等神尊。"
Mark Teng,1 年前,5,
山羊SEYON,1 年前,5,
徐咪咪,1 年前,5,"新竹關帝廟由淡水撫民同知王右弼所倡建，於乾隆四十一年（1776年）動工，四十二年（1777年）二月完工。當時位於竹塹城南門之內，附近有同知署、北路右營、明志書院和考棚等設施。同治十年（1871年）時淡水撫民同知周式濂曾勸募重修該廟。
日治時期，該廟因被視為官方資產而遭接收改作憲兵駐屯所，直到1898年才恢復成廟宇；但在日治時期後期，廟產又被徵收轉賣，神像則移到竹蓮寺存放。
戰後，該廟由張式穀、張克繩等人捐獻廟地，並於1949年進行整修，而後在1967年以及2005年再度整修，成為今日的樣貌。現為市定古蹟。
此外戰後附近的中巷形成私娼寮，後來由該廟管理人江雲水買下該土地，改設圖書館、K書中心等設施。"
潘巧巧,1 年前,4,心靈平靜的地方
紀安欽,1 年前,5,很多民眾聚集，風蠻大，在35度的天氣下、竟然不悶熱、附近中央市場，有庶民生活寫照！感受庶民生活風情
方琝璇,1 年前,3,新竹關帝廟主祀關聖帝君，三級古蹟
蔡易霖,1 年前,5,便宜 好看 流行 沒道理不買
Riley Lai,1 年前,5,很漂亮乾淨的關帝廟 就在城隍廟後面 可以一起來拜拜
Ronnie Cheng (Ronnie),1 年前,4,當地特色料理。
long Yy,1 年前,5,
巫珞榳,1 年前,5,
曾子瑜,1 年前,5,
張怡,1 年前,4,每月必來的關帝廟，缺點是不好停車！
Claire Yichin Chen,1 年前,5,
楊長桓,1 年前,5,
吳睿哲,1 年前,5,
Dennis Wu,1 年前,5,好地方
默,1 年前,5,"很靈驗的廟
懂的人就懂"
Chen Clark,1 年前,5,
蜜絲米,1 年前,5,
到底二,1 年前,5,古色古香的廟宇
謝winnie,1 年前,4,
I A,1 年前,3,看著老太婆在做完特別的祈禱後收拾她插的香，我又激動又失望又難以置信……
沈湅,1 年前,5,"新竹關帝廟由淡水撫民同知王右弼所倡建，於乾隆四十一年（1776年）動工，四十二年（1777年）二月完工。當時位於竹塹城南門之內，附近有同知署、北路右營、明志書院和考棚等設施。同治十年（1871年）時淡水撫民同知周式濂曾勸募重修該廟。

日治時期，該廟因被視為官方資產而遭接收改作憲兵駐屯所，直到1898年才恢復成廟宇；但在日治時期後期，廟產又被徵收轉賣，神像則移到竹蓮寺存放。

戰後，該廟由張式穀、張克繩等人捐獻廟地，並於1949年進行整修，而後在1967年以及2005年再度整修，成為今日的樣貌。現為市定古蹟。

此外戰後附近的中巷形成私娼寮，後來由該廟管理人江雲水買下該土地，改設圖書館、K書中心等設施。"
張乃仁（赤木阪一郎）,1 年前,5,好的
吳國良,1 年前,5,古色古香
ascay a,1 年前,5,很靈感
Chien Kuo Chou,1 年前,3,
Ruojun L l N,1 年前,5,
陳庭振,1 年前,5,
楊hsianghua yang,1 年前,5,心淨
Chientsai Chen,1 年前,5,
Clare Huang,1 年前,5,"籤是在10/4抽到的下下籤
是問關聖帝君事業，自有損失，信用鞏固
世景如此，非君之絀
非常感謝關聖帝君的提點"
戴詹姆士,1 年前,5,氣勢宏偉，氣宇軒昂，讓人不由自主地肅然起勁
Shang-Feng Huang,1 年前,5,
小安安,1 年前,5,"順路來探訪關帝廟~~
因為是武神，所以門口用門釘替代，不需要門神來守護。
廟的裡裡外外都好美，有空可以來逛逛欣賞一下。"
柯正中,1 年前,5,新竹關帝廟，二百三十餘年的歷史，主祀關聖帝君，三級古蹟，很棒很舒服的廟宇！
EN QQ,1 年前,5,謝謝文昌帝君保佑，考試圓滿順利
Albert Hsieh,1 年前,4,"新竹關帝廟主祀關聖帝君，從祀岳武穆王，後殿供奉文昌帝君。
2百多年歷史為國定三級古蹟，
因具有官廟性質，所以廟門不繪門神而是用門釘！"
Hsiu Chao,1 年前,1,該廟的某老女人很惡劣
吳冠廷,2 年前,5,
王叻叻,2 年前,5,
Wen-Ping Fan,2 年前,5,來去平靜一下
Jack Leu,2 年前,5,莊嚴神聖的神祉古蹟，心靈平靜的地方。
Chin-Shen Hsieh,2 年前,5,
洪志豪,2 年前,5,香火鼎盛，祈求工作平安順利，小朋友身體健康，讀書順利
張嘉晉,2 年前,5,
巴格野鹿,2 年前,5,
Yueh-Jung Chung,2 年前,5,
Yaoyi Wang,2 年前,4,
蘇建維,2 年前,5,
程沛宏,2 年前,4,在中國和台灣，關羽被尊為商業之神，稱為關聖帝。宮殿旁邊還供奉著岳飛。
陳姳中,2 年前,5,"關聖帝君與岳武穆王是中華文化中忠義孝的代表
希望這股正氣能永久長存於現代社會"
Nini Shen,2 年前,5,非常莊嚴靈驗，每週必來參拜，不同於一般宮廟的感覺！
CHIN-YUNG LAI,2 年前,5,古色古香，香火鼎盛的關帝廟。
Weiting Li,2 年前,4,香火鼎盛
邱佳萱（飛迅）,2 年前,5,非常靈驗，每個月都會來拜拜兩次（以及還願）身邊的朋友也是，跟著我去拜一次之後，願望跟好事都會實現！而且來到這裡會有讓人很舒服的感覺，心情不好或壓力大時來走走就對了！
Ray Wu,2 年前,5,
Fred Lee,2 年前,4,在地的老廟口，庭院可以停車。
陳金利,2 年前,5,陳君羊
李國銓,2 年前,5,
丁若綾,2 年前,5,
陳jason,2 年前,5,
施勵強,2 年前,4,古色古香
kevin,2 年前,5,"心存忠義二字
志在春秋一書"
新竹老爺酒店,2 年前,5,
林仁謙,2 年前,5,來參拜關聖帝君。
李昱瑾,2 年前,5,"關聖帝君，非常靈驗！
關聖帝君為少數儒道釋皆有供奉的神祇，在儒家為忠義化身，在道教為伏魔大帝，在佛教為伽藍菩薩。
關聖帝君亦為五文昌帝君之一，其四為文昌帝君，魁星夫子，朱衣夫子，孚佑帝君。
而新竹關帝廟主殿供奉關聖帝君及孚佑帝君，後殿供奉文昌帝君魁星夫子及至聖孔夫子。
因此當大考試來臨時學子們都會來祈福，此外，關聖帝君亦主正財與升遷，因此許多公務員與上班族們亦常來祈求平安順利。"
hsiang hsu ho,2 年前,5,心誠則靈
家成,2 年前,3,
Alice Yao,2 年前,3,鬧區安靜的一角，少數還有燒金紙的所在
LIN BOB,2 年前,5,乾隆41年蓋的關帝廟，已有245年歷史，來新竹不妨來走走逛逛，相當有歷史意義的一個地方～
段小光,2 年前,5,漂亮舒服
張元瀚,2 年前,4,
Charles Yu,2 年前,5,文化古蹟中/義氣參天的關帝廟
林小儂（林小儂）,2 年前,5,
Hong Yu Huang,2 年前,5,常來還願👍 …
育禎（Dennis）,2 年前,5,
Bella Chung,2 年前,5,"廟裡乾淨安靜，沒有吵雜的小吃攤。
可惜廟外廣場有個說話不很清楚的人，拿赤兔馬供桌上的糖果給香客，然後騙說他身上沒錢三天沒吃飯，我給了他一百元，他拿了後說一百元不夠他用。後來向櫃台反映，櫃台小姐告知那是住在附近的人，經常在廟內外徘徊，會騙錢........。"
林秉慶,2 年前,5,
M,2 年前,5,
沛沛,2 年前,5,
許小博,2 年前,3,
蕭月嬌,2 年前,4,
巫權峰,2 年前,5,文昌帝君謝謝您，內人專科護理師證照，總算過考取了！
Tinghui Wu,2 年前,4,
曾月滿,2 年前,4,
Jünšan Šie,2 年前,5,"廟本身很有味道，附近街區有很多美麗的紅磚牌樓，還有服飾逛街購物商家。
廟外圍蓋了一整排紅磚木騎樓小舖商店街，可惜沒有很多攤商進駐。"
chris fan,2 年前,5,
張賢輝,2 年前,3,虔誠的信徒
黃玉惠,2 年前,5,
王美玉,2 年前,5,
Danny Sia,2 年前,4,
董紹瑜,2 年前,5,
林小國,2 年前,5,
Kenny Shen,2 年前,5,古色古香的廟宇，是三級古蹟，主祀關聖帝君。
郭芩語,2 年前,5,
