name,setTime,star,content
Alec Vlog,3 週前,5,真有趣，下雨適合打發時間的好去處
曾建凱,3 週前,5,很好玩，有成就感，老師手藝高超！推～
陳建志,3 週前,5,員工服務親切，體驗過程有趣！
芊芊,3 週前,5,老師們都超親切的～大家可以來玩喔🤍 …
商慶華,3 週前,5,"老闆娘 親切又好客
紅玉紅茶好喝！"
池田云,3 週前,5,
Minnie Chang,3 週前,5,很有趣
Yin Fei Cheng,3 週前,4,
Waifan Cheng,3 週前,5,讚
Chingyee. crystal,3 週前,4,
Tszsin Cheng,3 週前,5,很棒的經驗👍
陳竹薈,3 週前,5,熱心親切好好玩！
Kelly Lin,4 週前,5,"有手拉坯跟捏陶土兩種，都能自由創作，手拉坯老闆會教學，完成後幫忙修土但不會改變原創
帶小孩來玩玩"
Magi Lin,4 週前,5,好玩又有趣喔
邱子芸,4 週前,5,好玩 店員教的很用心
蔡昉晁,4 週前,5,小朋友玩的很開心，服務人員親切會幫我們修理做壞掉的作品
女王蜂,1 個月前,5,"很好玩。
大哥哥很親切，會協助幫忙。"
陳建廷,1 個月前,5,好玩，新奇，適合小孩來做
陳禕琳,1 個月前,5,好玩的親手窯👍 …
William Lee,1 個月前,5,好好玩，又能幫燒製，超棒棒
李秋敏,1 個月前,5,很棒
林瑋齡,1 個月前,5,很棒的體驗
呂亞倫Allen,1 個月前,5,好玩
May Su,1 個月前,5,親子做陶窯，很棒的體驗！
dennis lu,1 個月前,5,
呂承翰,1 個月前,5,
chen blythe,1 個月前,5,"小朋友是第二次做手拉胚，第一次去的地方遊客很多，
今天這裡的人數還好，工作人員在教學上很仔細
小朋友做的很順手~👍 …"
雷聖聰,1 個月前,5,小朋友做的很開心
佳琪佳琪,1 個月前,5,很有耐心的教學！
Wan-Yun Lin,1 個月前,5,今天我們雖沒有作作品，但是欣賞了許多漂亮的作品，很喜歡這邊工作的氛圍，等會要去用餐囉！
林瑜青,1 個月前,5,
凃漢鍾,1 個月前,5,
David Chen,1 個月前,5,
nick Teng,1 個月前,5,
YiHua Chen,1 個月前,4,適合親子活動的地方，手拉胚會有老師在一旁幫忙指導，完成品很美
謝小欣,1 個月前,5,好好玩，可以來體驗一下
三文雷克,1 個月前,5,拉胚DIY的好地方
馮美雲,1 個月前,5,
李阿桐,1 個月前,5,
潘威銘,1 個月前,5,休閒體驗好去處 從杯子拉起來就擁有了信心了
林旻蓉,1 個月前,5,工作人員細心教學製作 不趕時間很有耐心 很棒的體驗❤️
黃俊銘,1 個月前,5,"很棒 親子手作
價位便宜公道
值得推薦"
王秀卿,1 個月前,5,親子DIY的好地方，很好玩！
chiamu wu,1 個月前,4,很專業的技術
美顏小舖,1 個月前,5,親手來恰親切
馨,1 個月前,5,老師很親切很有耐心超讚的
Tessa Lai,1 個月前,5,"裡面的大哥哥很親切，在體驗過程中有問題都很有耐心的講解及幫忙。
空間寬敞，不擁擠，很值得來的地方。"
地球人（Dragon）,1 個月前,5,
林杰,1 個月前,3,"小朋友可以玩 但
覺得 沒有很用心指導"
鄧博仁,1 個月前,4,老闆親切大方
Ying Jhu Jhao,1 個月前,2,"請問，我的作品勒？
說加line查詢進度，訊息不讀不回？"
TsaiWei Wang,1 個月前,1,等了一個月了，詢問產品進度，結果訊息都不讀不回
洪齊駿,2 個月前,5,好玩好玩
高綾憶,2 個月前,5,"一家人一起經營的幸福
老闆娘看起來很淡定，
但還是認真指導DIY手拉胚！
親子遊玩好地方！好玩有趣！
小孩玩得很開心，
可選擇捏陶（做門牌或想捏的紀念物）
或手拉胚（碗.杯子.圓狀物），
可以寫自己想寫的在作品上，
燒窯需等30天！可幫寄送！
老闆的女兒也很淡定，幫忙結帳.給我們選顏色（米色.深藍色.深棕色）處理做好的作品！很乖！

旁邊也有商品可以直接購買！
去化妝室沿路可欣賞陶瓷品，覺得很藝術！
蠻美的！"
楊智堯,2 個月前,5,
吳桂鳳,2 個月前,5,老少咸宜，大家發揮的很好也很盡興
黃文龍,2 個月前,5,可以自己DIY陶土作品，很好玩
Candice,2 個月前,5,
Paul Liao,2 個月前,5,
David Lin,2 個月前,5,小孩玩得很開心
Winnie Wang,2 個月前,5,DIY很有趣
李麗珍,2 個月前,5,老少咸宜讚
Irene Chang,2 個月前,5,小寶寶來也可以蓋腳印，超可愛的紀念！
清山吳,2 個月前,5,很棒的体驗
蕭素幸,2 個月前,5,
王香,2 個月前,5,讚
陳燿根,2 個月前,5,
InInDaily,2 個月前,5,好玩有趣，到場即可開始做👍 …
HsinHua Chen,2 個月前,5,很讚的體驗！
吳小如,2 個月前,5,"很棒的體驗
長輩小孩都喜歡"
Ming Hsin Hsu,2 個月前,5,工作人員很有奈心的教小朋友  推
Bridget Kuo,2 個月前,5,家庭友好的地方！為孩子和家長提供有趣且富有創意的活動。當我們製作陶瓷製品時，工作人員對我們非常耐心。他們非常樂意指導我們，並在我們遇到困難時幫助我們。我們強烈推薦給所有想要與家人一起做一些創意的人。
Evelyn Chang,2 個月前,2,成品縮水超嚴重，完全無法使用。如果是燒製過程造成的沒有問題，但至少要提前跟顧客說明一下吧，不應該預設每個客人都知道這件事
張斯閔,2 個月前,5,"阿賢好專業！好會指導做起來
服務很良好價格很平價！很值得來體驗！！"
許曼君,2 個月前,5,初體驗 不會拉胚 但現場老師阿賢教導細心 做完粗胚 很喜歡 也可以再畫圖案寫字 蠻不錯的體驗👍 …
張迪西,2 個月前,5,免費參觀 拉胚製作200元 燒製200元 寄送150元 燒製要一個月時間 不會拉胚沒關係 現場有工作人員幫忙教導👍👍 …
嚕嚕咪,2 個月前,5,態度超教導小朋友也超有耐心親切很值得再來👍 …
Lin A Ma Re,2 個月前,4,"這邊算是快速認識手拉胚的地方, 不會做的人在店員指導之下, 很快的可以做出一個物品, 還可以啦...東西還可以幫忙寄回去給你, 收運費而已...."
Senduk Moblong,2 個月前,5,很高興來到這個地方...服務很好！
潘冠華,2 個月前,5,老師親切，第一次就上手，作品很喜歡！
Anne Hsu,2 個月前,5,老師很有耐心，新手也不用擔心
Joping Hsu,2 個月前,5,完美體驗
錢思縈,2 個月前,5,
Emma Hsu,2 個月前,5,好玩～
林佑晏 Emily,2 個月前,5,好玩～
馬筠婷,2 個月前,5,捏陶有趣 期待燒出來的作品～～
新祥,2 個月前,4,
3黃苓,2 個月前,5,喜歡手作的可以試試
A H,2 個月前,5,可以待蠻久的地方，店員親切不會趕人，而且還有招待紅茶喝，廁所也蠻乾淨，有機會會再來
陳博圳Seven,2 個月前,5,兒童體驗很開心，成品郵寄非常方便👍🏼 …
Jolie,3 個月前,5,"剛好遇上假日
人潮比較多
但還是順利完成手拉胚的作品
成品需等候一個月
很有趣的經驗
適合帶孩子來體驗看看"
綺pa慈as,3 個月前,5,
姵7,3 個月前,5,
陳芷花,3 個月前,5,
子訓,3 個月前,5,
500,3 個月前,5,
Alyssa-禹玟,3 個月前,5,好好玩
許鴻恩,3 個月前,5,小孩可以分揮想像力的好地方，老師們又很親切的教學
柯存書,3 個月前,5,
蘇游哲昀,3 個月前,5,很棒親子體驗！
陳亮妤Amber,3 個月前,5,帶女兒來做陶土 工作人員都很細心教導
李姵嬅,3 個月前,5,手作的好去處~好玩又有遮蔽的地方！！
曾信僥,3 個月前,5,手作好地方
張詩珮,3 個月前,5,好玩
蔡宗旻,3 個月前,5,好玩
葉佳慧,3 個月前,5,超棒體驗！
呂莉君,3 個月前,5,不錯的親子體驗
陳彥儒,3 個月前,5,好玩有趣
侑蓁.侑澄媽咪Jenny,3 個月前,5,手拉胚體驗好玩👍 …
陸噗啾,3 個月前,5,來這裡玩
洪承洋,3 個月前,5,
葉卉庭a,3 個月前,5,小朋友很喜歡，服務人員也很親切
Kitty Chou,3 個月前,4,
Sunny,3 個月前,5,下次要帶家人來這裡 好玩有趣
徐依依,3 個月前,5,
徐億穎,3 個月前,5,好玩 有趣
王崧民,3 個月前,5,
RuRu Lin,3 個月前,1,態度有夠差，每個員工ㄧ點都沒有服務的熱忱，臉都很臭，要教學要教不教的，如果不想教就不要教，ㄧ很不耐煩那樣，如果會做還需要人教嗎，是連一顆星都不想給，花錢找罪受嗎，老板不在態度就這樣，還隔壁餐廳認識的朋友介紹過去
璇璇,3 個月前,5,
潘文華,3 個月前,5,
彭桃妹,3 個月前,3,
李淑貞,3 個月前,5,
葉宇晨,3 個月前,5,有趣陶土diy
Losam88,3 個月前,5,環境不錯清潔，適合孩子手工製作陶窯
Roxanne Liu,3 個月前,5,
GOD GOD,3 個月前,5,
吳采蓁,3 個月前,5,很適合小孩，自己動手做很有意義😊
戴金慧,3 個月前,5,
Lyon Tsai,3 個月前,2,"帶小孩去，消費了1000。 授課的教師到結帳人員態度遇到的員工都很冷淡（漠），大部分時間都面無表情，問一句答一句。 跟想像中適合親子場所有點差距。 不會再去。 員工訓練需要再加強。
Google 評論五顆星有送贈品，所以分數偏高。"
Sia Chen,3 個月前,5,孩子玩的很開心，指導的小老師親切
暢敘幽情,4 個月前,4,剛好碰上了陶藝術季，一堆人在捏陶土
073周源倫,4 個月前,3,
陳麗華,4 個月前,5,
鍾雅雲,4 個月前,5,
嘎兆楊,4 個月前,5,親子適合👍 …
劉小柔,4 個月前,5,第一次體驗，老師很有耐心
Winnie Joy Bautista,4 個月前,5,我以為陶藝很容易，但事實證明我錯了！這是我第一次嘗試（我什至想像過做一個馬克杯🤗）把粘土做成東西的過程非常愉快。我不知道我應該如何描述我製作的東西，哈哈。無論如何，在烤箱中需要 3 天才能看到成品。留下你的地址，他們就會派人送貨😊
Yihtsan Liang,4 個月前,5,晚餐
徐稚淞,4 個月前,5,
張芳瑜,4 個月前,5,小朋友可以自己做陶土
高嘉鴻,4 個月前,5,評價送禮物
SHAN SHAN,4 個月前,5,"親手體驗製作陶器
價格200運費200
燒窯有三個顏色可以選擇
很適合親子共樂

製作時也有工作人員會在一旁
用口頭教導
如果需要急救才會出手
讓客人感覺真的是親手製作
並非老師捏的"
張進安,4 個月前,5,很好玩，可以自己製作陶器
林巧芸,4 個月前,5,超好玩👍👍👍期待作品❤️❤️❤️ …
Yossi Elkrief (MaTriXy),4 個月前,5,我們和孩子們玩得很開心。
Elaina Chen,4 個月前,5,態度親切
張永智,4 個月前,5,"手拉胚一次200 燒成加200
寄送加150 也可以自取 保留6個月"
林先生,4 個月前,5,好玩，服務親切
吳忠儒,4 個月前,5,體驗拉胚樂趣
林乙萱,4 個月前,5,很有趣的親子體驗，還有好喝的日月潭紅茶可以喝，讚讚的！
高懷慈,4 個月前,5,有趣又好玩的手作體驗
Kimberley_ Buckly,4 個月前,5,超棒的，很親切
Ares Lin,4 個月前,5,親子極佳體驗，小朋友體驗手工拉胚
吳青祐,4 個月前,5,玩泥巴
76 5,4 個月前,5,好玩
鄭欣怡,4 個月前,5,"第一次體驗手拉胚真的很好玩
師傅很認真教學"
王自強,4 個月前,5,"好好玩
大哥哥超親切"
褚向庭,4 個月前,5,來南投做陶藝🥰 …
士銘黃,4 個月前,5,非常推薦
蘇宸玉,4 個月前,5,服務人員親切！手作杯子真好玩！
chingyi wu,4 個月前,5,優質體驗 👍 …
王柏勻,4 個月前,5,親切有趣⋯推薦大家來玩
鹿其,4 個月前,5,
Jinjin Wu,4 個月前,3,
nancy lin,4 個月前,5,非常好玩，推薦給大家
Yao Yin Liu,5 個月前,5,👍 …
Amity Ge,5 個月前,5,"五星推薦的景點
老闆非常細心對每一個顧客，一定都可以拉得很漂亮。
成品的手拉呸還可以幫你燒，並且寄送！"
Andrew,5 個月前,5,小朋友很愛，很好玩
黃玉 涵,5 個月前,5,
anyu cheng,5 個月前,4,"小孩體驗機器輔助捏陶
小孩還滿開心的"
v6372,5 個月前,4,
Chen Yu,5 個月前,4,好玩手作體驗，人員親切
Meg Huang,5 個月前,5,有帶小朋友的話，真的蠻適合來體驗看看的。蠻有趣的
賴俞樺,5 個月前,5,很適合親子同樂的地方！不會操作會有專人指導手拉胚，小孩開心體驗、爸媽燒腦畫製🤣（哈～還在想要畫什麼啊🤔
Anny chen,5 個月前,5,帶孩子來體驗捏陶
林鴻欽,5 個月前,5,帶孩子手作的好地方
張溦芝,5 個月前,5,"環境優美
店員態度好又親切
有趣又實用的手作
小孩大人都會玩上癮😍"
Ra Za,5 個月前,4,
林香如,5 個月前,5,
李昱蓁,5 個月前,5,非常棒的地方，可以體驗拉胚的樂趣，而且製作上有困難工作人員也很親切的指導，有機會一定要來！
沛綝蔡,5 個月前,5,非常棒的地方，可以體驗拉胚的樂趣，而且製作上有困難工作人員也很親切的指導，有機會一定要來！
蔡小珈,5 個月前,5,非常棒的地方，可以體驗拉胚的樂趣，而且製作上有困難工作人員也很親切的指導，有機會一定要來！
蔡耀葳,5 個月前,5,非常棒的地方，可以體驗拉胚的樂趣，而且製作上有困難工作人員也很親切的指導，有機會一定要來！
Nini Yang,5 個月前,5,教學很認真有耐心！推薦👍 …
何點點,5 個月前,4,服務人員親切，喜歡
蕭莎莎（Sasa Hsiao）,6 個月前,5,適合國小以上的小朋友親子同樂，可以捏碗、杯子、盤子，手拉胚燒製$400/份，很棒的地方
詹容清,6 個月前,5,場地廣闊，人員耐指導，小朋友玩得很開心
penny yi,6 個月前,5,讚⋯
何秉澤,6 個月前,5,讚⋯
Wan Chun Tsai,6 個月前,5,老師很親切，很好玩
何玉珍,6 個月前,5,
林宜欣,6 個月前,5,
王銘祥,6 個月前,5,
黑夜Heiye,6 個月前,5,好玩有趣的手作活動，媽咪小朋友很喜歡
蛋黃,6 個月前,5,
林國城,6 個月前,5,
戴伶倢,6 個月前,5,
戴湘凌,6 個月前,5,很有趣
HengYin Wang,6 個月前,5,親子遊好去處
Athena,6 個月前,5,"手拉胚體驗不會花太多時間，但蠻特別的，很有新鮮感，如果對手作有興趣或者有創意的真心推薦來試試！就算做失敗陶土也可以再拿一份重做（不用額外花錢）
材料費是200，不過等他窯烤還需要等1個月，宅配再另外收150，人多一點的時候來體驗蠻划算的><"
Duncan Teng (鄧勝薰),6 個月前,5,親子活動的好地方，DIY有教學，很好上手，很棒的地方。
Xaw阿蘋,6 個月前,5,小朋友超級喜歡的活動，推薦來玩唷
Hank Sun,6 個月前,3,
莊小瑾,6 個月前,5,捏陶好好玩
汪先生,6 個月前,5,非假日人不多，很有文化藝術
Lee曜宏,6 個月前,3,捏陶土的地方，好停車，服務普普通通
林佳美,6 個月前,5,非常好玩
小佩洪,6 個月前,5,很好玩的體驗
呂宗欽,6 個月前,5,免費參觀，剛好配合飯店的活動可以免費體驗，不過燒製200元 寄送150元，整體感覺還滿好的，小孩子玩的滿開心的，有機會可以再來，推推^^
Polly Shia,6 個月前,5,非常有趣的手作天地，小朋友玩得很開心！
Benson Lin,6 個月前,5,親子同樂趣
Ash Chen,6 個月前,5,南投走走，順路來親自手作
林志冠,6 個月前,5,讚
孟,6 個月前,5,好玩⋆⸜♡⸝‍⋆
琪公司,6 個月前,5,消磨小孩的地方
林子蘋,6 個月前,5,很好玩！
羅欣怡,6 個月前,5,工作人員有耐心指導  大人小孩都開心  期待成品
陳彥忠,6 個月前,5,DIY 小孩大人做的很開心，很棒的地方
曹傑閔,6 個月前,5,很好的體驗，大家可以來試試喔
陳鉦宗,6 個月前,5,老闆耐心講解，作品一次成功
黃瑋承,6 個月前,5,"很好玩，老闆很熱心教學也專業認真
非常適合大人小孩同樂
一起製作出旅行紀念品"
林佳萱,6 個月前,5,很棒的體驗
吳姿瑩,6 個月前,5,適合親子活動❤️
林倡,6 個月前,5,
孫維偵,6 個月前,5,
王力中,6 個月前,5,平日來訪，體驗無需等待。體驗過程有趣，新奇，期待之後的成品。
李建志,6 個月前,5,第一次親手體驗，塑造自己的風格，場地舒適，是一個輕旅休閒的好地方，老闆的女兒很乖巧
E-E Wang,6 個月前,5,免費入園參觀，有提供付費的拉胚手作，提供教學以及成品燒製，好玩的體驗！
許嘉紋,7 個月前,3,就是花錢體驗..沒了
羅緯倩,7 個月前,5,"很好玩
可以來嘗試"
陳秀秀,7 個月前,5,輔導員很親切，也有適合小小孩的洗手台，手拉胚400含燒，顏色有深藍、咖啡、米色三色挑選，等燒時間30天。
皺青蓉,7 個月前,5,"工作人員很有耐心
讓孩子可以全程體驗手拉胚"
楊佩玟,7 個月前,5,第一次做手拉胚好玩
鄒小勳,7 個月前,5,適合帶小孩來體驗～
蕭富元,7 個月前,5,很適合小孩來親手做自己想要的東西
Yueh li Chen,7 個月前,5,
L. U.Z.,7 個月前,4,
林育緁,7 個月前,5,很棒的體驗
東諺謝,7 個月前,5,超級棒！ 很好玩
Tseng Tung,7 個月前,5,初體驗
Sai MenZ,7 個月前,5,很棒的手拉胚體驗
炫箬呂,7 個月前,4,很有趣的陶藝經驗
yutain wu,7 個月前,5,讓孩子跟大人都能親手做專屬於自己的作品
黃Carol,8 個月前,4,帶小朋友來體驗手拉胚，很有趣
多莉快樂魚寶,8 個月前,5,好好玩❤️
李依儒,8 個月前,5,
黃柔語,8 個月前,5,
Jane Su,8 個月前,5,很棒的體驗...
曾智婉,8 個月前,4,
劉薇臻,8 個月前,5,很有趣的體驗～
吳汨家,8 個月前,5,
張鍾鈺,8 個月前,5,陶土很有趣！好玩
白小貝,8 個月前,5,"在這裏親手捏陶土或是手拉胚真是好玩！尤其再把自己捏的作品燒窯起來！真是非常棒的體驗！
等待一個月終於收到成品！很開心！大家可以來這體驗陶土裏的世界真的很棒！很推薦"
陳諭徵,8 個月前,5,"南投水里最推薦景點！
有老少咸宜的手拉胚可以玩，還有熱情的老闆娘泡茶請大家喝👍泡的是他們自產自銷，得到很多特等獎、金質獎的日月潭紅茶！
『 親手窯手拉胚 』『 親手茶莊 』 …"
曾美玲,8 個月前,5,第一體驗 滿開心👍 …
美月賴,8 個月前,5,很棒的體驗好玩喔
Zoey,8 個月前,5,服務親切、專業～
siew Oh,8 個月前,1,"原本路過下車去看看，
想說做個紀念品…
老闆雖然不會特別熱情，
但體驗時候覺得是不錯的。

但在卻在收到成品時，
下巴差點沒有掉下來！！！
如果不是有拍下製作後的照片，
我會懷疑自己！
到底有沒有在裡面寫字。

因為我收到成品時裡面的字與畫都沒有了！！！
到底是上了多厚的漆！！
杯底卻又有大部分沒有上色…！！
杯子外面的氣泡與不均勻…
看了評論後，
發現原來我們不是唯一的受害者。

讓人不禁的想要問，
請問上色的是專業的人嗎？
還是另外給體驗者來體驗上色呢？！
還是學徒呢？師傅是否有在做把關呢？！

因為成品真的…
不是我懷疑你的專業，
是你破壞了自己的專業…

因為這不是第一次做拉胚，
會有比較有很大的傷害。"
vivi w,8 個月前,5,適合親子同樂的地方..有手拉坯和陶藝DIY..自己動手做器皿還可以刻字畫畫...很棒的手作哦...
Presumptuous Tseng,8 個月前,5,"可以體驗DIY陶土，增近親子互動，鄰近日月潭
飯店住宿風景都很方便"
珺珺,8 個月前,5,"每次來南投，孩子們都要來做個作品！陶藝老師們都超有耐心，真棒👍
做完後老師會幫忙修整上釉色，
寄送包裝細心，孩子們收到作品都超高興的😍🤩🤩 …"
Gary Cheng,8 個月前,5,"第一次做陶藝,師父非常有耐心,細心教學,這一定五星評價"
葉高男 3115 竹南DC,9 個月前,5,老闆神救援，人很親切
李姿蓉,9 個月前,5,大人小孩都開心🥳
Annie,9 個月前,5,很好玩 ！ 老師很親切 成品棒棒
George Hsieh,9 個月前,5,這裡實在太好玩歡迎大家過來玩
minzhe liu,9 個月前,5,
Wendy Yang,9 個月前,5,大孩子，小孩子都可以樂在其中
蘇小文,9 個月前,5,小朋友好去處
熊寶,9 個月前,5,
Vp Smile,9 個月前,5,老闆態度很好，教導及協助大家完成陶藝
欣儀林,9 個月前,5,好玩
菈菈,10 個月前,5,親手窯就在台21線上，沿途有好多觀光景點，製作過程中，會給予指導，看著作品逐漸成形的過程，非常有成就感及滿滿的樂趣。
鄭小a,10 個月前,5,老闆教學親切
Hazel Zhang,10 個月前,5,👍讚唷 …
Lively Chang,10 個月前,5,讚！
郭瑋,10 個月前,5,
林建凡,10 個月前,3,
陳鴻億,10 個月前,5,老闆及員工都非常親切，有寬闊的停車空間。做陶的過程，覺得十分放鬆沉靜
godho chuang,10 個月前,5,新鮮新體驗，師父親切教學。完成屬於自己的創作
小愛cc小愛cc,10 個月前,5,好玩有趣
呂許,10 個月前,5,製作很有趣，燒好要等一個月，值得👍
[SKINNYGIRL.c],10 個月前,5,很有趣的體驗，可以自己決定想做的造型
楓,10 個月前,5,協助捏陶的弟弟很親切👍 …
蔡小彥,10 個月前,5,親手製作別有特色
張淵傑,10 個月前,5,
許玉蓉,10 個月前,5,
215-19-謝蕎羽,10 個月前,5,讚
林青武,10 個月前,5,很有趣，可以DIY
Weng Weng,10 個月前,5,可以親手製作陶器，很好玩！
謝豐有,11 個月前,4,
Yijung Chen,11 個月前,5,老闆親切，他的柴燒作品很讚
嫻一,11 個月前,5,
LI yu syun,11 個月前,5,親子同樂的好地方
Felix Chu,11 個月前,5,
劉秘銜,11 個月前,5,
Tsai Tsai,11 個月前,5,好感謝親手窯，因為不知道不能使用木頭支撐，老闆幫忙想辦法拿出裡面的木頭，原本以為可能無法成品，收到時感動無比！！！感謝暖心商家♥️
Alina Lin,11 個月前,5,"親手窯是一個傳承藝術的殿堂
也是學習定性靜心的好場所"
張衣蕎,1 年前,3,
顏盛哲,1 年前,5,
顏小彧（YouTube）,1 年前,5,很好玩的親子體驗
鄭嘉國,1 年前,4,
楊Gillian&Morris,1 年前,5,"衝著那個轉轉轉，覺得一生一定要有一次的體驗XD

母：「四毛~需要我幫忙嗎？」
毛：「可是妳的手會用髒喔！」
（OS：啃，分明就是不想讓我碰= =#）"
朱淮淮,1 年前,5,
Chi.yang Lin,1 年前,1,
李佳蓁,1 年前,5,
謝孟恬,1 年前,5,親手做很棒
shih joy,1 年前,5,很好玩的活動！不錯😌 …
李又尹,1 年前,5,服務很好，玩得很開心！
陳楷文,1 年前,5,非常有趣 可以自己做自己喜歡的樣子！價格合理 非常適合親子互動
筱君,1 年前,5,
蔡凌惠,1 年前,5,免費參觀 報名200元 燒製200元 寄送150元 燒製要一個月時間 不會拉胚沒關係 現場有工作人員教導 每個人可以選擇看是要做一個盤子還是杯子 還是碗 做完粗胚 也可以再畫圖案寫字 蠻不錯的體驗 但蚊子很多 記得先噴防蚊液😆😆
tony chou,1 年前,5,"五星推薦的景點
老闆非常細心對每一個顧客所以大家一定都可以拉得很漂亮。
成品的手拉呸還可以幫你燒，並且寄送！"
Yulin Liao,1 年前,5,"很適合親子來玩❤️
老師很有耐心"
Ya Xue,1 年前,5,超適合小孩的
謝哲擎,1 年前,5,小孩DIY很適合
momoko su,1 年前,5,適合全家一起來！
Taco Lo,1 年前,5,捏的好開心！
游詩萍,1 年前,5,捏捏捏，小朋友好開心
Paul Shih,1 年前,4,
劉柏邑,1 年前,5,太好玩了，一個小孩一個碗，自己的飯碗自己端
大銘新旅行社,1 年前,5,"在這裡可以沉靜式的體驗,帶小朋友來體驗是不錯的選擇一。
小朋友才選擇,當然是全部都要來體驗的。
沒來體驗就不算來過南投了。"
林億茹,1 年前,5,非常有趣
李建樂,1 年前,5,"2022.7
轉盤拉坏400元。手工捏陶350。
燒製後一個月內會拿到。(期待中)
有三種釉色選擇。"
Migi Yang,1 年前,3,初體驗
吳淙暘,1 年前,5,
比比,1 年前,5,"超可愛的體驗～～
這裡為我們服務的服務人員都很有耐心
還幫我們收尾😚😚
完全把我們做很醜的作品變超棒
這裡也很適合拍照！！
超推超推"
kelly chen,1 年前,3,"我是星期日午後去的，他們場地挺大的，手拉坯的機器一字排開，像流水線，不需要等，只是要自己主動詢問消費方式，不然他們現場亂亂的!問他們體驗手拉坯會不會教，他們說""會""，結果就用嘴吧教>>先弄個圓...(@@""沒圖沒示範，是弄什麼圓?)，弄了一會兒問教的人員可以了嗎?只回說""還不行""，然後又讓我繼續弄，第2次再問可以了嗎?一樣回我""還不行""，這次我先生就忍不住了說""不要只說不行，教一下要怎弄呀! 這時店家的人員才出手弄了一下...，哈...真的有夠瞎，後來看其他來玩的人，一坐下店家人員就也只丟了一句""先弄個圓""，然後客人就也有點矇的把手放在陶土上...，所以這裡是適合曾玩過手拉坯的人去玩，不然搞老半天，有一大半最後都是店家幫你完成，因沒有教學示範!
建議店家可以錄製一段教學影片在店裡不斷播放，店裡人手不足時可請客人先觀賞影片再開始做會比較有個底。"
七哥,1 年前,4,很好的DIY讓小孩認識另一個層面及耐心
黃欽仔,1 年前,5,手拉坯初體驗，幫毛小孩做個飯碗。
Regina Lin (Regina),1 年前,4,協助拉坯的老師很親切
文宗,1 年前,5,很好的體驗，手拉胚手做很有趣，出日月潭就可到達，對面就是日月老茶廠，可一起排入行程。
皓,1 年前,5,"兩位弟弟服務態度良好且親切
過程中不免會做失敗
但是都不怨其煩的協助我們
非常值得來體驗"
阿立,1 年前,4,小朋友捏泥巴新鮮感
林慶煌,1 年前,4,
姚旭展,1 年前,5,
陳盈亦,1 年前,5,
jacky chung,1 年前,4,"二訪了 .  給小朋友做做陶土燒窯 . 做個杯子, 盤子,  刻些圖案, 刻些字 , 做為日後的留念, 還滿不錯的 . 教課的老師 , 可能生意太好了 . 感覺都少了點熱忱 . 一份成品四百元 , 成品完成(約四周)寄回的運費為200 元(2022/7月時的價格)"
Steven Hsu 北極熊羽球,1 年前,4,可自己DIY~還有好喝的紅茶
杜靜宜,1 年前,5,作品寄來了，完成品非常好看，包裝也非常的用心蠻推薦的
