name,setTime,star,content
willy chen,10 個月前,3,"《翠湖》原是北港煤礦場利用採煤廢土築堰，引入北峰溪溪水而形成之人工堰塞湖，用以提供礦工民生用水，雖然現在看起來迷你小巧，當年卻是極為重要的用水來源～

翠湖翠綠寧靜的的湖面，湖光倒影波光粼粼，湖畔長滿野薑花，清晨時分白花點點，山氤迷濛，山光水影映襯湖面，是翠湖最美的時刻！"
林國順,10 個月前,4,如果從汐止金龍湖進出，則適合全家老少郊遊踏青。
李崇銘,11 個月前,5,野薑花香原生細鯿魚蝴蝶蜜蜂。
簡子蕙,1 年前,5,適合全家出門踏青的好地方
李玲宜（酷媽）,1 年前,4,翠湖，好久不見了，走完一圈環湖步道出了一身汗，萎糜的精神也提振不少，工作是勞動的累活，還是要利用休假時間放鬆身心，才能真正消除疲勞。
林玉山,1 年前,4,
姜心媛,1 年前,5,好漂亮的湖，四周都是野薑花，還有油桐花，步道經營的很美
莊渭明,1 年前,4,好走，注意雨後路滑
鍾松財z19651016,1 年前,4,美麗的深山湖泊
花生2580,1 年前,5,
Yellow K,1 年前,4,"離台北市區不遠，5月初滿地油桐花。
蚊子不少建議穿長袖來"
Eason Lin,1 年前,4,說是湖但老林覺得比較像是小池塘，聽說以前比較大現在旁邊雜草太茂盛，水池的部份縮小很多了，不知道是不是真的如此，知道的人請留言告知一下。離汐止社后市區很近，單程約3km，健行方式來回也很舒服。從金龍湖旁邊的車道進入，開始都是平坦的公路，汽車可以通行但路幅不寬，會車須注意，從登山口進入後就是小上坡但不是很陡，一路上小小上下坡階梯，不休息大約10~15分鐘就可以到達翠湖了，很輕鬆。沿途都走在樹蔭下很舒服，也有很多石桌石椅供休息，還有礦場遺址及土地公廟。4/5月是油桐花季節，這時候來可以欣賞油桐花雪很漂亮，推薦大家一定要來走走。
Ken Huang,1 年前,4,舊礦場遺址和臨近的開放空間。 屬於私人產業非公有地，缺乏設施和管理，但也就能保留比較自然的樣態。
盧光遠,1 年前,5,
藍天,1 年前,5,111.04.25（平日）今天來翠湖走走，看到好多桐花已經開了，很驚喜耶！像雪花飄飄，真是漂亮，都不知道這裡會有桐花，今天才知道，太開心啦⋯⋯好棒喔！很幽靜的地方，空氣好，來的人很少，超自在的，哈哈😄 …
黃添旺,1 年前,5,汐止湖東街5巷底是登山入口，沿途風景秀麗翻過內溝山可通往內湖內溝溪
Mickey Wang,1 年前,4,20220420桐花盛開中。
hong wu,1 年前,5,運動好地方
Echo Yang,1 年前,5,觀賞螢火蟲跟台灣澤龜的好地方.
Kevin Hsu,1 年前,4,
Bill C,1 年前,4,晚上有螢火蟲
淵仔,1 年前,5,輕鬆好走的郊山步道
Junyuan Teng,1 年前,4,
Javen Liu,1 年前,5,
Lalala Angela,1 年前,4,愜意舒適，生態環境維護的很好的內溝山翠湖步道步道。
吳錫清,1 年前,3,
陳忠勇,1 年前,4,假日休閒健行的好地方
張瑜婕,1 年前,5,
張文雄,1 年前,4,
Charles Lu,1 年前,1,
Robin Lin (Robin Lin),1 年前,4,翠湖本身小小的，周邊步道倒是有一番風味，微風徐徐伴著半農村光景，算是可以😌 …
Hanji Chen,1 年前,4,"小巧玲瓏的步道，有礦場遺址、人工堰塞湖、來回約半小時。也可加碼走到內溝山或老鷲尖，上至內溝山頂可看到翠湖全景。
這次來湖面似乎又比以往又變得更小了些！不過，湖旁好像有挖溝在引水注進湖裡。
[20211216]"
闕春風,1 年前,4,
sledge wang,1 年前,3,
kevin Tsai,1 年前,4,
Mango,1 年前,5,
FR W,1 年前,5,氣候景色怡人，適合近郊好去處
陳鼎元,1 年前,3,"平緩好走
但翠湖步道入口在五巷很裡面，要走一段"
逍遙,1 年前,5,
Michelle Shih,1 年前,3,這次來走內溝山步道，其中有名的景點之一就是翠湖，它原本是日據時代人工挖出的堰塞湖，水曾經提供民生用水；這段歷史讓人對翠湖的大小及風景很期待。穿過了相對原始的森林步道後，會突然看到突兀的大片平地，兩旁種了紅竹、野薑花等造景植物，映入眼中的就是小小濁濁的翠湖了。據當天看到的告示牌，這邊的土地已經為私人所有，因此只能由著地主開發，已經不可能維持自然生態景觀，只希望能好好保留目前的風景，不要再讓這裡及山中的林地被隨意開墾失去原本森林的幽靜，及生物的多樣性。
劉文雄,1 年前,3,環境不錯，可以散步及運動。
Yi Ying,1 年前,3,
冼金漢,2 年前,5,
陳永德,2 年前,4,
鄭宇璿,2 年前,1,一堆老人爬山不戴口罩 瘋狂打噴嚏和咳嗽
Sean Chen,2 年前,4,"汐止郊外位於金龍湖上游的一座寧靜山中湖，可導航至鄰近停車場，腹地不大約可停10輛左右。從停車場出發沿步道而行約15分鐘可輕鬆抵達翠湖，沿路上花卉🌺植物🍀景觀豐富，還有不少花仙子幼兒園製作的精美解說小牌給遊人長知識🤓。往翠湖一路上還有兩個小景點: 土地公廟、日據時期採礦遺趾，或可稍作停留。翠湖週邊有許多可供休息野餐石桌椅，是個舒適的湖景自然公園，但由於久旱不霖，五月初前來翠湖時水位已低且水質有些混濁。

若想健行者，從翠湖出發還可前往內溝山🏞️與老鷲尖山🦅兩座鄰近郊山。內溝山緊鄰翠湖，從湖畔一路直上約20分鐘即可抵達山頂。由內溝山至老鷲尖山路程較長約需40多分鐘，路途中雖起伏較大且多沿稜線而行，但整體石階步道鋪整完善、林蔭茂密，走起來也算舒服，若有登山杖更好。需注意的是，半途中有座類似五寮尖山的陡峭樓梯，小心通過即可。由老鷲尖山返回翠湖的路程另有一條沿溪下山的自然林道，此段較少人走，有機會遇見一些小小生物🐿️🐦🦋。"
