name,setTime,star,content
Amelie Liu,6 個月前,5,"名符其實巨石花園
天然巨大石堆...滿滿木蓮花...
粉紅...桃紅...相互較勁...
搭配群山環繞...
天晴時...藍天白雲...可以鳥瞰淡水河...
迷霧時...有另矇矓美感...
最主要是園主為人大方親切
種植三十餘年...大方分享...
希望來訪者...遵守規定...
只拍美景...不要破壞...
當木蓮花謝後
遠山粉嫩嬌艷櫻花陪襯下...
亦是一奇景...

往裡走還有楓樹湖桃花園二號密境
有顆巨大九芎俗稱猴滑樹...
園主精心佈置...舊時生活日常...
純僕庭園造景...
美麗花仙子迎客...
門前有小河...後面有山坡...
小小溪流 潺潺流水搭配飄落櫻花
遠山剛發芽的鮮綠葉片
宣告春的到來
詩一般的畫面
坐在溪邊聽著大自然的樂章
發著呆
涼風吹來..."
Yuan D.C. (道成),6 個月前,5,木蓮花園，二月開
柯佳君,6 個月前,5,"園區裡不只有木蓮花,有茶花有櫻花還有一種白色墨染櫻,各有各的美讓遊客們大飽眼福,吃個魚丸湯地瓜湯很划算,也還有高麗菜、地瓜、波菜等農產品可購買唷。"
James Wang (Kululu88),6 個月前,4,
楊宜璋,6 個月前,5,很漂亮的景點
蔡志森,6 個月前,5,"茶花、木蓮花盛開
很壯觀，很美麗"
Maria Wu,6 個月前,4,視野很好👍 …
林世璋,6 個月前,3,
mei weng,6 個月前,4,"入園抵消費 還不錯 園區很大
很好拍照 📷  也有洗手間  地瓜湯不會太甜 好吃
攝於20230216 …"
江麗玲,6 個月前,5,"又稱石頭花園，私人收費門票50元的花園，也可吃一碗60元的地瓜湯抵門票，划算！
位於淡水區北新路楓樹湖，距離無極天元宮很近，園區有木蘭花、茶花、薔薇花、炮杖花、櫻花⋯，－至三月春天最美！"
林佑星,6 個月前,5,"地方很美 感覺很適合帶家人來走走
門票50元！但我覺得是值得的
門口賣的青菜很新鮮❤️"
黃俊碩,6 個月前,4,"平日開車直上山上暫停路邊,上去約10分鐘就到了。入園費50元!"
Yuti na Yu,6 個月前,1,花50元入場老闆並未說明有抵消費，回程聽在地攤販說可抵消費有受騙的感覺
Chihhsing Hsu,6 個月前,4,
黃映甄,6 個月前,3,網路上說主人表示這幾天花會大開 但是沒有內 花還沒大開 有阿姨花錢進去 下來的時候嘴裡嚷嚷著沒有花啊 哪裡有花 十天後再去不知道盛開了沒
Crux Wm,7 個月前,4,
Cherry,1 年前,3,
孫海花,1 年前,3,"這裡風景很不錯可看山看海，滿山桐花
真的很美人車都不多，走走看看深呼吸😮‍💨
口罩😷可以拿起來喔 …"
林育珊,1 年前,5,
littmany,1 年前,1,明明裡面已經沒有花了，老闆還一直招呼人進去，招呼時嘴上說免費，進去前改口說要50，沒有參觀的實益，去看政府種植的就好
Victor Liu,1 年前,4,花見
Lucy Huang,1 年前,5,美景
Etc 洪,1 年前,5,"步道走走看新夷花很不錯
巨石花園需要清潔費50元
門口的櫻花非常茂密漂亮"
戴士敏,1 年前,4,
LK Yang,1 年前,5,
Ryu,1 年前,5,
簡金發（發哥）,1 年前,5,賞花健行的好地方
楊坤德,1 年前,5,佛心老闆入園費只要50元，還可以抵消費魚丸湯地瓜湯，滿山遍野百花齊放。
Yen Chou,1 年前,4,"有木蓮花、茶花、炮丈花等等
百花爭艷
美不勝收獨特的休閒好地方"
林詩宇,1 年前,4,
林建中,1 年前,5,冷冷的天氣，從楓樹湖步道往上走到巨石花園，50元門票有暖暖點心吃，也有滿滿木蓮花跟茶花，很適合走走的地方
真真謝,1 年前,5,"裡面的木綿花真的很美
又可以近距離拍滿值得的
還有茶花 炮仗花也都開正美
老闆娘也超～熱情的👍
20220213"
pei Kuo,1 年前,5,"多麼美的地方
園裡有大石頭設置
有辛夷花❤
有茶花
有櫻花
有巴西野牡丹
有火龍果
若是花兒齊放會是多麼的美妙

園區進場清潔費50元

旁邊有賣花茶、地瓜湯、米粉湯、竹薑
，ㄧ些山菜。

空氣清新，延著步道，聊天說笑，輕鬆悠閒。"
Paul Tsai (白木魚),2 年前,5,賞櫻 賞木蓮花 的好地方 停車不易 建議停山下
Vicky Chen,2 年前,4,門口的櫻花超美，花園裡面沒有木蓮花，主要都是茶花，50元可以拿來抵消費。
謝嘉興,2 年前,3,
凱文羅,2 年前,4,很棒的地方！櫻花、茶花、辛夷花美不勝收！
巫玉萍,2 年前,4,
黃建興,2 年前,5,花50元喝蘿蔔貢丸湯或地瓜湯就可以近距離拍花照
Google使用者,2 年前,5,
Alice Tang,2 年前,5,老闆很親切，園區都是石頭路，要整理很辛苦的，在園區可以好好拍美美的木蘭花及三棵百年木蘭和各種茶花，收清潔費50元是佛心來著，推！
遊山,2 年前,5,謝謝老闆精彩的說明
Richard Cheng,2 年前,5,今年開的還不錯看呢
CheWei Fan,2 年前,5,
羅振明,2 年前,4,
Jelana Mu,3 年前,1,現在是四月中花季已過，沒有遊客，喜歡爬山的朋友很合適，但是老人小孩則不建議，因為入口10公尺都是小岩石塊很不好走，上去之後沒有可以休息或停留的地方。
Jeffery Chang,3 年前,4,在地人推薦的秘境
日月明,3 年前,3,
溫至剛,3 年前,5,
W.H. Chien,3 年前,2,
曹永福,3 年前,3,
成哥,3 年前,5,
張家豪,3 年前,4,
羅以姗,3 年前,4,
