name,setTime,star,content
江俊亮太平洋房屋0982-111562,5 個月前,4,漫遊踏青賞看海芋田園風光，拍照打卡的好所在。
施博瀚,5 個月前,5,
Robert Wong,5 個月前,4,
kohaka,5 個月前,3,
Yuli,5 個月前,5,海芋季很漂亮，平日來比假日少很多人。
Love travel owo,5 個月前,4,
shuhui chen,5 個月前,4,三月海芋盛開，與温暖地區彩芋不同的是，陽明山竹子湖的海芋是「水生」，顏色為白色！海芋盛開季節、陽明山櫻花及杜鵑花也盛開，再加上國家公園規劃的多條步道，春天來賞海芋是很棒的春天旅行地點！
Yu-Sheng Chou,5 個月前,5,陽明山推薦行程採海芋👍👍 …
jenny lin,5 個月前,5,
黃紫惠Melike,5 個月前,5,花園漂亮，菜好吃，特推炸地瓜。
Ling Ling,5 個月前,5,這個季節的熱門觀光景點，推擠有可能掉進海芋田裡喲～另外，採海芋時，海芋的葉子是海芋田的根本，是不能摘走的。周圍有計次停車場，與當地土產販售。
lennon tan,5 個月前,5,
twotwo yeh,5 個月前,3,
吳政勳,5 個月前,5,
Jin Yu,5 個月前,4,還可以
YuChun,5 個月前,5,"很漂亮的地方
周邊停車🅿️
汽車$100/次
機車$50/次"
陳炳坤,5 個月前,4,
小茶杯,5 個月前,4,閒暇時值得來走走.
何紝青,5 個月前,5,
Ya Ya,5 個月前,4,很休閒放鬆的地方，當天看到老鷹🦅開心 …
張福生,5 個月前,4,用餐
廖宜川,5 個月前,1,
陳啓元,5 個月前,4,賞花、買花、花園餐廳享用美食的好地點！
米寶,6 個月前,5,好景點
林明地,6 個月前,5,
Leopard Lee,6 個月前,4,
盧昱倫,6 個月前,4,
劉品呈,6 個月前,4,
我不是浩彬,7 個月前,4,
Wilson Tseng,7 個月前,5,
群,7 個月前,5,可惜這季節沒有 海芋 路邊沒有停車格 不好停車喔
卓郁翔,8 個月前,5,
James chu,8 個月前,4,
auk,8 個月前,4,竹子湖過去曾栽植大片箭竹及孟宗竹，風起時，竹子隨風起舞，有如湖面波浪，因而得名。
李承澤,9 個月前,5,
Su Chen,10 個月前,4,
HSIN Jk,10 個月前,4,"竹子湖有分頂湖與下湖，一般遊客都到下湖區，吃餐看湖田，餐廳多車多，有機會到頂湖，“鍾聲幸福觀景台”,照相用餐，我覺得 景色更美，路更平，也非常適合推輪椅長者，環頂湖步道"
Wang Perry,11 個月前,5,
鄭重欣,11 個月前,3,
蕭丞祐,11 個月前,5,"3～4月為海芋盛開的季節，大多數的海芋園收費方式為入場60元，100元可採6朵

但走走還是可以發現以採摘數量收費的園區，上山還是蠻冷的要加件外套。"
dolby yu,11 個月前,3,
藍水源,11 個月前,3,
詹姆士（姆斯家）,11 個月前,5,
郭建華,1 年前,5,
黃鳳鶯,1 年前,5,大葉高島屋12樓新葡苑餐廳
洪通通,1 年前,4,
chengchen,1 年前,4,
李淑惠,1 年前,5,
Celine,1 年前,5,
TED TUNG,1 年前,5,
宋小鳳,1 年前,3,空氣新鮮，充滿花香，體驗大自然風光，還不錯～
詹淑月,1 年前,5,好玩
陳俊輝,1 年前,4,
Jason Yo,1 年前,5,
楊欣瑜,1 年前,5,環境很漂亮繡球花很美還有一些人物造景
Aylin Liu,1 年前,5,"素雅的海芋
在山林裡讓人感覺很平靜
老闆娘人也超好的
還幫我把開太成熟的花換成較新鮮的花"
大爺,1 年前,5,風光明媚
Owen Lin,1 年前,5,
陳雨晨,1 年前,2,花美，而各國區現也比較有照景，不像以前就是採花買賣，但如果能多些空間制些拍照的景物，更能招呼更多客人來玩，只是這裡道路小，停車場並不多車位也少，搭公車比較方便，且建議改成環狀單行道會比較有利交通改善
楊建祥,1 年前,4,海芋花園~
neil lin,1 年前,5,
陳啟烽,1 年前,5,接近大自然就是讚
無名,1 年前,5,很漂亮！空氣很好，去的時候涼涼的又飄著小小細雨，起霧中！非常的詩情畫意👍美極了！！拍海芋需要付費才能進去裡面，只好外圍拍就好了！沿路上很多賣海芋的店家！還有好心的水果店老闆給水果試吃（但他們主要是賣鳳梨🍍啦！）這裡的店家待人都很親切客氣！又給試吃的豆子！很棒👍 …
林義發,1 年前,4,
柯丸子（丸子）,1 年前,5,"竹子湖這一帶都不是很好停車，開到很裡面後發現某家餐廳可以吃飯兼停車，很方便
餐廳自己就有種一大片海芋了～
現場也可以購買海芋哦，一把50元❣️"
蕭家音,1 年前,4,
Milly,1 年前,5,"必拍網美景點
拍好拍滿"
徐玉鳳,1 年前,4,空氣好～景色佳
蘇美惠,1 年前,5,"第一次在參加海芋季很好玩
爬點山
拍些照"
sillyeh888,1 年前,5,吉見
K,1 年前,4,很美的地方
孫金秀,1 年前,4,今天交通順暢…警察人員您辛苦了…每到花季為了大家可以好好欣賞海芋、繡球花…希望大家共同遵守交通規則。
Loter Hsu,1 年前,4,
Jeff Jhang,1 年前,5,
周政賢,1 年前,5,海芋季開始了
Cuang Hwa Chu,1 年前,5,
Eric Wang,1 年前,3,"我的三星級評級適用於我在 2022 年 4 月訪問過的特定馬蹄蓮農場。

那是一個多雲的下午，氣溫只有 20 多攝氏度。農場周圍的區域風景優美，四處走走呼吸涼爽的空氣是一種樂趣。

考慮到整個周邊地區都是海芋田，農場本身並沒有那麼特別。農場允許遊客自行採花，但沒有足夠的人行道來支持此類活動。

我應一位家庭成員的要求去了那裡。這是一次愉快的旅行，但更多的是因為家人的陪伴，而不是參觀農場。我個人不會專程去參觀這個農場。"
吳建誼,1 年前,3,自採海芋100/人，假日時，車道單向進出。
Chu Rocky,1 年前,5,可能天氣跟邀請關係，今天意外的少人，開車也很好停。這點店家行情都是一次收費100。有些小橋流水的步道，沿著海芋田走感受一下大自然的味道，沿路海芋田都有店家開放自助採海芋，有100元6隻，也有100元10隻的，多多走走，可以自己做決定。海芋大道上也蠻多風味小吃跟店家可以提供飲食的，附近還有陽明山的各景點可以搭配。
ss taiwan,1 年前,5,建議非假日一大清早搭車前往➡️自由自在享受大自然與悠閒漫步呦
Ethan Lo,1 年前,5,這邊有各家的海芋花田，找自己覺得喜歡的進去參觀就好，純參觀照相和可採花帶走的入場費不同，滿滿花海看了很療癒😊
vicky hou,1 年前,5,原先是要去黑森林場勘，結果跟著車就誤打誤撞跟著排隊停車，是個很美的地方，天氣好可以拍到很漂亮的景色
李宣儀 Hsuan Yi,1 年前,4,"海芋很美
但拿了要洗手不然手可能會過敏喔
一整片海芋配上壯麗山景
是一個郊外踏青的好去處☻

IG: @shelleylee03

#海芋 #海芋園 #竹子湖  #陽明山 #陽明山竹子湖 #竹子湖海芋 #繡球花 #海芋季 #山  #台北 #台灣 #🇹🇼 #flower #yangmingshannationalpark #yangmingshan #zhuzihu #moutain #nature #naturephotography #naturelovers #natural #⛰️ #taiwan #taipei #taipeitravel #taipeitrip #tour #tourist #tourism #travelphotography"
Chengtung Chang,1 年前,5,
品淳,1 年前,3,
weiho Huang,1 年前,4,
吳坤鴻,1 年前,5,除了美，還是美
Richard Hu,1 年前,4,
鄭金堯,1 年前,5,
