name,setTime,star,content
HuiChing,1 年前,5,值得一再踏青重遊的滿月圓～有溪流 有瀑布 有森林，豐富的負離子芬多精，讓空氣新鮮且涼沁，補充呼吸的維他命。此處蠻古錐的正字標記～就是屋頂上戴著‘草‘帽的涼亭，草頭+亭台的混搭頗有造型，炎炎夏日更解暑氣。肚子餓了，森林小舖有賣泡麵、粽子、豆干、米血、咖啡和各式涼飲。此外，隨著不同季節，來賞楓🍁賞鳥🐦賞蝶🦋賞蛙🐸 都可以，大自然都會熱情無私地 奉陪到底～ …
曾春美,1 年前,4,"山高水遠清涼痛快
爬上這就有清心脫俗感"
Candy Chen,1 年前,5,離台北不遠的好地方❤️
湯凱程,1 年前,5,"滿月圓國家森林公園～處女瀑布

走到森林小棧差不多半小時就可以抵達，路程不長
不過過橋開始有些路段爬升比較高一點，會稍微費力一些，步道不會溼滑不過還是要小心注意

步道終點可以看到瀑布，有一個兩層樓的亭很漂亮，剛好當時遇到大雨就待了一陣子，瀑布水花不多不會濺過來

最後放一張瀑布照片～覺得前景鮮豔綠色很美❤️"
黃思琬,1 年前,5,
喫茶喫茶,1 年前,5,"在台灣看過最美的瀑布
夠高、夠寬
很美，很值得"
陳振揚,1 年前,5,森林浴加負離子 真棒
kai He,1 年前,5,
wenchen hsueh,1 年前,5,踏青郊遊野餐吸收森林瀑布大量的芬多精
liest wang,1 年前,5,"風景很棒,自然生態豐富,會有一些小動物跑來跑去..近距離接近瀑布享受芬多精"
葉韋伶,1 年前,5,步道平易近人，適合闔家出遊
離玖,1 年前,5,
Chun Ho Yao,1 年前,5,"瀑布手機無訊號,希望中華電信增加無線網路."
Jessie Hsia,1 年前,5,安靜人少的時候在這裡伸展一下，感受一下瀑布的氣息，非常消暑療癒
許連恭,1 年前,4,下雨後放晴更漂亮
山之君,1 年前,5,"滿月圓森林遊樂區中處女瀑布是最棒的景點。
建議行程見“滿月圓森林遊樂區”條目。

從健行步道～登山路進入，出現左右岔道，左行去處女瀑布右行去滿月圓瀑布。

先去處女瀑布，上行500米約20分鐘到達處女瀑布，非常漂亮，有個觀瀑布的三層涼亭，第二層第三層都有石凳可供休息。處女瀑布聲勢浩大奔流直下激起水汽把你全身心籠罩，瀑布聲鳥鳴聲蟲叫聲混成滌蕩人心的樂曲，讓你流連不忍返。

處女瀑布去滿月圓瀑布是有一條捷徑步道的，但是現在因落石處於封閉狀態，所以要從處女瀑布原路返回到分叉路口再右行去滿月圓瀑布，其實還好，因為這兩個瀑布從分岔口到瀑布都是只有500米左右。

以上"
林宗霖,1 年前,4,
藍文謙（James）,1 年前,5,前幾天下了好多天的雨，雨量豐沛，很漂亮的瀑布！
SALLY Chang,1 年前,5,5月初來訪，瀑布水量充足，相當美麗壯觀。步道一開始是一路上坡的柏油路，最後一段是原石木頭步道，坡度較陡。整體而言步道維護良好，穿著防滑鞋子即可，不需穿到專用登山裝備。空氣相當良好，尤其瀑布旁非常涼爽清新，十分推薦。
gloria sun,1 年前,5,
洪軒城,1 年前,4,
江志誠,1 年前,4,
Jonathan Lin,1 年前,5,走近觀景台迎面而來的水氣清涼，瀑布壯觀。
eric Wang,1 年前,5,
Roger Yu,1 年前,4,
劉櫂模,1 年前,4,
小伍,1 年前,4,
王麗娟,1 年前,5,處女瀑布好美喔🌹 …
Chi-Pin Chen,1 年前,5,
airkuma,1 年前,5,瀑布高大，負離子多，有彩虹
Vicky Chen,1 年前,5,去滿月圓一定要去，蠻大的瀑布
