name,setTime,star,content
rick tan談,7 個月前,4,
藍紹權,7 個月前,5,
徐丞佑,7 個月前,5,
cycling roadbike,7 個月前,5,
chienyi Chou,7 個月前,4,
Wang Manfred,7 個月前,2,"漂亮的美景，
到處是垃圾，
孤單一隻鴨，
養護都沒做。"
GARY SUNG,7 個月前,4,
張春英,7 個月前,3,景色不錯，環境略微髒亂。
侯勝勛,7 個月前,4,
高靖堉,7 個月前,3,
mOnO Chen,7 個月前,5,
Frank Chang,7 個月前,5,真的是美景 安排約30.40分鐘就很夠
玉連Lien,7 個月前,5,
Sayungu Mʉknana,7 個月前,3,池子裡有垃圾漂浮⋯⋯ 環繞一圈還可以。
許雅恬,7 個月前,3,
曾會喝,7 個月前,5,落羽松！
朱朱,7 個月前,4,
Steven Chi,7 個月前,4,
吉兒保,7 個月前,5,花個10分鍾走走也不錯
wu wind,7 個月前,5,美美的落羽松，可停留一下走走。
李明烈,7 個月前,2,景色清爽地理環境未整理乾淨有失到此一遊興致
彭盛書,7 個月前,5,有環湖步道可供人行 雖夠車輛進入但不建議不道德的行為 請尊重他人
鄭千貞,7 個月前,3,"季節限定

桃園新秘境賞落羽松景點-宵裡大池
隨著天候漸漸變冷，落羽松由綠轉紅，美的另人陶醉。

霄裡大池是八德地區面積最大的埤塘。沿著環湖步道而行，落羽松轉色時間最佳觀賞期約為12月中至1月底，逗留約半小時，停車不易"
曾勁澄,7 個月前,5,很漂亮
凌鈴,7 個月前,3,
Shih Carol,7 個月前,4,"雖然看落羽松,看的快麻痺了；
但是。這邊的景...還是真美
值得一遊."
Gary Eric Chu,7 個月前,5,
Alan Chen,7 個月前,5,整理後的新天地
ling H.,7 個月前,5,落羽松很美很好拍 路比較小 不好停車
張玉珠,7 個月前,4,
Ann Tseng,7 個月前,4,"因應疫情，戴口罩，勤洗手，保持社交距離。
2023/01/08首次造訪該地點。
中壢牛肉麵之行飯後無意發現的地點。地方不大，松樹也不多，但搭配水池跟光線，覺得有些角度拍起來很漂亮！！"
Ahfortune Yang (Charles),7 個月前,3,
Lifen,7 個月前,5,"霄裡大池堤岸這裡有種植一整排落羽松，大藍天搭配整個景色超美麗，秋冬季節，落羽松轉變成橙黃、艷紅的漸層色彩非常的漂亮，尤其是搭配湖景，景緻超迷人的！
紅黃色的羽葉映照水景，所呈現的夢幻美景總讓人趨之若鶩！
欣賞美麗的落羽松
一大片壯闊的無敵美景
也能讓我彷彿置身在異國的氛圍！"
楊桂芬,7 個月前,5,
玄子,7 個月前,4,"不好停車  環境漂亮
免費的散步區域"
陳坤川,7 個月前,4,
Angela Bella CC,7 個月前,4,繞一圈一公里約15分鐘的時間，倒影挺美
郭嘉玟,7 個月前,5,
張哲愷,7 個月前,4,"繞一圈一公里左右
走走拍拍就過去了
停車位置還有個收費廁所"
俠雲,7 個月前,5,好停車，有廁所
Chinyi Hsiao,7 個月前,4,
黃小麥,7 個月前,4,倒印池畔的落羽松景點
羅惠芬,7 個月前,3,"去的時候還沒有紅，有點可惜。
不然，應該是一個不錯的散步景點。"
月夜,7 個月前,5,"不用門票，一公里落羽松
讓你悠閒/散步/拍美美的照片
落羽松倒映在湖面，很美
有機會路過可以下去散步"
Max Chen,7 個月前,3,
賴命章,7 個月前,4,停車很方便，落羽松漂亮但不夠多。
Amigo Chiu,7 個月前,5,拍照好地方
蕭翊軒（YiXuan）,7 個月前,5,舒服，散步約15分鐘
Angus Lin,7 個月前,1,風太大，落羽松不夠多，會聞到陣陣臭水溝味
Iywen Wang,7 個月前,4,風景好
王悟廣,7 個月前,5,散步地方
Rain Li,7 個月前,5,免門票 路口有停車場需要花50元 建議是停路旁就好 走完一圈約15分鐘 老少咸宜 目前還沒有全紅 但也很好看了
Rex Chou,7 個月前,4,就湖旁邊有一排的落羽松，如果晴天來拍應該會很好看，要記得遠拍，從湖對面，直接拍一整排落羽松會是最好看的。
Peng Peng,7 個月前,5,
huimei wang,7 個月前,1,旁邊的水溝很臭！風景普通 不值得跑一趟
邱定卉,7 個月前,3,"散步運動的好地方,但超會塞車"
Peter Hsieh,7 個月前,4,"沒有集體成林的美，
不過和池水相互承托的漂亮也是另有魅力！"
自然科陳振榮,7 個月前,3,
Stella Liu,7 個月前,4,池邊風很大，建議戴帽子前往。落羽松漸漸轉紅，好天氣時可以來走走。停車可以往池邊下坡道開，有規劃一區汽車停車場
巫建錩,7 個月前,5,
閻家蓉,7 個月前,5,很美的地方
吳慧君,8 個月前,4,
陳英閺,8 個月前,3,
Wang Ken,8 個月前,4,落羽松種的位置不太對，顏色還沒完全變色
黃崇達,8 個月前,5,郊山步道很多 值得一遊
CHI MING CHEN,8 個月前,5,路經此地發現這裡的落羽松在池畔邊實在是太美了，但今年落雨松翻紅的時間可能還沒到只有局部變黃，若是翻紅時來看一定很捧。
Mark W,8 個月前,4,
周文慧,8 個月前,4,感覺已經有些沒在整理的狀態，但整體來說拍照好看，散散步走走還不錯
黃瑞林,8 個月前,4,景色優美但停車不便
agung puttra,8 個月前,1,
Robin Cheng,8 個月前,5,2022/12/25寒流來了兩波，還是沒有很紅。天氣晴逛一圈挺不錯👍
林天賜,8 個月前,1,交通方便
曾敬棕,8 個月前,4,
洪梓祐,8 個月前,4,
張嘉凱,8 個月前,4,蠻好散步的！
Huwang Penny,8 個月前,4,再等等唷！尚未變色
Herschel Wang,8 個月前,4,
Jill WEN,8 個月前,4,
曾淑端,8 個月前,3,坐車經過突然發現漂亮的湖面旁有落羽松，感覺好像很好逛，不知道有沒有停車場，以後有機會在逛逛
劉代文,8 個月前,3,
楊淑晴,8 個月前,4,有點小失望，感覺是種植落羽松的農場， 落羽松很多，但是沒有休息站，沒有好的步道，走在樹當中差點滑倒.
郭文欽,8 個月前,4,
李東榮,8 個月前,4,清幽的大潭 周圍著落羽松 青蔥的步道  有閒暇的人  可在此留連
熊柏誠,8 個月前,3,
蔡念學,8 個月前,4,
Mary Chen,8 個月前,5,適合輕鬆小走，放鬆心情
Wow,8 個月前,5,去的時候傍晚了，雖然沒有看到轉紅的落羽松，但風景還是很美，轉紅會再來看。
林秀真,8 個月前,2,
杜智龍,8 個月前,4,
Emma千金 SHU,8 個月前,4,環境清幽
周文英,8 個月前,5,
柯允,8 個月前,5,"12月上旬來尚未落葉，但也呈現出另一種美。車輛可以停放在「德厚宮」後方的巷弄裡，而且還有乾淨的洗手間可供解手。您也可以在土地公後方的水泥桌上泡茶或泡咖啡看風景，唯一美中不足的是桌面做得太高。純步行環埤塘一圈約15分鐘。
如果想用餐，建議去不遠處的「七彩雲南」餐廳。"
赦生童子,8 個月前,2,沒有停車位
林玲伶,8 個月前,3,
蕭安安,8 個月前,5,
eric ccc,8 個月前,4,
陳倚迪,8 個月前,1,走走，舒壓，..
glory lo,8 個月前,5,
chung-te Yu,9 個月前,4,很棒的運動健行散步風景區
楊志鴻,9 個月前,4,走一圈約15分鐘，週末吃完中餐，小逛一下的不錯選擇，缺點是沒有廁所！
鄭敬東,9 個月前,3,
Fox Mulder,9 個月前,1,
愛樂芙創意佈置,9 個月前,4,"帶小朋友來散步～～～
剛好都沒人
挺悠哉的"
James Huang,9 個月前,5,
賴瑀芳,9 個月前,4,
陳品吉,9 個月前,5,
Awei,9 個月前,3,
沈容伊,9 個月前,4,
詹傑淵,9 個月前,5,目前落羽松還未轉紅，但陽光照射在大池上，微風徐徐，猶如一片風景畫！
林淑煌,9 個月前,3,
jacky pao,9 個月前,5,今天有風真舒服！好天氣好風景！
北漁瑞昌,9 個月前,3,
M,9 個月前,5,操作飛行器的優雅男士、抱著老狗，帶著另外三隻土狗的年輕人、笑咪咪借過的釣魚人，和樹下落滿地的奇妙果實，涼涼的風，都讓落羽松湖畔更美了。
侯志信,9 個月前,4,
kutsan lin (リン・グカン),9 個月前,3,
Henna Lin,9 個月前,5,好美👍🏻 …
宛瑩林,9 個月前,5,目前11月落雨松還沒黃，可是一片綠還是很美，天氣好，照下的餘光也好拍
サ.ファンリ（Ming）,9 個月前,5,好拍散步親近的大自然的好地方！
勇至moris,9 個月前,4,趁著沒人的時候來走走拍拍照，感覺很愜意，也蠻好拍的
蕭詩諭,9 個月前,3,
Kiki Ki,9 個月前,2,
Karen Lee,9 個月前,5,"平日人少，逛起來很舒服。
秋日喧囂城市中一處的休憩空間，蔚藍的天空整排的落羽松倒映在水面，形成另一幅畫，非常美麗。"
林維,9 個月前,4,
A C,9 個月前,5,
李承澤,9 個月前,4,還沒有紅
鄭文祥,9 個月前,5,
LC Lee,9 個月前,1,很鳥  又難停車
Van Chiu,9 個月前,5,
Jane Chang,10 個月前,5,整排落羽松圍繞在湖面上~很是美麗~景觀臺年久失修用護欄圍住不能好好觀賞湖面~很是可惜~步道休息區長滿雜草~地面也很多破損~來這裏走走要小心
謝文仁,10 個月前,5,悠閒散步的好地方
呂怡玫,10 個月前,5,空氣清新，環境優美，12月下旬落羽松漸漸轉紅，真的美的像一幅畫……
longyu lin,10 個月前,4,
楊琍珠,10 個月前,5,落羽松旁有水池，可沿著水池散步一圈，景色優美。
yaping lin,10 個月前,5,
高得瀚_Farel,10 個月前,4,因為東北季風的關係，來到這邊有了秋天的氣息的感覺，因此我們在想說落雨松會不會變色了！於是我們前往“霄裡大池落雨松森林步道”，來到這邊，一開始坦白說有些失望，落雨松林還是一片綠色，沒有辦法享受漫步在金黃色步道中的那種浪漫，更別說看見類似櫻吹學那種感受了。但漫步在翠綠的步道上，加上步道就在一座蠻大的池畔旁，享受微風吹拂的那份愜意，還是令我們感到心曠神怡，平日的壓力都一掃而空，感覺還是很舒服的。季節再晚一些，等落雨松轉紅，這邊一定超美，很推薦大家來這邊走走散散步。
James Hsu,10 個月前,4,
劉彥甫,10 個月前,3,周邊不好停車，目前宵裡大池的步道也欠缺維護，雜草叢生，有些觀景台受損未開放，要拍連人帶景的照片也不方便。
Joyce Chen,10 個月前,4,
湯雅涵,10 個月前,5,
C. C.,10 個月前,1,環境髒亂、網路上看到的那些根本都是照騙，除了雜草叢生蚊蟲孳生之外、旁邊的大排超 級 臭！本來想帶小孩去踏青走走，實際上看到這樣的場景真的超令人失望，不會再去第二次。
林素梅,10 個月前,3,
游惠娟,10 個月前,4,
YuTang Huang,10 個月前,3,
王小維（WILL）,11 個月前,5,我小維第一次去，景點不錯
趙崇欽,11 個月前,5,
鄭安住,11 個月前,3,散步一圈約15分鐘
心碎小子,11 個月前,3,有點塞
鄭坤懋,11 個月前,4,
HsiangYing Lee,11 個月前,5,去附近文新小農夫體驗農事活動前打發時間的好去處，落羽松配池景很美，但是靠近馬路的路被雜草擠壓還有很多垃圾希望能改善
Bo-中原,11 個月前,5,很不錯
Eric Chiu,1 年前,3,
范儒蕙,1 年前,4,
Stanly Huang,1 年前,4,
011徐駿立,1 年前,3,"還不錯的感覺，但是去此處的時間
不好拿捏，我們下午五點多到，
天氣還熱，蚊蟲還多，大潭是灌溉蓄水池，旁還有排水溝，異味嚴重，要前往的慎選。"
翁慧怡,1 年前,5,環境改善很多，在維護一下更好
吳小斌,1 年前,5,"入口處附近在施工，停了一些工程車。
風景宜人舒適散步的好地方"
OwO Blue,1 年前,4,"一圈大概15-20分鐘
只想看落羽松的話更快不用五分鐘"
張啟練,1 年前,5,
吳俊琇,1 年前,3,風景還不錯
夏天,1 年前,5,很好拍的地方
Maggie Hsu,1 年前,4,
Wan Kevin,1 年前,4,
GO GO,1 年前,5,
陳正評,1 年前,3,規劃不錯，只可惜沒管理；雜草叢生
Ss Lin,1 年前,5,"只是路過等紅燈意外發現的美景🤣
隨手在車上拍了一張👍
雖然夏天不是落羽松變色的季節，
但整排統一的樹海配湖景也是很有意境❤️"
李德豐,1 年前,3,
Jeff Lai,1 年前,3,環湖步道還在整修。除此之外，別無其它感受。
Kenny Hsieh,1 年前,3,微風徐徐，蟲鳴鳥叫很大自然，湖上飄著很多不要的高麗菜葉子、吃剩的西瓜皮、蔥、番茄，可能是生態養魚法吧！只是有礙觀瞻！！
珀村,1 年前,5,霄裡大池旁最著名的落羽松步道好漂亮
李好命,1 年前,5,沿著霄裡大池邊緣，與石門大圳之間，種了一整排、高聳入雲的落羽松，遠觀近看皆宜，可以沿個宵裡大池散步一圈，也可以順便到附近的興南落羽松林逛逛。
唐建立,1 年前,4,一早吧！享受著靜謐與天籟之聲
于碩,1 年前,5,
林義宏,1 年前,3,散步的好地方，可惜週邊環境有點髒亂！
EK Gamer official site,1 年前,4,很適合親子散步的場所
Yang Mr.,1 年前,4,"目前因龍南路道路在做整修工程.可以拍攝的最美角度無法拍到.
埤塘的設施包括觀賞臺都老舊不堪已多處損壞.公所單位已用欄杆圍 不得進入。但情況好像也很久未見公所單位進行整修施工?
或在在道路工程後再做整修吧?
但一個地方景點有落羽松的美景可促進觀光人潮於地方觀光帶動經濟的埤塘。竟是如此荒廢不堪真是令人覺得可惜.也希望相關單位能儘速處理.給遊賞觀光的遊客有更安全及更佳的位置取得更好的美景所在."
張立軍,1 年前,5,
Allen Chou,1 年前,4,很美 很好找 記得霄裡池 進去一百米才是落羽松 不要只流連池旁美景
余新詠,1 年前,4,季節已過，落雨松轉綠，看來也不錯～
李查,1 年前,1,"附近沒有停車場可停車
最可怕是附近有可怕的野狗
會追人、追車
要小心被追逐
往落羽松那邊的路比較沒有狗
可是沒地方停車
旁邊也沒有整理太雜亂
真是可惜了ㄧ排落羽松
我想ㄧ直到環境整理好之前
真的不適合前往
光是有野狗追人就太可怕了😱"
Chen Will,1 年前,5,散步的好地方，但是車不好停
阿正,1 年前,5,
林群閔,1 年前,4,
ammm Ohyaohya,1 年前,5,"春季落羽松
有一種生生不息"
楊玉枝,1 年前,4,靜謐悠閒的好地方
蔣光緯,1 年前,3,"有的人欣賞金黃的秋冬,我比較愛能嫩 綠的樣子"
藍明雄,1 年前,5,很可惜今天是歐暗T！
莊財榮,1 年前,5,沒有葉子的樹木仍有一番風味
藍文川,1 年前,5,
劉芳妏,1 年前,4,
張大帥,1 年前,5,
炘的開始,1 年前,5,風景優美
Fred Lee,1 年前,4,一個適合散步休息的好地方，平日下午前往，人潮不多僅有一些老人在涼亭下玩牌 休息。
Motos Hsiao,1 年前,4,
