name,setTime,star,content
朱台深,1 個月前,5,"[石碇千島湖]位於水源保護區／不允許任意開發／卻意外造就了近年甚夯的賞景秘境。而[土虱頭觀景台]亦為私人商家所有／為招攬客人／特製賞景高台／免費提供遊客拍照。

原本已在[土虱頭觀景台]此拍了幾張照片／沒想到離開後／竟在一旁小路盡頭發現一私人家族墓園／墳前大平台才是拍攝完整[土虱頭（我稱之馬蹄灣）]的最佳位置。由於墳地為私人土地－故不便在Google Maps標記地點。

[石碇千島湖]內有一[土虱頭]美麗景觀。因湖水環繞3/4突出的山頭後／以270°角蜿蜒離去。讓我想起[肯塔基州]的[馬蹄灣]／那在紅褐色峽谷中切割出270°馬蹄狀的－Ｕ型彎道。

展望[石碇千島湖]美景／眼睛餘光發現[土虱頭觀景台]人家／山中人的雅興。久違的[燈籠花]／就像是穿著蓬蓬裙的少女正在翩翩起舞。盛開的[燈籠花]／花形懸垂如風鈴－故又名[風鈴花]／五枚紅色花瓣如覆瓦狀排列／加上橙黃色脈紋勾邊－造物者的巧手實在令人驚奇！

[朱槿]又名[扶桑]／馬來西亞朋友告訴我說／這是他們的國花。在台灣／[扶桑]隨處可見／但是這朵趨近粉紅色漸層／柔和美麗的[扶桑]－應是我首次發現。

經朋友告知／方知這花是[重瓣孤挺花]／是不是很少見呢？喜歡它的淡雅及[粉紅／白色]漸層。它淡淡的花香也吸引了[小蜂／小蝶／小蟻]駐足呢！

[木本曼陀羅]又名[大花曼陀羅]／稱之[大花]一點不為過／這潔白碩大的花朵超過20餘公分。然其全株有毒／只能遠觀不可褻玩。[木本曼陀羅／大花曼陀羅]花大且香味濃郁／因呈喇叭狀下垂／故有別名－[天使的號角]。

附近人家種的[百合]／迎著徐徐微風／幽雅地晃動／還飄來淡淡花香－讓人留下美好的初夏記憶。[睡蓮]白晝開花／夜間閉合／因而被譽稱[花中睡美人]。這株[睡蓮]昨晚睡了很久／很久。今早精神很好－以盛開歡迎我們到來。

這[成串／典雅]的紫色花朵／長得有夠夢幻／筆桿型的筒狀花身／前端再裂解成紋狀花緣／實在是有夠特別而美麗。其名難記又與花無關－稱之[夢娜紫香茶菜]／俗稱[紫鳳凰]。來此賞湖／賞島－也不要忘記了賞花。"
Kuei Shin Liang,1 個月前,4,旁邊的店家老闆親切，也有一些私人種植的觀賞性花草植栽。
林達裕,1 個月前,3,觀景台前樹木把景色全擋住了，可惜了美景
Audi Citro,1 個月前,5,
康法德,1 個月前,5,
Twnabin Tan,1 個月前,5,風光明媚，夏日消暑
鑫,1 個月前,5,在土虱頭觀景臺這邊看土虱頭的風景算是最高最正中最漂亮最適合拍照的地方，然而開車要進入這觀景台就在路口進入不遠處就是一戶民家，其旁邊有塊空地，屬於私人地，可打招呼民家主人可否暫停一下，因為在土虱頭觀景台這邊是不適合停車，需注意！其實在土虱頭觀景台這邊也是私人土地，其民家改成自行營業一些餐點飲品及土特產，也搭製了一座階梯平台供遊客拍照，但需注意不要因取景去移動平台，店家也有貼牌告之，在這平台上拍土虱頭真的很美，當然如果還要到店家搭的二三樓高的平台去拍照，就要花50元低消才能上此更高平台去拍照，其實店家也很佛心，只要遊客注意店家貼的告示並遵守，並且壓低聲量，其實在此不消費也可以拍照，真的是很好的店家，在此處可以觀望整個土虱頭風景美景盡收眼底，當然也有很純樸的店家提供餐飲，所以想要拍土虱頭美景，土虱頭觀景台特推哦！
包潁,1 個月前,4,
黃順斌,1 個月前,5,
Yolanda Yu,1 個月前,5,放鬆及放空的好地方。香菇茶葉蛋好吃
周美智,2 個月前,5,風景優美，店家服務親切！
廖翊岑,2 個月前,3,
黃世煌,2 個月前,5,景色優美。
fruitspunch.m,2 個月前,3,
李端華,2 個月前,4,
Hoho Chen,2 個月前,4,車子不能進入哦！可以步行進去，因為裡面好像不是公家土地，請勿喧嘩。觀景台店家有賣飲料茶葉蛋等
何存宸（何班長）,2 個月前,4,
Chan Ford,2 個月前,4,還不錯的小景點，拍拍照～
全家,2 個月前,5,
洪文興,3 個月前,5,
Tawei 游大緯 Yu,3 個月前,5,
周銘泳,3 個月前,5,
周芳軍,3 個月前,5,北台落雨松與品茗好去處
食到盡勁,3 個月前,4,胡椒餅收好味！熱賣。
林冠榮,3 個月前,5,
Cash Chang,3 個月前,3,還行!
簡銘輝,3 個月前,3,
李日生,3 個月前,5,風景美只是路太窄比較不方便
過客,4 個月前,4,"看不出來是是「土虱頭」還是「娃娃魚」....？

#新北市 #石碇區 #千島湖"
Jones Lu,4 個月前,3,
黃Chun-li,4 個月前,1,上樓抵銷50元每消費不能上去，綠豆冰沙60元偏甜，冷泡茶無味50元，茶葉蛋1顆20元，年輕老闆女態度不佳，阿婆老闆一直在圓滑，不知道在演啥？空間小不值得去，反而下面的千島湖景觀台親民多了。
沙佑庭,4 個月前,3,
ShiYun Tee,4 個月前,5,
洪珮紜,4 個月前,4,
江宏紳,4 個月前,5,
Mavis Lee,4 個月前,4,
Keonil Lee,4 個月前,4,
Serendipity,4 個月前,1,
Gen Shueh,4 個月前,5,
陳致良,4 個月前,4,空氣良好，景色渾然天成。
Chiachin,4 個月前,5,俯瞰翡翠水庫最好的地點…沒有其他
林詠皓,4 個月前,5,老闆娘超級親切貼心 ，推
Sinny able,4 個月前,4,這個瞭望的地方在風很大的路上。在觀景台，我們可以欣賞到周圍島嶼和綠地的美景，但根據我看過的廣告，這並不像我預期的那樣。沿途有一個八卦茶園，雖然看不到八卦陣。沿途也有幾家餐館，大多數也出售茶油和柴火。餐館洗手間的狀況雖然有很多不足之處。
Chihyu Tai,4 個月前,5,"易達性即高
要繞過住家

有一個墓
那裡風景極佳"
Shelly Chan,4 個月前,5,
許芯瑋,5 個月前,5,好美😍可以鳥瞰千島湖的私房景點😇 …
Paul Ferguson,5 個月前,5,鯰魚島景觀，您可以看到茶葉的產地。友好的人會賣給你茶和茶糖
Toli Yu,5 個月前,5,"平日拜訪，我們覺得比千島湖觀景台好多了，至少有開放而不被欄杆阻隔。
有販賣簡單輕食，茶葉蛋真的很入味。
店家超熱情，不止指導怎麼拍攝，甚至還幫忙合照....
這裡值得前來，平日更悠閒。"
Keu Hong,5 個月前,5,"風景好 空氣好
週末假日可以來走走
這裡山坡比較陡
騎車開車來都要小心注意安全"
賴寬宏,5 個月前,4,
袁天祥,5 個月前,5,
Jingwen Lu,5 個月前,5,超美的view
朱祐廷,5 個月前,4,
林阿豹,5 個月前,5,"美到窒息的風景😍
真的不覺得自己在台灣耶😍😍

這個場地其實算是住家提供，
但還有供應飲品及餐點，
而且還不錯美味，推推😍"
Ken Kan,6 個月前,3,近水樓台
陳志鵬,6 個月前,5,3分相似7分想像 都是一般景點的狀況 但是這個景點是超像 😄 …
Annie Chin,6 個月前,4,很美
張新福,6 個月前,4,
巫柏彥,6 個月前,5,
陳榮華,6 個月前,4,風景優美
Guy Setton,6 個月前,5,
Oneeye Kim,6 個月前,5,
LIN LIN,6 個月前,5,
James Ke,6 個月前,5,天氣好的時候，居高望遠。
陳國,7 個月前,5,鬼斧神工的天然景觀！
葉錫鴻,7 個月前,3,
Vishnu Reddy,7 個月前,5,如畫的景色和美味的茶！
陳柏安,7 個月前,5,
洪朝乾,7 個月前,5,
weyin chang,8 個月前,5,
Hsiao Greg,8 個月前,5,壯觀的景色
朱浩壯,8 個月前,5,可愛的湖，真的很像欸～
Eventies Shen,8 個月前,4,休閑踏青，親山近水好地點
林錦淑,8 個月前,5,
Paul Chen,8 個月前,5,
Long Sun,8 個月前,3,
林建明（evaman）,8 個月前,5,很值得一訪的清幽點，剛好可以看到很讚的風景！
CHI MING CHEN,8 個月前,5,為了拍攝千島湖美景，騎著機車到處找可以拍攝到全景的地點。轉來轉去找到土虱頭觀景臺但是這是有人的住所，所以這些照片是在較前方的馬路彎道拍的。彎道處還是要小心因為路很陡的坡道，停車務必小心以免發生意外！
趙老頭,8 個月前,4,
温秀梅,9 個月前,3,風景不錯但可旅遊的腹地不大
吳大偉,9 個月前,4,水庫滿水，好景今出大太陽，更棒。
david wang (david),9 個月前,5,"觀景台在一戶民宅深入往下走
一店家旁邊，風景非常好，
幫忙捧場兩顆茶葉蛋
店家二樓也可觀景，一人低消50
近處是茶園，遠瞭望則是翡翠水庫集水區
大家俗稱的土虱頭"
林宇桐,9 個月前,5,還不錯
蘇瑞祥,9 個月前,5,
Rick,9 個月前,5,老闆娘很親切 很好吃 狗狗很可愛 三年多前流浪過來的 要記得上去二樓有低消50塊
Yu Chung Hou,9 個月前,4,風景美，屬於私人景點，停車不太方便。
Jason Lu,9 個月前,4,
Jan-Willem Vonk,9 個月前,4,怎麼說呢，最令人驚嘆的就是景色了。不是我的話。
呂芬慧,9 個月前,4,
徐惠蘭,9 個月前,4,可惜當天陰雨綿綿，雲霧繚繞，美景錯失，必定再次拜訪。
nelson chen,10 個月前,4,
郭靜君,10 個月前,5,風景好
褚成崇,10 個月前,3,"小而美
道路狹小開車要注意"
周小芬,10 個月前,4,"景觀蠻特別,但假日很難會車,交通飲食不太方便"
闕沐寬,10 個月前,5,湖山水色 很美
Kelly Dear,10 個月前,4,
蔡明蓉,10 個月前,5,風景優美
森山謝,11 個月前,5,美啊！
Ting,11 個月前,5,
賴碧雲,11 個月前,5,
LM Chen,11 個月前,4,湖水碧藍，空氣清新，身心舒暢
Flora Hu,11 個月前,5,
Flossie liu,11 個月前,5,還是親眼所見比較利害^^
Stan Chen,1 年前,4,
Gary Chen,1 年前,4,
陳證中,1 年前,4,"土虱頭景點，就見仁見智。
愉快心情 任何時刻 快樂天堂"
Q,1 年前,4,看完鱷魚島可以順便看看
林暐閔（漫無目的地遊走）,1 年前,2,
陳祺璋,1 年前,4,
畢華銘,1 年前,5,
Paris Auntie巴黎大嬸,1 年前,4,自己種菜自己賣！沒吃過這麽好吃的韮菜喔！（要買回去自己，炒蛋超好吃！ 運氣好才買得到！） 風景優美！ 天然的地方！
林俊廷,1 年前,5,
法小菈,1 年前,5,誤打誤撞來的，雖然這裡不是我們要去的千島湖跟鱷魚島正確位置，但這兒的風景也很美，店家苦茶油麵線好吃(素食可吃)，一人份60元，炎熱夏天綠豆冰沙也很好喝，年長的老闆娘還為我們介紹了幾個景點及正確的地理位置，附近有茶園，拍起來好美❤️
周明義,1 年前,5,景色優美
JC Tiung,1 年前,4,翡翠水庫必看景點
周明田,1 年前,4,
呂中馨,1 年前,4,美景
黃淑卿,1 年前,3,
林恭良,1 年前,1,沒什麼特別的⋯基本上這邊附近的景點看起來都差不多⋯但這邊位置遠，視野比較窄
Tom Lu,1 年前,5,風景宜人
林阿彩,1 年前,4,位於私人土地內，風景很美，真的有像土虱頭。
ch chang,1 年前,4,景色變幻莫測，幕幕誘人！
慶源,1 年前,4,
JC Wang,1 年前,4,好透氣，好風景
劉兆明,1 年前,5,塗潭道路曲折而下，水庫風光就在眼前。突出水庫那座山狀似魚身，入水的尖頭就被匿稱土虱頭。
林奕翔,1 年前,5,"騎車在下滑進千島湖的時候滑倒，老闆娘像看到自己的孫子受傷一樣幫我包紮。感動死 QQ

風景台很讚，茶葉蛋也讚！"
John D,1 年前,5,
黃國豪,1 年前,5,
YaChi SU,1 年前,5,民宅自有的景觀第一排，順賣農產飲料，站著看一下拍拍照。
david lue,1 年前,5,
陳亮宏,1 年前,5,美好賞景的好地方
洪振隆,1 年前,3,
Otto Lu,1 年前,5,
Benno Lee,1 年前,5,
王奕閎,1 年前,5,絕佳的地點，人少的話強烈建議上二樓觀景台，一人才50元低消，就可坐擁美景🍾️ …
王麗雲,1 年前,5,風景真美
Tran Phu,1 年前,5,
ting,1 年前,5,
poupou519,1 年前,5,佛心私人景點免費開放 有需要可以多個商家捧場 另外近期因出生太多 有小貓咪提供認養 有興趣愛貓人士可以洽老闆娘 好可愛⋯
陳文昌,1 年前,5,
張凱婷,1 年前,5,湖泊清幽，景觀優美，茶葉蛋很好吃。
"Tsung Mao, Matt Lu",1 年前,5,這裡的景色真美。清新的空氣，滿眼的綠色，寧靜祥和。這是第一次來這裡，我們在這裡獲得了美妙的體驗和感受。我們推薦大家來這裡參觀。
Little Bear Chang,1 年前,3,風景不錯，居高臨下，有店家在維護，但腹地不大，若人多會顯得擁擠
Teng chih chung,1 年前,4,
Matt Huang,1 年前,5,座位舒適，便宜的基本消費就可以上樓欣賞風景
紫川,1 年前,5,
上紅馬,1 年前,5,風景超讚的
ke-chin chao,1 年前,4,很美的地方，旁邊有免費停車場可以停車
小善存,1 年前,5,花個飲料錢，可至2樓坐看美景，值得。
佳慧,1 年前,5,
一七,1 年前,5,觀景台由店家進入。不會強迫消費。但推薦買點小食飲料，支持店家也能坐著欣賞風景。
曾桂月,1 年前,4,只要在店家消費就可以上2樓景觀台，視野更佳，土虱頭猶如近在眼前，店家的茶牛軋糖不錯吃😊 …
黃寶金,1 年前,5,
吳錫清,1 年前,2,
鄭志祥,1 年前,5,風景優美，珠蔥炒蛋好吃
黃鉉盛,1 年前,4,
Joe Weng (翁顯亮),1 年前,4,風景漂亮，但景觀台則需規劃
周妙桂,1 年前,5,
萬俊良,1 年前,5,水
文潔,1 年前,4,
陳先生,1 年前,1,導航車會很難調頭，沒有觀景台或是位子錯誤，如果大車更難開，建議還沒到目的地在高處看就好，下去上來很麻煩。
Wl Peng,1 年前,5,景色迷人，值得一遊。
趙文祥,1 年前,4,私人庭院視野極佳
山頂動能,1 年前,5,值得前來觀賞
Alex huang,1 年前,4,"不用走進店家
茶園旁的小路就可以走到俯瞰全景的地方（墳墓）"
allen lin,1 年前,4,
roger liu,1 年前,5,風景美 放空賞景好地方，老闆們免費給場地拍照，朋友也可以選用一些農產品帶回家
陳先生,1 年前,4,
黃銀色,1 年前,5,很像哦！有空可以去看看！
哥艾,1 年前,5,
朱名將,1 年前,5,
黃清琇,1 年前,2,
張健程,1 年前,4,
林秀味,1 年前,5,老闆熱情解說，風景優美，絕佳觀景台
林浚清,1 年前,4,
溫宇豪,1 年前,4,
劉玉婷,1 年前,5,
郭雲翔,1 年前,5,
周妙貞,1 年前,4,
陳麗香,1 年前,5,
