name,setTime,star,content
Suli Suli,11 個月前,3,歷史博物館至出海口0k路段，目前（9/17）史博館至安和路有檢修工程，部份封閉需繞到，但指示不明，目前不適合騎車自行車，安和路後沿著嘉南大圳南北側兩岸堤防改造成自行車道，但此段路面為磚造有接縫，自行車騎乘震動大不舒服，且寬度略小，會車不易，經過台17(安明路)後，雜草叢生淹沒路段，剩下小小空隙自行車路，還有兩旁欖仁樹正值落果季節，僅有的地面空隙均佈滿如地雷般的欖仁果實，造成行車不穩側滑危險，需握穩把手，有如過五關斬六將尋找路面空隙，仍然無法避開欖仁地雷，唉......空有響亮名號，實際走一趟確非常失望，整路未見一間公共廁所，休息乘涼地點也只有堤岸邊原有的小涼亭，路面設計維護不良，騎車感受不佳，與台中后豐、東豐、潭雅神幾條自行車道相比，實在是落後太多了，難怪整條路15km只遇到一位，這種基礎建設是需要定期維護整理的，加油吧，台南市政府。
Vông Sở,11 個月前,5,
石玉,11 個月前,3,健行的好地方
Kenny Hung,11 個月前,4,位於嘉南大圳旁的綠蔭通道，又名山海圳，顧名思義就是從山上通到海邊，沿途連成一條可運動，亦可欣賞風景的道路，貫穿市區與郊外，別有一番風味。
蛋黃哥,1 年前,5,
鄭三哥,1 年前,3,塞車
Huang Lin Lin,1 年前,5,
阿德,1 年前,4,
紅龍,1 年前,3,目前很多路段施工中
郭宇特,1 年前,5,路過隨手一拍 不小心就成美景了🤣🤣🤣 …
j re,1 年前,1,騎著爛爛的tbike  在封閉的爛路上 加油好嗎？
Shih hao Kuo,1 年前,5,
Amos Lin,1 年前,4,
郭俊彥,1 年前,4,
陳炳坤,1 年前,4,
盧紀瑋,1 年前,5,昨晚發現螢火蟲的身影，期待後續的生態發展。
藍Arashi,1 年前,4,
葉珠寶,1 年前,4,
許竣荏,1 年前,4,
林雅婷,1 年前,5,黃昏的時候天空很漂亮，不過車有點多喔！
阿榴,1 年前,4,腳踏車來這裡騎是很不錯的 但是路上蠻多大花咸豐草 都有很多蜜蜂 每次騎都心驚膽跳的 希望能夠把大花咸豐草移植到其他地方 大人來這裡騎是不怕怎麼樣 怕小孩來這裡被蜜蜂叮
ota,1 年前,5,
腹黑觀眾,1 年前,1,針對歷史博物館附近路段   標示不清 往南科方向根本沒有路標  害人騎錯路   騎到違法養狗戶  私自把小路封死   害我差點被狗咬死在死路裡
施英明,1 年前,4,
曼陀螺,1 年前,5,很多樹搖搖欲墜很危險，要散步或經過請小心被壓傷，也很多人亂丟垃圾沒人整理！
潘宗輝,1 年前,5,
許玄錡,1 年前,2,整修中無法騎
ching yun Tseng,1 年前,5,沿著河圳有著不同的城市趣味
楊唐亮,1 年前,4,
吳思齊,1 年前,3,
無冥,1 年前,3,整頓中
蘇桂英,1 年前,4,
陳先生,1 年前,5,
henry Chou,1 年前,5,鬧中有靜的河提自行車道，兩旁綠蔭夾道，就像是綿長的綠色隧道，沿路小河相伴，彷彿來到歐洲小鎮，都想搬來這裡了
elis mayanti,1 年前,5,好的
William Wu,2 年前,4,
Curtis Liu,2 年前,5,
黃財源,2 年前,5,風景優美
Eric Lin,2 年前,5,非常舒服的沿河步道，適合跑步散步遛狗騎單車，尤其黃昏時段看著落日運動不輸國外風光。
左岸,2 年前,5,
lala Chen,2 年前,5,讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美讚美
