name,setTime,star,content
花花ハナ,5 個月前,5,"遊覽車一定會來到訪，很多遊覽車車位，汽車位也有，不收門票。
方便上廁所，很乾淨喔。廁所的門很有特色是木門做的還有門閂扣上，有小時候阿嬤家的感覺。
上廁所時候記得要帶衛生紙這裡不提供喔。
外面雞籠還有養帝雉雞。"
林瑞堂,5 個月前,5,
何記,5 個月前,3,
張良熙,5 個月前,4,
金提耀,5 個月前,4,有團体的付費擂茶體驗，很好完的體驗，可以凝聚團体的向心力，另外導覽作窯的經過，增長見識
蔡政樺,5 個月前,5,
Winnie Chen,5 個月前,3,
林小娟,5 個月前,4,
黃世禎,5 個月前,4,
弟寶,5 個月前,5,
RC J,5 個月前,3,
沈志志,5 個月前,5,
姜美琪,5 個月前,5,
林菁菁,5 個月前,3,
連庭玉,5 個月前,3,免費參觀，適合需購買陶瓷商品的人來逛
Sean Yang,5 個月前,5,參觀不用免門票，適合放鬆欣賞陶藝作品的地方，館內作品繁多，作品作者介紹仔細，可以看出設館的用心，推薦到此一遊👍🏼 …
許東勲中興工程,5 個月前,3,
NY King,5 個月前,5,接待人員很親切，可以看到買到喜歡的陶瓷。
湯惠剛,5 個月前,4,
Jessica X,5 個月前,5,
何秀美,5 個月前,5,
吳珮瑄,5 個月前,5,
誼哥,5 個月前,3,
沈官,6 個月前,4,
在漛陳,6 個月前,5,
林宏達,6 個月前,3,
Kai Tasi,6 個月前,5,賣場食品有特色價格實惠
蕭靜宜,6 個月前,2,
Miao,6 個月前,3,連假時初訪，感覺是一個適合團客的點，散客去逛會有點無聊，但工作人員態度友善，戶外有放養雞可以看，今天還遇到母雞帶小雞出來散步。館內有陶瓷、瓷器相關商品可以購買。
Haru Lin,6 個月前,4,免費門票，可以路過走走
謝佳彬,6 個月前,4,
韻青,6 個月前,5,很棒的山景，好停車，有陶瓷工廠可參觀，也有客家現做麻糬，便宜又好吃。
葉志誠,6 個月前,5,用心經營的陶藝場
Chen玉米,6 個月前,5,陶瓷彩繪好玩，小朋友玩得很開心；裡面還有擂茶可以製作。
涂振松,6 個月前,5,
劉美玲,6 個月前,4,
胡蒨雯,6 個月前,4,
Hatsuhana Liu,6 個月前,5,"可惜遇到團客，團客一心只想廁所，店家也忙服務團客，所以沒有導覽介紹，覺得可惜
建議：避開團客
買了幾個偏日式的盤子，覺得很划算
如果沒有導覽，這邊就是逛逛購物洗手間的觀光工廠
洗手間很有古早味！"
周財發,6 個月前,5,
俞恆劭,6 個月前,3,
趙敏,6 個月前,5,值得來逛或買些需要的東西。
楊吉村,6 個月前,3,
Lu homie,6 個月前,5,不用門票，陶藝導覽小姐很熱情，口條很好！麵茶好喝
劉妍希,6 個月前,3,
陳華屏,6 個月前,4,參觀陶藝有人導覽，有賣茶壺茶杯、陶鍋，還有很多藝術品，今日去還看到舞龍隊伍表演，還有童玩，日常用品，還有一些客家美食當伴手禮，有空可去逛逛，淘寶一下～
Randall,6 個月前,5,
曾小姐,6 個月前,4,
劉宇皓,6 個月前,5,
Annie Wang,6 個月前,4,免費參觀不需門票，附停車場、洗手間，蠻多遊覽車團前往，區內有賣很多在地農特產品，還有多種造型陶瓷都工廠價銷售喔，人員不強迫推銷，路過能順路逛逛買買的點～
陳懿秀,7 個月前,5,
郭蓮瑩,7 個月前,5,"很多陶藝作品供欣賞也可以購買
也有很不錯的解說
停車場很大停車方便"
Elat Li,7 個月前,5,小巧玲瓏
黃瓊慧,7 個月前,3,第三次到訪。回味無窮。
陳克強,7 個月前,5,
Wu Jiajia,7 個月前,5,"免門票、免停車費哦~廁所也很乾淨！
蠻有趣的，可以來走走看看~
員工也很親切♥️"
曾曾秋明,7 個月前,2,
介元紀,7 個月前,4,
施佳臻,7 個月前,5,
林Danger,7 個月前,5,
fei,7 個月前,3,
盧潔儀,7 個月前,5,
葛明玉,7 個月前,2,
張水潭,7 個月前,5,
公雞李,8 個月前,4,
Jongoh Park,8 個月前,5,
陳勃臣,8 個月前,5,
0935391144 Yao790106,8 個月前,5,非常棒的文化村..可以帶家人走走逛逛
書蟲一枚,8 個月前,5,參加早覺會活動最後一個景點，是一個陶藝作品，客家美食，零食，童玩，做菜佐料等集合地，場地寬大，停車方便，服務人員熱忱，喜歡陶藝朋友可以來逛逛，陶藝大多是成品，也可以看到半成品，整體很有客家村，早期農業社會很多農作用具都可以看到。。每一次參加活動經過這裡，都會帶一個屬於此地東西回家。。
Tsao Rudy,8 個月前,3,免費的參觀地點 路過可以順便看看 也是可以
林楉芩,8 個月前,5,平日來都沒有什麼人，老闆都很熱情詳細介紹，服務很好，停車也很放便
劉美珠,8 個月前,3,
郭立忠,8 個月前,4,
樂嚕兄弟遊樂園,8 個月前,5,
劉正杰,8 個月前,2,
吳國光,8 個月前,5,
修-,8 個月前,2,
Wei L,8 個月前,5,足有古早味
吳月幸,8 個月前,4,
eat_chubby,8 個月前,5,"IG:eat_chubby
🌸是一個陶瓷觀光工廠

門票資訊：免費

很推薦的景點，導覽人員很仔細及用心的幫我們導覽，即使我們只有兩個人，還是很熱情的對待我們😊
不會有強迫購買的壓力，介紹完逛逛，看自己要不要買，或是DIY😊
🉐️小獅子存錢筒
💰180元
實在太可愛，沒辦法不帶回家
導覽人員還向我們表示DIY繪圖，價錢是一樣的😊

停車免費，停車場很大👍"
郭立忠,9 個月前,4,
林若淮,9 個月前,4,
P00poo Gogo99,9 個月前,4,很漂亮
周順生,9 個月前,3,此文化村是陶製產品為主，也有實作燒窯制作，及一些地方特產品特賣！
嘉駿花,9 個月前,5,"經營三十年的窯廠
工作人員都很熱心講解

擂茶很好喝，一杯35元
很可以來一杯"
劉銓容,9 個月前,3,好
意庭邱,9 個月前,5,今天從屏東來這裡覺得很棒，還畫了牛和皮卡丘。
陳家輝家輝,9 個月前,3,
I-Sheng Jang,9 個月前,2,沒什麼動東西，不如去鶯歌
蕭仁義,9 個月前,5,
Sonia Ya,9 個月前,5,"停車場很大，免收門票，有導覽還可以做彩陶DIY
適合親子同遊打發時間"
林家准,9 個月前,5,
張揚,9 個月前,3,
張益堂,9 個月前,4,
中心緣,9 個月前,4,
Anne Lu,9 個月前,4,
張坤鎮,9 個月前,4,
Bedghy Home,9 個月前,4,客家文化，優點是蠻好停車的
張謹濠,10 個月前,5,
李佩佩（米粒）,10 個月前,5,跟旅行團來參觀，陶瓷觀光工廠環境路線分明，導覽人員親切，很多漂亮陶瓷作品，廠內沒冷氣很悶熱，適合親子好友開心HAPPY遊玩的好去處。     米20220725粒
王永森,10 個月前,5,
陳玉美,10 個月前,4,
詹叡,10 個月前,3,
顏莉玲-阿妹,10 個月前,5,手工草仔亀的好地方
宋天志,10 個月前,4,
陳坤成,10 個月前,4,詳細說明，環保
張川園,10 個月前,3,
ringring feng,10 個月前,4,可以走走逛逛，停車方便，除了陶藝也有賣一些小玩意、吃的東西也有。
呂芳文（雨果）,10 個月前,4,"2022/10/15初訪
建議時間：1.5H-2.5H
適合親子同樂的好地方，彩陶教室造形任挑，單一價$150（不含烤），含烤$100。烤出來有亮面，不烤也很不錯看喔，還有超值三合一才400塊，三種手作課，出來才看到，下次再來玩。"
葉軍,10 個月前,5,很好逛的陶瓷博物館，停車方便平日不會太擁擠，旁邊還有很多動物造型的木雕藝術作品，日用品陶瓷，裝飾用陶瓷館內應有盡有，可惜忘了拍裡面的陶瓷品
Charles Chang,10 個月前,5,與時俱進，傳統兼創新
高鈵富,10 個月前,4,
林阿燕,10 個月前,5,
陳偉穗,10 個月前,5,
張錦松,10 個月前,3,
洪小湘,10 個月前,2,"遊覽車的景點～
很大間的園區～"
張浚銘,11 個月前,5,
呂勳,11 個月前,4,
ZhiZhong Huang,11 個月前,4,
Stanley,11 個月前,5,"裡面有很多很厲害的作品！
也有親子活動和自己磨茶的項目，
非常適合家庭旅遊！"
洪梓祐,11 個月前,3,
林麗玉,11 個月前,4,
annie Lai,11 個月前,5,
Tina Tsai,11 個月前,5,
林小玉,11 個月前,3,
胡雲貴,11 個月前,4,
張光仁,11 個月前,5,
J.W Lai,11 個月前,4,
張景堯,11 個月前,5,
吳昭良,11 個月前,5,
蔡政崇,11 個月前,5,
蔡輝昇,11 個月前,3,
林政昌,11 個月前,5,介紹陶瓷器
王欲葵,11 個月前,4,油柑成熟時，一定會來買。
高健智,11 個月前,2,
阿貝貝,1 年前,4,下次應該選假日來，平日人潮少，攤位沒有營業
裕國連,1 年前,3,裡面有很多日常用品．和女用商品．有空來此購物也是娱樂．蛮有趣的．
洪偵萍,1 年前,3,
賴欀云,1 年前,3,
Lung er,1 年前,3,"陶藝文化，可惜我不懂
不過觀光客不多感覺有點落寞"
賴定河,1 年前,4,認識陶文化及成品
Jh Liu,1 年前,5,還不錯逛客家店鋪
HY H,1 年前,1,養好幾隻狗，又不綁，有時晚上在路口追人或狂吠
33-鍾采蓉,1 年前,5,
張榮貴,1 年前,2,
陳木祥,1 年前,4,古色古香充滿回憶，鄉味十足
陳語珊,1 年前,4,陶瓷菜刀好，五穀粉也很好吃
涂惠卿,1 年前,4,手工陶藝成品非常多，我買了一個杯子，及那裡生產的紅棗2包、枸杞1包，另買擂茶抹茶口味3包，是買陶瓷的好地方
Alice Cheung,1 年前,5,外觀小小的，入內後別有洞天，好停車免門票參觀，還有免費導覽，讓我們了解陶瓷的知識，也有各式瓷器可購買，還能DIY陶瓷作品，適合全家大小來此一遊，很棒的體驗！
陳震育,1 年前,5,
Su O'Neal,1 年前,4,
李金吉,1 年前,3,新景點有很多舊社會的產品，懷舊或以前的產品在此都可復古找到，尤其是陶瓷制品。
張小銘,1 年前,5,
巫坤珉,1 年前,3,
Ray,1 年前,5,
a C,1 年前,5,"歡光陶藝工廠，園區很大，有多個停車場
其中「陶藝展覽館」會隨主題更換，配合國內有名陶藝家展出做品，鬼斧神工的做品與創意，令人陶醉～
走出展覽館，即有專人帶領，參觀工廠的實際作業與成品
參觀完，可以順便到販賣部，去看看有沒有喜歡的陶藝品或到戶外咖啡區休息
客家餐廳部分應該是團體預約才有"
蔡銡泙,1 年前,3,
Chi YA,1 年前,5,旁邊的滷豆乾一份50好吃
葉青苗,1 年前,4,
洪啟恩,1 年前,5,
和順呂,1 年前,3,
owlbruce owl,1 年前,3,
方金盞,1 年前,5,
Chou Dino,1 年前,3,
Wang,1 年前,3,
羅玉妹,1 年前,3,
ricky d,1 年前,5,"到訪當天人潮不多，入口工作人員有主動詢問並帶領簡單導覽。
園區內有製陶作業、成品展示販售，及彩繪、擂茶DIY。
工作人員都客氣親切，氣氛悠閒
，是適合親子慢遊活動的場所。"
陸禾豐生技有限公司（陸禾豐Luhefung）,1 年前,5,遊覽車中途休息站好地方
楊千儀,1 年前,5,服務人員非常親切~
張翠娟,1 年前,5,可以去看看，不錯喔
黃如運,1 年前,4,
汪俊齡,1 年前,5,東西便宜，店員又超有耐心
江詩樵,1 年前,5,文化聚落，藝術收藏多質量高，導覽何小姐專業親切，頗適合戶外教學。
宸培,1 年前,5,做Diy和購買陶瓷器產品的好地方，園區很大，也可以好好欣賞大師現場陶藝創作和，親子同樂的好地方
鄭昇富,1 年前,3,
