setTime,star,content,seg_result
2 個月前,5,今年的主燈在國父紀念館結合燈光音效加上今年兔年可愛的兔兔表演好震撼四週圍有大型的12生肖及日本景點的燈會區很熱鬧看的出來主辦單位用心現場人潮眾多也很多服務人員熱心的指引動線規劃清楚很不錯,今年 主燈 國父 紀念館 結合 燈光 音效 今年 兔年 可愛 兔兔 表演 震撼 週圍 大型 12 生肖 日本 景點 燈會區 熱鬧 出來 主辦 單位 用心 現場 人潮 眾多 很多 服務 人員 熱心 指引 動線 規劃 清楚 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,來參觀這次的燈會很熱鬧花燈造型多樣且都含有吉祥好聽的名稱很好看也很喜氣,參觀 燈會 熱鬧 花燈 造型 多樣 含有 吉祥 好聽 名稱 好看 喜氣
2 個月前,5,2023燈會很棒,燈會
2 個月前,5,,
2 個月前,5,熱鬧場景五顏六色花燈尤其主燈101美不勝收,熱鬧 場景 五顏六色 花燈 主燈 101 美不勝收
2 個月前,5,,
2 個月前,5,,
2 個月前,5,20232023台灣燈會在國父紀念館舉辦精彩非凡 ,20232023 台灣 燈會 國父 紀念館 舉辦 精彩 非凡
2 個月前,3,,
2 個月前,5,歷史的傳承,歷史 傳承
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"2023癸卯兔年台灣燈節光源台北在國父紀念館202325展出好美
2023219截止唷 ",2023 癸卯 兔年 台灣 燈節 光源 台北 國父 紀念館 202325 展出 截止
2 個月前,4,,
2 個月前,5,,
2 個月前,5,正逢2023台灣燈會在台北之際滿滿的燈飾藝術創作也體驗到微調後的國父紀念館注入一股新穎的氣息這點小改變讓它更加吸引人,台灣 燈會 台北 滿滿 燈飾 藝術 創作 體驗到 微調 國父 紀念館 注入 新穎 氣息 改變 吸引人
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,恰當的元宵主燈地點如能跟紀念館的藝術展廣場的民生活動結合更佳,恰當 元宵 主燈 地點 紀念館 藝術展 廣場 民生 活動 結合
2 個月前,5,,
2 個月前,5,,
2 個月前,5,2023台北燈會十分精彩,台北 燈會 精彩
2 個月前,5,看到柯P來看燈,看到 柯P
2 個月前,5,"適合所有年齡段的夜間燈光秀
大量卡通人物和五顏六色的封面和許多與兔年相關的主題貫穿始終與中國的兔年相呼應紀念館內的書法表演",適合 所有 年齡段 夜間 燈光秀 大量 卡通 人物 五顏六色 封面 許多 兔年 相關 主題 貫穿 中國 兔年 呼應 紀念館 書法 表演
2 個月前,5,花燈很多好熱鬧今天只是順路經過找一天再好好逛,花燈 很多 熱鬧 今天 經過
2 個月前,5,,
2 個月前,5,適合走走逛逛的好地方,適合 走走 逛逛 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,4,主燈很吸睛周邊的燈展很漂亮就連馬路的燈桿造型都很好看一整排欸,主燈 吸睛 周邊 燈展 漂亮 馬路 燈桿 造型 好看
2 個月前,5,很寬敞散步好地方,寬敞 散步 地方
2 個月前,5,燈會真美....,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,台北燈會在國父紀念館,台北 燈會 國父 紀念館
2 個月前,5,2023燈會在此,
2 個月前,5,一個紀錄中華民國開國元勳的紀念館,紀錄 中華民國 開國 元勳 紀念館
2 個月前,5,2023燈會真的很美,
2 個月前,5,,
2 個月前,5,2023燈會,燈會
2 個月前,5,"光源台北的主燈場當然不能錯過從松菸一路延續燈展整個忠孝東路完全是個不夜城各種主體造型燈包羅萬象的發揮了極境美不勝收都難以形容
國父紀念館的兔子主燈一定是要看可愛的模樣令人大讚在水池上的燈光轉轉秀也很吸睛101也不時在背後變幻搭配旁邊四週草叢區的花草及樹幹上的動植物小鳥也不要忽略點點光輝讓心裡格外暖和 ",光源 台北 主燈場 錯過 松菸一路 延續 燈展 忠孝東路 不夜城 主體 造型 包羅萬象 發揮 形容 國父 紀念館 兔子 主燈 可愛 模樣 大讚 水池 燈光 轉轉秀 吸睛 背後 變幻 搭配 旁邊 四週 草叢區 花草 樹幹 動植物 小鳥 點點 光輝 暖和
2 個月前,5,,
2 個月前,3,參觀2023燈會人很多,參觀 燈會 很多
2 個月前,4,2023年2月17台灣燈會造訪整體花燈設計還不錯但範圍太大很難逛齊就在國父紀念館周邊走一走給四顆星,2月 17 台灣 燈會 造訪 整體 花燈 設計 不錯 範圍 逛齊 國父 紀念館 周邊
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,美麗的,美麗
2 個月前,5,,
2 個月前,5,,
2 個月前,4,燈會的安排剛好繞一圈,燈會 安排
2 個月前,5,元宵節去的去的早燈還不亮只好趕緊回泰國馬上就要回台灣了,元宵節 早燈 泰國 台灣
2 個月前,4,,
2 個月前,5,元霄燈節主燈區,元霄 燈節 主燈區
2 個月前,4,紀念2023燈節跟Russell Peters,紀念 2023 燈節
2 個月前,5,難得逛燈會市政府辦的不錯,難得 燈會 市政府 不錯
2 個月前,5,,
2 個月前,3,2023花燈,花燈
2 個月前,5,賞花燈美麗可愛的兔子主燈,花燈 美麗 可愛 兔子 主燈
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,2023台北燈會 ,台北 燈會
2 個月前,5,很棒,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,"2023台北燈會
從市政府站國父紀念館松菸文創園區都有燈會的裝置藝術可以看
晚上也有燈光秀 ",台北 燈會 市政府 國父 紀念館 園區 燈會 裝置 藝術 晚上 燈光秀
2 個月前,5,任何人來這裡參觀都很棒裡面的餐廳改造為更好的景點更美麗更方便步行,任何 這裡 參觀 裡面 餐廳 改造為 景點 美麗 方便 步行
2 個月前,5,兔年台灣燈會的主燈位置可同時拍攝到101,兔年 台灣 燈會 主燈 位置 同時 拍攝到
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"注意安全
要結伴",注意 安全
2 個月前,5,台灣燈會讚,台灣 燈會
2 個月前,5,燈會有創意尤其客家元素加入讓臺北都會多元的族群色彩更豐富與想象,創意 客家 元素 加入 臺北 都會 多元 族群 色彩 豐富 想象
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,2023臺灣燈會真的很漂亮,臺灣 燈會 漂亮
2 個月前,5,"今年燈會辦的不錯
唯一美中不足展區太大了跟家人朋友走散要找再會面點很難以往記得都會有高空坐標氣球很容易就找到希望相關單位在安排大型活動要考慮到",今年 燈會 不錯 美中不足 展區 家人 朋友 走散 會面 難以 記得 高空 坐標 氣球 容易 找到 希望 相關 單位 安排 大型 活動 考慮到
2 個月前,5,很棒的燈會,
2 個月前,5,,
2 個月前,5,20230216夜訪台灣燈會在台北超夢幻的夜晚所幸寒冷北風離去綻放了美麗燈秀玉兔主燈龍門副燈藍鵲副燈輝映於湛藍夜空中實是幸福感十足洗滌疫情和天災人禍的紛擾 ,20230216 夜訪 台灣 燈會 台北 夢幻 夜晚 寒冷 北風 離去 綻放 美麗 燈秀 主燈 龍門 副燈 藍鵲 副燈 輝映 湛藍 夜空 實是 幸福感 十足 洗滌 疫情 天災人禍 紛擾
2 個月前,5,,
2 個月前,5,都市中難得的寬闊運動空間,都市 難得 寬闊 運動 空間
2 個月前,4,20230216今年台灣燈會在台北主燈區在國父紀念館廣場趁非假日又不下雨特地去看看周圍的大樓配合著點燈人行步道的燈飾都給燈會加分現場人潮洶湧警察義交及工作人員都熱心的服務,今年 台灣 燈會 台北 主燈區 國父 紀念館 廣場 假日 下雨 看看 周圍 大樓 配合 點燈 人行 步道 燈飾 燈會 加分 現場 人潮 洶湧 警察 義交 工作 人員 熱心 服務
2 個月前,5,燈會終於回到台北了來逛逛看花燈 ,燈會 回到 台北 逛逛 花燈
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,一座紀念孫中山的文化中心博物館圖書館和大廳有賣紀念品的小商店免費入場,紀念 文化 中心 博物館 圖書館 大廳 紀念品 商店 免費 入場
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,花燈美兔兔可愛週邊商品不錯逛,花燈 美兔兔 可愛 週邊 商品 不錯
2 個月前,5,愛它,
2 個月前,5,今年元宵節精彩紛呈,今年 元宵節 精彩
2 個月前,5,,
2 個月前,4,表姐社團的畫展 場地很好,表姐 社團 畫展 場地
2 個月前,5,,
2 個月前,5,,
2 個月前,5,燈展不錯,燈展 不錯
2 個月前,3,趁好天氣去看花燈人潮還可花燈也不錯看就等到看完光雕秀後出場動線爆滿到走很慢直到出大門進場跟出場動線沒規劃好出現大塞大家卡在門擠,天氣 花燈 人潮 花燈 等到 看完 光雕秀 出場 動線 爆滿 大門 進場 出場 動線 規劃好 出現 大塞 卡在
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"常常有展覽活動有學生在廣場跳舞
在市中心又大又舒服散步休閒的好地方",展覽 活動 學生 廣場 跳舞 市中心 舒服 散步 休閒 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很好,
2 個月前,5,,
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,沒什麼可看的,
2 個月前,5,台灣燈會的好地方讚,台灣 燈會 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,偉大的廣場,偉大 廣場
2 個月前,5,,
2 個月前,4,,
2 個月前,1,台北市非常老舊的建築,台北市 老舊 建築
2 個月前,4,讚 到此一遊,
2 個月前,5,第一次細品國父紀念館不錯,第一 細品 國父 紀念館 不錯
2 個月前,4,2023台灣燈會的主展區地方寬敞動線規劃有待加強整體來說規劃的還是蠻不錯的,台灣 燈會 主展區 地方 寬敞 動線 規劃 有待 加強 整體 規劃 不錯
2 個月前,4,台北燈會好看,台北 燈會 好看
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"去參觀燈會只看到主燈人爆多動線沒有規劃好進進出出都撞到人有輪椅有娃娃車還有人群推擠的現象實在很怕發生意外趕緊離開
跟平時的國父紀念館差太多",參觀 燈會 看到 主燈人 動線 規劃好 進進出出 撞到 輪椅 娃娃車 人群 推擠 現象 發生 意外 離開 平時 國父 紀念館 太多
2 個月前,5,今年的台灣燈會在台北舉辦從東區國父紀念館松山文創園區甚至到市府前廣場和信義新天地都是展區相當的盛大主要的展區在國父紀念館 ,今年 台灣 燈會 台北 舉辦 東區 國父 紀念館 松山 園區 市府 廣場 信義 新天地 展區 盛大 展區 國父 紀念館
2 個月前,4,,
2 個月前,5,"2023臺北燈會
主燈所在地
非常值得大家前來觀賞",臺北 燈會 主燈 所在地 值得 前來 觀賞
2 個月前,5,,
2 個月前,5,"終於我們突破天際
贏得最佳麗景與人潮",突破 天際 贏得 麗景 人潮
2 個月前,4,歷史古蹟,歷史 古蹟
2 個月前,5,,
2 個月前,5,,
2 個月前,5,寬敞舒適透氣,寬敞 舒適 透氣
2 個月前,5,2023台灣燈會在台北國父紀念館,台灣 燈會 台北 國父 紀念館
2 個月前,5,台北市地標之一的國家紀念建築來台必遊景點之一除了紀念功能外另有廣大的綠地是戶外運動休閒藝文及知性的綜合性公園. 今年台北燈會主燈區剛好在國父紀念館展示 路過不要錯過,台北市 地標 國家 紀念 建築 景點 紀念 功能 廣大 綠地 戶外 運動 休閒 藝文 知性 綜合性 公園 今年 台北 燈會 主燈區 國父 紀念館 展示 錯過
2 個月前,4," 天氣好沒有霧的時候看燈會滿漂亮的
 主燈每半小時的秀搭配聲光滿不錯的
 除了主燈其他都還好.... ",天氣 沒有 時候 漂亮 主燈 小時 搭配 不錯 主燈 其他 還好
2 個月前,5,"燈會再這辦場地也是乾淨
辛苦所有工作人員了",燈會 場地 乾淨 辛苦 所有 工作 人員
2 個月前,5,,
2 個月前,5,,
2 個月前,5,20232 月台北燈會在國父紀念館的展示花燈很多電線制作公司有用木棧道方便行走很貼心晚上看燈光效果才好看喔,台北 燈會 國父 紀念館 展示 花燈 很多 電線 制作 公司 木棧道 方便 行走 貼心 晚上 燈光 效果 好看
2 個月前,5,,
2 個月前,5,燈會讚,
2 個月前,5,剛好吃飽就來國父紀念館看台灣花燈今年睽違25年回歸台北主燈剛好在國父紀念館花燈很美而且市政府四週一直到忠孝復興站範圍很大很棒的台灣花燈剛好在國父紀念館展區規劃的很好,吃飽 國父 紀念館 台灣 花燈 今年 睽違 25 回歸 台北 主燈 國父 紀念館 花燈 市政府 四週 忠孝 復興站 範圍 台灣 花燈 國父 紀念館 展區 規劃
2 個月前,5,2023 花燈主燈剛好在臺北 交通管制很好 展覽很棒,花燈 主燈 臺北 交通 管制 展覽
2 個月前,5,,
2 個月前,4,,
2 個月前,5,2023年元宵台北燈會 睽違23年再次回到台北主會場及週邊餐廳超商滿滿人潮小時候每年都會來提燈籠今年也要來紀錄一下現在看到還是會有滿滿感動.,元宵 台北 燈會 睽違 23年 回到 台北 主會場 週邊 餐廳 超商 滿滿 人潮 小時候 燈籠 今年 紀錄 一下 現在 看到 滿滿 感動
2 個月前,5,2023花燈展演,花燈 展演
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,寬廣舒適很適合運動休閒好地方,寬廣 舒適 適合 運動 休閒 地方
2 個月前,4,,
2 個月前,5,精彩主燈,精彩 主燈
2 個月前,5,,
2 個月前,5,2023年燈會緣故再次造訪此地美麗的花燈與周圍的大樓燈光相互輝映真是令人感動讚,燈會 緣故 造訪 美麗 花燈 周圍 大樓 燈光 輝映 感動
2 個月前,4,,
2 個月前,4,2023花燈在台北搭乘捷運前往交通便利,花燈 台北 搭乘 捷運 前往 交通 便利
2 個月前,4,,
2 個月前,5,2023光源台北 元宵節燈會 規劃的不錯,光源 台北 元宵節 燈會 規劃 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,4,緬懷孫先生紀念館提供休閒及大型展覽場地,緬懷 先生 紀念館 提供 休閒 展覽 場地
2 個月前,5,,
2 個月前,5,2023兔年花燈有夠讚喔,2023 兔年 花燈
2 個月前,4,適合大媽跳廣場舞夠大,適合 大媽 廣場舞
2 個月前,5,2023台北燈會主燈就在國父紀念館,台北 燈會 主燈 國父 紀念館
2 個月前,3,台北市民休閒的好去 ,台北 市民 休閒
2 個月前,5,睽違20年的台灣燈會在台北精彩無比主燈區熱鬧非凡請務必一定要等整點的燈光音樂秀充滿動感與聲光效果的表演不論是小朋友還是家長們都會忍不住的驚呼各燈區也都是精心製作值得細細品味,睽違 20 台灣 燈會 台北 精彩 無比 主燈區 熱鬧 非凡 燈光 音樂秀 充滿 動感 聲光 效果 表演 小朋友 家長 忍不住 驚呼 燈區 精心 製作 值得 細細 品味
2 個月前,4,燈會不能停機車QQ,燈會 機車
2 個月前,5,2023台北主燈炫又漂亮大推,2023 台北 主燈 漂亮 大推
2 個月前,5,"第一年參加台北燈會
平日傍晚去人不多
所以拍照不太需要排隊等待 ",第一 參加 台北 燈會 平日 傍晚 拍照 需要 排隊 等待
2 個月前,5,,
2 個月前,5,,
2 個月前,5,燈會蠻美的可惜下雨,可惜 下雨
2 個月前,4,,
2 個月前,5,,
2 個月前,5,元宵燈會活動中心人潮眾多好熱鬧氣氛,元宵 燈會 活動 中心 人潮 眾多 熱鬧 氣氛
2 個月前,4,,
2 個月前,5,"第一次賞燈就獻給國父記念館了
玉兔的燈光秀真的太棒了",第一 獻給 國父 記念館 燈光秀
2 個月前,4,燈會很棒,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,舒服的地方,舒服 地方
2 個月前,4,國父紀念館前的主燈蠻可愛生動不過沒元宵燈的味道而0600就繞一圈也沒特別吸睛??科技有時是無法改變傳統味,國父 紀念館 主燈 可愛 生動 元宵燈 味道 0600 特別 吸睛 科技 改變 傳統
2 個月前,4,,
2 個月前,4,我們是爬完屋我尾山之後在附近臨時找到這家店在平日有開而且是下午有點尷尬的時間去的它的外觀看起來比較像是西餐廳裏面的裝潢更是不像牛肉面店同行的友人覺得他點的牛肉湯有點鹹我點的是牛肉麵因為本人比較重口味我是覺得還好不過確實肉稍微小了一點少了一點水餃不是不好吃但是覺得好像可以再煮熟一點皮就不會有生生的感覺了友人點了許多的小菜覺得最好吃的是涼拌土豆絲非常清爽尤其是爬完山之後吃起來就是清爽對味啦 裡面有開放冷氣位置很寬廣坐起來也很舒服有厠所還有免費的停車場 店裏也有冷飲可以喝 ,爬完 尾山 之後 附近 臨時 找到 平日 下午 尷尬 時間 外觀 像是 西餐廳 裏面 裝潢 牛肉面店 同行 友人 覺得 牛肉湯 有點 牛肉麵 口味 覺得 一點 一點 水餃 好吃 覺得 煮熟 一點 生生 感覺 友人 許多 小菜 覺得 好吃 涼拌 土豆絲 清爽 爬完 之後 清爽 裡面 開放 冷氣 位置 寬廣 坐起來 舒服 免費 停車場 冷飲
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,台灣燈會有越來越有氣氛的趨勢,台灣 燈會 氣氛 趨勢
2 個月前,5,,
2 個月前,5,,
2 個月前,5,2023年台灣燈會在台北現況 台北的夜晚依然燦爛,2023年 台灣 燈會 台北 現況 台北 夜晚 燦爛
2 個月前,5,歷史悠久2023燈會再創高峰,歷史 悠久 燈會 高峰
2 個月前,5,這次燈會在台北範圍很大涵蓋二個捷運站附近逛了3次松山菸場也有市政府還沒全部看完要去的人趕緊把握時間,燈會 台北 範圍 涵蓋 捷運站 附近 松山 菸場 市政府 全部 看完 把握 時間
2 個月前,5,燈會超級漂亮,漂亮
2 個月前,4,"112年2月5日日至2月19日日15天
第34屆台灣燈會光源台北4大展區
主燈玉兔壯彩小提燈大展虹兔 ",112年 2月 5日 2月 19日 15 第34 台灣 燈會 光源 台北 展區 主燈 壯彩 提燈 大展 虹兔
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"2023台灣元宵節
元宵節",台灣 元宵節 元宵節
2 個月前,4,燈會舉辦中館內活動適合多樣人群,燈會 舉辦 中館 活動 適合 多樣 人群
2 個月前,5,2023燈會在台北,燈會 台北
2 個月前,5,廁所很乾淨,廁所 乾淨
2 個月前,5,這麼多珍貴的繪畫和傳奇歷史,這麼多 珍貴 繪畫 傳奇 歷史
2 個月前,5,集文化歷史休閒於一體的公共場域,文化 歷史 休閒 一體 場域
2 個月前,4,"舉行了元宵節
它在台北市的各個地方舉行
燈籠很漂亮",舉行 元宵節 台北市 地方 舉行 燈籠 漂亮
2 個月前,4,燈會路過,路過
2 個月前,4,,
2 個月前,5,讚,
2 個月前,5,許久沒來國父紀念館了這次趁著賞櫻到處走走心態來到國父紀念館想不到也是台北燈會籌備處來到了這滿滿正面的印象為紀念孫中山先生而建造的紀念館因為元宵節時濕冷天氣很少人看燈會今天天氣很好陽光普照到處人山人海很值得在這裡看燈會因為時間關係沒有等到燈會觀看時間就離開了國父紀念館的燈會到219想觀賞的人趕快把握時間,國父 紀念館 賞櫻 走走 心態 來到 國父 紀念館 台北 燈會 籌備處 來到 滿滿 正面 印象 紀念 先生 建造 紀念館 元宵節 濕冷 天氣 很少 燈會 今天 天氣 陽光 普照 人山人海 值得 這裡 燈會 時間 關係 等到 燈會 觀看 時間 離開 國父 紀念館 燈會 219 觀賞 把握 時間
2 個月前,5,"2023年燈會在國父紀念館
非常特別的兔子造型燈
非常非常非常的用心 就是動線不太好 ","燈會 國父 紀念館 特別 兔子 造型 燈
 用心 動線"
2 個月前,5,好的,
2 個月前,4,,
2 個月前,5,台北燈節,台北 燈節
2 個月前,5,2023台灣燈會在台北主燈區就在國父紀念館廣場,台灣 燈會 台北 主燈區 國父 紀念館 廣場
