name,setTime,star,content
馬淑錦,1 個月前,5,"「馬卡巴嗨」(Makapahay)是阿美族語，意思是「最熱情、最美麗、最活潑、最能表現力與美」，表達對朋友的讚美與問候。
臺東是全國原住民族群最多、原住民人口比例最高的縣市，為了維護並傳承原住民文化，縣府從民國87年開始籌辦馬卡巴嗨原住民文化觀光季，從7月初開始連續2個月展開一系列部落文化主題活動，除了整合阿美、排灣、卑南及魯凱等族群的豐年祭，更有踩街、樂團歌舞表演等，讓國內外旅客也有機會參與，籠罩在濃濃的熱情與活力氛圍。歡迎暑假前去臺東共襄盛舉，體驗臺東多元的文化特質﹗"
Allen Chung,1 個月前,4,
家銘,1 個月前,4,
黃黃,1 個月前,5,
黃仁德,1 個月前,4,讚讚 很漂亮
杜大水,1 個月前,5,
Folus Wen,1 個月前,4,
台東ㄟ,1 個月前,5,
吳宣甫,1 個月前,5,
沈玉琳,2 個月前,5,
zippo Liang,2 個月前,5,
劉邦良,2 個月前,3,
武明舒,2 個月前,5,
游明鴻,2 個月前,5,距離台東市區最近的海岸公園。觀賞日出🌅很棒的地方
蔡明枝,2 個月前,5,
張益誠,2 個月前,5,
盧柏習,2 個月前,5,
陳冠綸,2 個月前,3,
張書愷,2 個月前,5,
黃韻珊,2 個月前,4,
sammy sammy,2 個月前,5,讓你欣賞太平洋的美以及海浪拍打岸邊的聲音
Andalas Setiawan,2 個月前,4,
R L,2 個月前,5,
handsome sexy,2 個月前,3,"周圍設施滿糟糕的
商家也很普通沒什麼特別"
楊介文,2 個月前,5,
蔡木燦,2 個月前,5,
楊介文,2 個月前,5,
陳邵雲,2 個月前,5,讓世界看到台灣的東海岸 是如此的美麗 請發揮公德心不要亂丟垃圾 世界會更美好喔
王明進,2 個月前,5,美麗海岸風光！
謝志達,2 個月前,4,
Linda Bai,2 個月前,3,
邱智新,2 個月前,4,讚
Tony Huang,2 個月前,3,剛好下雨🌧️不然應該很好拍！ …
陳宥璇,3 個月前,5,
袁貴榮,3 個月前,4,
葉宥榛,3 個月前,4,"就是放鬆心情的景點
看到很多人來這邊騎腳踏車
附近的小吃都生意超好"
Bright Green,3 個月前,5,聽海的好地方
陳宜葇,3 個月前,5,
張春美,3 個月前,5,
李忠益（綠茶）,3 個月前,5,
shyangning aur,3 個月前,5,很舒服的騎腳踏車景點
Joanna Wu,3 個月前,4,
李中華民國,3 個月前,3,海邊很美
朱順福,3 個月前,3,
reynold tsai,3 個月前,4,
King Lin,3 個月前,4,尚未完全完工可以騎腳踏車運動的好地方
JaguaR Lin,3 個月前,5,"日出聽浪淘石很舒心…

美麗的台東藍。"
zuzn iv,3 個月前,5,"可能是平日，人潮不算多~
附近店家還有開"
黃鈺荃,3 個月前,4,
Brendon,3 個月前,4,運動，觀光好地方
賴建銘,3 個月前,5,
陳昱源,3 個月前,4,
桂華曹,3 個月前,4,
陳志豪,3 個月前,5,
邱冠穎,3 個月前,4,
kingroadjohn,3 個月前,5,台東市區的海濱公園想看海打卡的是不錯的選擇，天氣好可遠看綠島。
何明興,4 個月前,3,
陳曉玲,4 個月前,5,這裏是我小時候國小户外郊學的地方
劉懿萱,4 個月前,5,
B,4 個月前,5,可以看看海景
彭冠澄,4 個月前,5,
林信嘉,4 個月前,5,很美
Daphane Yeo,4 個月前,4,租一輛自行車，開始在這個公園周圍騎自行車。景色不錯。
曾國忠,4 個月前,5,
劉翠微,4 個月前,5,散心的好地方
Jimmy Hsiung,4 個月前,1,
張家祥,4 個月前,3,
YH K,4 個月前,4,
王恩德,4 個月前,5,散步好地方
婚攝Albert,4 個月前,3,
黃聰弘,4 個月前,4,
廖蘚慧,4 個月前,4,
林銘宗,4 個月前,5,
Wei A,4 個月前,4,放空的好地方
leeshan kao,4 個月前,4,
Marlene Wu,4 個月前,4,
黃聰弘,4 個月前,5,
潘逸文,4 個月前,5,
珠珠,4 個月前,4,路過
許宥茹,4 個月前,5,
黃鑑棠,4 個月前,5,
林坤宏,4 個月前,3,
調皮寶貝,4 個月前,5,"空氣好
環境好"
田志章,4 個月前,5,
Yuishun Wang,4 個月前,4,"適合帶小孩(1歲以上)放電的好地方。
但要注意會轉的遊樂設施，大人小孩都喜歡玩一不小心就很容易被甩出去"
V Zero,4 個月前,3,
藍兔兔,4 個月前,5,
Jet Wang,4 個月前,4,
杜昭輝,4 個月前,5,
許誡盛,4 個月前,5,
陳俊翰,4 個月前,5,馬卡巴卡
楊大器,4 個月前,5,文創風格 舒適休閒的好地方
end5657,5 個月前,4,適合吃個小吃，放鬆看海
張右忠,5 個月前,5,
姚瑞宸,5 個月前,3,
Andy Chen.,5 個月前,5,
李自得,5 個月前,4,
羅明志,5 個月前,3,
小左,5 個月前,4,
劉晨珍,5 個月前,5,
TIEN,5 個月前,5,
宋清溪,5 個月前,5,"遛小孩很好
來放電"
吳協性,5 個月前,1,
林信,5 個月前,4,
吳弘基,5 個月前,5,
Chueh Bryan,5 個月前,5,台東公園旁
lo yu,5 個月前,4,
温沛晴,5 個月前,5,
Winston Chao,5 個月前,4,
tzu hui liao,5 個月前,4,海闊天空旅遊好景點/
方世村,5 個月前,5,森林公園與海邊相連，騎單車非常休閒。
胡育賓,5 個月前,3,
吳信宏,5 個月前,5,不錯的選擇，風景優美，
吴亮儀,5 個月前,4,
Rod Yao,5 個月前,3,"看晨曦的好地方
夏季較宜"
Vincent Tsai,5 個月前,4,
hcchenc,5 個月前,5,
吳碧霖,5 個月前,4,
大仁哥,5 個月前,5,書種類很多，大型書店越來越少了
Soon Jeong,5 個月前,5,
辛世懋,6 個月前,5,
淑瑾郭,6 個月前,5,
Melanie Ma,6 個月前,5,2023-02-26 很舒服的一天
李建興,6 個月前,5,
林鑫鋒,6 個月前,5,看海的好地方
鍾志弘,6 個月前,4,"可以放空的海邊公園
空氣好，陰天仍看得到綠島"
Albert Sung,6 個月前,5,
J G,6 個月前,5,讚！
黃婷婷,6 個月前,5,
曹老闆,6 個月前,5,愜意舒適的地方，中午開始有攤飯擺攤
李秀芬,6 個月前,4,
陳夢雲,6 個月前,5,可看漂亮海景還有小吃飲料可買很方便
林育民,6 個月前,4,
paldor Chen,6 個月前,5,
胡弘儒,6 個月前,5,
殷玉璽,6 個月前,5,
陳茂雄,6 個月前,4,
ling wang,6 個月前,5,
趙可南,6 個月前,3,
李熹,6 個月前,5,不錯的看海景點，人潮並不多，附近有著名的蚵嗲，黃家可用餐
黃健彰,6 個月前,5,
小宇,6 個月前,5,
Angel Wu,6 個月前,4,悠閒。
xa la,6 個月前,2,絕對殘酷的海灘
Linfang,6 個月前,5,
Williamㄚ庭,6 個月前,5,建議租車來會比較好，不然走路很累🥲 …
戀戀,6 個月前,5,
鄭Jennifer,6 個月前,3,
周清樟,6 個月前,5,
Jung Yi Lin,7 個月前,4,
袁桂華,7 個月前,4,遊客沒有發揮公德心垃圾亂丟！
Liu Kiri,7 個月前,5,海濱公園
9902 LF,7 個月前,5,
吳家興,7 個月前,5,
吳有邦,7 個月前,5,
邱仁良,7 個月前,4,
藍元廷,7 個月前,4,
Kevin Guo (法則),7 個月前,4,
吳小美,7 個月前,5,
Emily Liu,7 個月前,3,
Céline Yoo,7 個月前,5,漂亮風景
東東東,7 個月前,1,台東大型垃圾場
Agnes Lo,7 個月前,5,
WL,7 個月前,5,
Charles Yang,7 個月前,4,
黃蚊子,7 個月前,3,
Phenix Fu (貴貴),7 個月前,5,景色宜人，心神開曠
Nick Wu,7 個月前,3,海岸公園，可聽海浪聲，這天有人帶鳥出來放風。
林大源,7 個月前,5,非常棒的休閒散步和觀海聽海濤的聲音。
monica lin,7 個月前,5,海邊沒有明顯告示浪大勿靠近
王郁欣,7 個月前,5,
Chih Feng,8 個月前,5,看海很讚，但狗不太友善
Salina Lin,8 個月前,5,
Dung Pham,8 個月前,5,乾淨的道路，涼爽的空間，綠色的風景，清新的空氣👍🇻🇳❤️🇹🇼
楊玉華,8 個月前,4,"臺東海濱公園
天氣晴朗時.看海遙望綠島.哼唱著綠島小夜曲.忘憂"
陳建男,8 個月前,4,
擺渡人,8 個月前,4,
dondon wu,8 個月前,5,
黃興國,8 個月前,4,面對太平洋，藍天白雲，空氣品質好.
張騏恩,8 個月前,5,
chin yi,8 個月前,5,
Dai Mao,8 個月前,5,
漫尼,8 個月前,5,稍微停留的美麗風景休息站
david zheng,8 個月前,4,曬太陽 、看太平洋的好地方  離市區不遠
需維新,8 個月前,5,
陳玉堂,8 個月前,5,不錯
趙乾宇,8 個月前,4,看海
vicky chen,8 個月前,5,"好藍好美的海岸線
26度的午後
剛剛好的溫度
有風吹來，不熱不冷
好舒服😌"
special orange,9 個月前,5,風景漂亮
李春連,9 個月前,5,
Yu JinCheng,9 個月前,5,
彥宏陳,9 個月前,5,
Sk,9 個月前,5,
Tei,9 個月前,5,
陳介宇（Chieh-Yu Chen）,9 個月前,5,很多不同的石頭，疊石頭很好玩
林素貞,9 個月前,5,美麗的海岸，令人流連忘返
顏柏樺,9 個月前,4,
吳禎祥,9 個月前,4,
Ricky Wang,9 個月前,3,
溫特錸,9 個月前,5,讚
陳國龍,9 個月前,4,
tatwa fok,9 個月前,5,
林敬龍,9 個月前,4,黃記蔥油餅好吃
Ting-Han Chou,10 個月前,5,礫石地走久可能會腳痛
熊出沒,10 個月前,5,免費漂亮的小景點
Jet Wang,10 個月前,5,好久沒來了
You Zhe,10 個月前,5,風景漂亮 可以騎自行車
chuenyi Pan,10 個月前,5,
阿ㄧ,10 個月前,3,
超越神的神隊友,10 個月前,5,這裡很棒尤其是在晚上的時候很適合一個人
傅熙群,10 個月前,4,
吳玉燕,10 個月前,4,
吳橙桂,10 個月前,4,
MY Z,10 個月前,5,"蚊子多了點
但晚上點燈很美"
廖阿正,10 個月前,4,
ayis ayis,10 個月前,5,
陳建杉,10 個月前,5,
黎志文,11 個月前,3,
Ed dd,11 個月前,5,
張琦凰,11 個月前,5,
曾維德,11 個月前,5,走走，不錯
chen queen,11 個月前,5,
陳慧玲,11 個月前,5,觀海景點，非常療癒，取景超美。
梁大仁,11 個月前,4,
青屏果LOVE緣歐璥鋑,11 個月前,5,舒服，安全超好拍的海邊美景，沒有過多的裝飾建物（涼亭椅子），有免費停車場，旁邊有協力車出租，注意防曬。
鍾盛清,11 個月前,5,
洪祥智,11 個月前,5,這裏是個很棒的海邊公園，聽海的聲音，看看海，也可租腳踏車，在自行車道上奔馳，有小孩子的也是放電的好地方，有公廁哦！
闞榆翔,11 個月前,4,人多
周啟庠,11 個月前,5,輕鬆 慢活 悠閒
范立勇,11 個月前,5,
許素月,11 個月前,4,好停車，乾淨，沙灘很美，好拍
林世偉,11 個月前,5,拍照 看海
蔡月琴,11 個月前,5,
Ying Song,11 個月前,5,
李偉立,11 個月前,5,
Sisyphus Chuang,11 個月前,5,
許菀娟,11 個月前,5,
David Jou,1 年前,5,
郭守方,1 年前,5,
