name,setTime,star,content
SeeFood Takumi (塔庫米),8 個月前,5,"偏向觀光工廠，捏麵人為主題，附近也都是巷弄內的隱形富豪，路小工廠大。
裡面居然有路易莎咖啡店，而且平日還有7、8人在裡面用電腦，應該是附近的人，店應該是巫家開的。
腹地不算小，有展覽區也有小朋友捏麵區，除了咖啡館還有戶外演奏、魚池、小火車（50元）。
設施略顯老舊，感覺缺人管理，整體來說不錯，可以來放鬆一下，體驗一下捏麵，雖然時間上的關係我們沒有體驗，不然應該是整個最重點的地方。"
詹惠英,8 個月前,4,
小瀞,8 個月前,4,
方傑羿,8 個月前,4,汽車跟機車停車方便，前方有專屬免費停車場（至少有30個以上位置），但因廠館附近需通過許多小巷子始可抵達，故開車時要注意安全。館內區域內有魚池（可餵食，飼料櫃台有賣，小朋友會很開心！）。館內寬敞舒適，乾淨度一般。館內區分展示區域及DIY區域，DIY區域內至少有超過30個以上的座位，有提供冷氣，DIY作品跟工具均有販售，滿適合全家來這邊享受親子DIY。至於DIY價值在於個人感受，CP值在你我心中！
陸蘭花,8 個月前,3,适合带小朋友玩
邱世敏,8 個月前,5,
娃仔,8 個月前,5,親子旅遊好地方
阿淇,8 個月前,5,一個組合包就可以捏超久
陳國政,8 個月前,5,主題性很強，技藝超群，在鄉村地方，有心經營這樣的文化館，真得讓人感動
李玟益,8 個月前,5,
蔡如屏,9 個月前,3,
KUN-JEN CHEN,9 個月前,5,廠區不大一下子就逛完了，不用門票，裡面可以DIY做捏麵人，有好幾個老師在旁，會主動去教導捏麵訣竅，很適合帶小朋友去DIY捏麵人!裡面有進駐路易莎咖啡，大人可以去喝喝下午茶！
巫忠禹,9 個月前,5,
詹國泰,9 個月前,4,
CClin,9 個月前,3,普通。沒有現代的黏土裝飾。應該賣一點以前的可以吃的捏麵人
施小君,9 個月前,5,
Lin Peggy,9 個月前,3,
木屐小帥哥,9 個月前,4,地方不大，但是很適合帶小孩來走走
Chien-Hsun Chiang,9 個月前,5,小時候廟會都會看到的捏麵人，現在已經很少看到了，這裡就是捏麵人的家，很適合小孩子來玩的天堂，大人們來這裡走走看看，回憶小時候的「糯米樣仔」。
Chia HSU,9 個月前,4,停車位多(非假日一早開館時)，做個黏土DIY消磨小孩時間的好地方；裡面場地很大…還有路易莎咖啡店，在落雨松下好愜意…唯一美中不足，總有當地人在落雨松下咖啡雅座抽菸及吐痰，魚池裡的死魚也要撈起來一下吧。
倩（ivy）,9 個月前,5,
CY Chuang,9 個月前,3,
張晉榮,9 個月前,5,
mnger mnger,9 個月前,5,
NICKY KO,9 個月前,5,很棒的捏麵體驗地點，買材料後老師很親切的教學，原本是說教一下初步的概念，有問題可以再詢問，平日人比較少的關係，幾乎重頭教到尾，對比買材料的費用，實在是太划算了，小朋友做完也都很有成就感。
棋云鬼,9 個月前,4,
Summer Lin,9 個月前,5,"舒服好玩的地方，
有各式黏土手作、小火車、魚池餵魚、冰涼泡腳池、落羽松林，還有路易莎咖啡店，有薩克斯風音樂演奏。"
黃聖壬,9 個月前,5,
張雅惠,9 個月前,4,
RURU LIN,9 個月前,5,"小火車、餵魚、溜滑梯、鞦韆、黏土
園區的落羽松很漂亮，雖然免門票、但是感覺得到業者還是有用心在維護環境
很讓小孩殺時間的好地方，然後大人還可以點一杯咖啡（路易莎）看小孩玩"
楊儒經,9 個月前,4,
張伯謙,9 個月前,3,
洋菜,9 個月前,5,"免門票，是不錯值得走走的點，懶人包：
不做DIY：30分鐘景點
做DIY：可以待半天
喝咖啡：可以待半天
不喝咖啡不做DIY：不用專程來

停車位足夠，但路標不明確，導航有可能帶你走小路。

戶外：
迷你戲水池（洗腳池），水很冰涼很舒服
餵魚（扭蛋飼料20，可以自己帶，魚很多）
小火車、迷你滑草坡（自己帶板子）
整體而言非常豐富，但都很迷你，就算全都玩也是半小時的事

DIY：
就是捏黏土，材料跟黏土比外面售價略貴，但這裡有許多樣品參考及現場人員說明黏土基本用法，所以還算值得帶一個作品回去
假日來做DIY的人很多，但空間足夠不會擁擠，我覺得這點很棒

路易莎咖啡：
咖啡廳很巧妙的跟捏麵館結合，空間明亮位置足夠舒適，戶外座位還有音樂演奏，有為這個景點畫龍點睛的效果，氣氛很好會想特地來這裡喝咖啡"
陳珍,9 個月前,4,蠻無聊的
張晉睿,9 個月前,5,
高仲立,9 個月前,5,寓教於樂的好地方，適合親子同樂
黎爾凡,9 個月前,5,
Raphy L,9 個月前,4,展示區很有教育意義，DIY雖然小貴但小孩也玩的很開心，媽媽買杯路易莎坐旁邊很愜意，但是環境整潔有點待加強，哺乳室和遊戲區感覺有點髒。
陳宗緯,9 個月前,5,
張阿瑛,9 個月前,4,服務人員很用心，讓三歲孩子也可以捏出大師級作品，裡面有路易紗咖啡可以休息，園區不大
葉峯奇,9 個月前,4,
黃家明,9 個月前,4,第二次到訪、環境和設備都有增加、小朋友喜歡的捏麵人DIY過程、都有現場人員教學、適合二個小時左右的旅遊景點
Cheng,9 個月前,5,DIY捏麵人的女員工很親切，小朋友玩得很開心
裕真董,9 個月前,3,
Yifu Chiu (mars),9 個月前,4,認識傳統文化的好地方，是傳統文化親子學習及旅遊的不錯的地點
鄧喬尹,9 個月前,5,"來彰化吃爌肉飯…附近找到的景點！
不用門票、停車費…
好停車還有DIY體驗課程
莫名的還結合路易莎可以悠閒喝一杯☕️！
大平日來工作人員都很和善…
會看你想做的成品介紹買的材料…
材料都好便宜～
買完還會來教你怎麼做捏麵人～
大推啊～～～大人小孩都可以來玩看看"
林宏文,9 個月前,4,環境不錯，適合親子活動，可以喝咖啡聽音樂。
全正義,9 個月前,5,自然風景優美，乾淨-烤豬認證冠軍！
佳艾,10 個月前,5,很棒的體驗
林俊男,10 個月前,4,
廖金森,10 個月前,1,
蕭湘涵,10 個月前,3,快速逛逛的景點～
弘弘弘,10 個月前,5,
松興楨,10 個月前,5,
忠民（恐仔）,10 個月前,5,
樺香苑,10 個月前,4,
涂順福,10 個月前,3,
Cyndi Yen,10 個月前,4,"小小的古早味觀光工廠
平日去不會人擠人
就是東西有點老舊…有點灰塵….
也許再找時間假日或許會熱鬧些
有引水道可以大開眼界玩水
小孩子超喜歡！"
程寶玲,10 個月前,5,
Pinky Chen,10 個月前,4,一個免門票的點，一進去有參觀和小孩遊戲區，但看得出來有點年頭且燈光有點暗，無法在這區待太久，因為沒有太吸引小孩的東西，除了一顆小塑膠樹溜滑梯。再往裡面是Louisa和小吃部，小吃部的餐區不知道是可以做黏土或是用餐。往左是販賣黏土及實作區，來這重點應該是這區，有個櫃子放了許多參考範例，大家可以自由拿取再到販賣區購買，黏土大盒220、小盒120加上那邊有工作人員詢問可以消磨一下午，只要黏土許可，可以做出許多作品；往右出去有人在演奏及賣雞蛋糕，可以稍作休息。若在往外是兩個小小戲水區、餵魚和小火車，都覺得有點年頭。如果喜歡手作是個不錯的點。
Shaoting Lin,10 個月前,5,適合溜小孩 玩水餵魚 路易沙 黏土作品
萬展均,10 個月前,2,東西蠻少的
Frank Lee,10 個月前,4,展示的部分稍嫌薄弱，只有一個像迴轉壽司的傳統遊行模型比較令人印象深刻! 另外空調很弱，夏天去還是很熱，不過因為是免費參觀，所以整體還是推薦順路可以去逛逛!
劉如如,10 個月前,5,"一定要做DIY體驗 非常好玩
老師的指導很棒 很有成就感喔"
ELLA,10 個月前,4,家長可以回到小時候，親子共同完成一件作品的美好時光
杜順安-宥璁-宥綸爸爸,10 個月前,4,
黃志強,10 個月前,5,很適合帶小朋友來這裏做手作 順便了解捏麵人以前的文化
Suli Suli,10 個月前,4,給小朋友實際動手勞作的場館，空間寬敞，還有戶外空地遊戲區，另有連鎖咖啡店進駐，給沒參與者另一個休息空間。
邱健融（金久）,10 個月前,5,
莊培辰,10 個月前,5,
辜雅雅,10 個月前,5,很棒的地方
Valery Chang,10 個月前,4,輕鬆的喝咖啡，搭配手做，親子打發時間的好地方
林子鴻,10 個月前,5,
momo tea,10 個月前,5,"「捏麵藝術」，顧名思義乃是以手「捏」的技法為主，將屬於「麵」類的製品，捏塑成各種造型作品的一種「藝術」行為。它是一項非常具有中華民族色彩的傳統技藝，起源自中國的北方，以當地所盛產的麵粉為主要材料，將之製成麵土後，再以手捏技法為主的方式，將之捏製成各種人物、花、鳥、魚、獸……等造型作品，以作為宗教祭儀的供品之用，並兼具賞玩及食用的功能。而傳承此項技藝的人，大都是一些漢餅舖裡的製餅師傅，或專門跑江湖賣藝的小販；由於這些人在當時的社會地位低微，故而被叫做「捏麵人」；這就是「捏麵人」這三個字整個意義的原由。

後來「捏麵藝術」傳至中國的南方，由於江南一帶所盛產的「江米」（也就是現在所稱的：糯米），具有較佳的黏性，非常適合捏塑上的需要，因此乃於麵土的製程中，再摻入一些糯米粉為材料；所以當時從事「捏麵藝術」創作的人，也被叫做「江米人」。而學術上則將此項技藝稱為「米雕」，並將從事「米雕」創作的人叫做「雕江米人」。

Diy教學親切易懂，小朋友很專心學習。"
黃寶財,10 個月前,5,好吃
廖秋媛,10 個月前,4,
郭青萬,10 個月前,5,小時候才有的工藝，能保留下來，是不錯的文藝館
Jay Su,10 個月前,5,
monica hsu,10 個月前,4,免入票，有停車場可以停車。館外有小池塘可以餵魚。旁邊也有泡腳區，小火車。看好多黏土做的作品， 還有DIY。雖然不大可是小孩也可以玩得開心
簡志堅,10 個月前,5,
Jerry Luo,10 個月前,3,"免門票, 有知名咖啡進駐.
但展覽區域不大不多, 如果沒有要DIY活動的話沒辦法逛太久."
張永鴻,10 個月前,5,有DIY教室、適合小朋友發揮想像力……
施飯糰（PrivateSpace）,10 個月前,4,
葉秉鈞,10 個月前,4,
謝金叡,10 個月前,4,
紐轉未萊,10 個月前,4,
陳君君,10 個月前,4,
洛克,10 個月前,5,有趣🤔，👍 …
富弘,10 個月前,4,讚
賴阿牛,10 個月前,5,這邊有很多家長帶著小朋友來放電，在外面聽著樂團、吹著涼風，很舒服
李圓謹,10 個月前,5,
楊鎮淦,10 個月前,3,"感覺很特別的觀光景點，抱著好奇心參觀，果然很適合小朋友放電的地方，但是做為大人的你，要保護你的荷包哦！
因為也在中午進來的，所以也就順便用餐，但是！真的太失望了！（最後的兩張照片，每份180）
心裏真心希望這商品，還是不要賣的好？本來想給4顆星星，但因為餐點，壓不下去了！"
劉金龍,10 個月前,4,
松,10 個月前,3,
"C S,乚",10 個月前,4,
詹遠志,10 個月前,4,
Steve Hsiao,11 個月前,3,驚人的
熊國榮,11 個月前,5,"一個星期二的早上我來到這全國獨一無二的主題景點。
巫家揑麵館不收門票停車免費，我逛了一圈發現至少有三個大小停車埸，遊覽車也可進入。
停車埸旁有小火車，水塘魚池和小船可拍美美的畫面。
遊客進入館內需戴口罩，裡面有咖啡館亦可提供中式午餐。
非例假日人潮不多，親子館內展示多種项目和裝置藝術供遊客参觀，令人目不暇給拍下相片。
傳統文化區有50年前的收音机不禁讓我想起早年經常收聽的張宗榮武俠廣播劇。
舊式的鐵馬亦讓我回想起剛學會騎這款鐵馬時，我曾放双手在學校操場上大聲呐喊。
文化區的牆壁有揑麵的千年起源史也讓我駐足好一會兒。
這景點很值得向大衆推薦，現在30幾歲之前的年輕人肯定鲜少有人看過傳統文化區的展示品。
其實這景點若酌收門票一百元可抵消費也很合理。巫氏家族經營揑麵館，門票與停車費皆免回饋社會可謂佛心來著!(2022.9.27)"
Teddy Chen,11 個月前,5,
陳俊勝,11 個月前,5,
郭米古,11 個月前,5,"適合小朋友玩
可以DIY
裡面有路易莎
大人也可以在裡面喝咖啡"
台灣刁民,11 個月前,1,莫名其妙的地方
Chen Amy,11 個月前,5,免門票，有手作（國小以上比較適合，幼兒園還太小），自備飼料餵魚，滑草，小水池，很適合幼童休閒！捏麵人，很生動！
陳浤林,11 個月前,5,
周SIR,11 個月前,5,
盧俊偉,11 個月前,4,
小豪林,11 個月前,5,
總務室陳俊民,11 個月前,5,可以了解捏麵的歷史，小朋友可以手作，停車方便免門票
路人乙,11 個月前,5,小小的地方可以稍微走走看看，如果沒有DIY停留不會超過半小時，可以去路易莎咖啡喝飲料
蕭雅如,11 個月前,4,"真的很適合親子同遊的地方
捏麵人還有老師會教
買一大包捏土可以做好多個"
李幸宜,11 個月前,3,"適合親子同遊的地點，平日造訪沒什麼遊客，工作人員只有看到兩位
如果沒有做DIY的話，慢慢參觀大約半小時結束
園區外有很大的空地可免費停車，不過園區位置在巷弄內，開車需要有點技術"
Alf Chien,11 個月前,4,
Pp Pp,11 個月前,3,
Wine,11 個月前,5,"全台唯一捏麵館
不用門票
腹地很大
適合帶小孩
後方還有路易莎
小火車50 元
可作DIY150元起
回到純樸5.6年代"
張耀仁,11 個月前,5,可以短暫休息，教學人員也很細心
LiLilian Lillian,11 個月前,4,"很適合學齢小孩來揑揑玩玩

可玩水、餵魚、坐小火車

大人坐外面喝飲料、聽蕯克斯風"
張河松,11 個月前,4,
胡景傑,11 個月前,4,
Ramon Chen,11 個月前,4,小景點，來看看捏面的成品展示，還不錯。大概可以待20-30分鐘。若要diy的話，可花更久時間。
Wei Kuo,11 個月前,5,"娛樂100
空間100
冷氣70

環境優質
樂趣無窮
大人旁邊還可以喝咖啡☕️"
lulu,11 個月前,5,DIY很有趣，考驗手部的靈巧，裡面的老師都會過來教學，可以帶小孩花兩小時做存錢筒.鑰匙圈等等的裝飾品
王嘉凌,11 個月前,4,
何柏青,11 個月前,5,"展示具有傳統文化及歷史底蘊的捏麵人，

搭配路易莎咖啡及生態園區，

讓到訪的人可以學習到傳統的藝術創作，

也可以佇足喝杯香醇的咖啡。"
仲條笑瓶,11 個月前,1,差評
paulina chou,11 個月前,4,
陳彥霖,11 個月前,4,附設停車場，免門票，有許多令人佩服的展示品，提供DIY課程，還不錯的景點
Cheng Chiu,11 個月前,5,停車方便，適合帶國小以下小孩去親子同樂玩黏土，內有路易.莎咖啡
陳建達,1 年前,5,
吳侗穎,1 年前,5,大人小孩都適合的地方，室外有小火車做，有小水池可以玩水，室內有黏土可以玩，一組黏土120元可以捏三隻人物，現場還有老師教學，真心推薦
Penny Lai,1 年前,4,"傳統的技藝~
有老師指導基礎捏土的技巧"
涂慧敏,1 年前,4,"方便停車，有小火車、小型滑草區、戲水池，還有一間路易莎咖啡。
可以帶孩子來玩捏黏土，有簡餐可以吃，口味還可以，價格不貴。"
陳小香,1 年前,3,
Ivy Chen,1 年前,4,雖然略需要整修，但服務人員都親切，做捏麵的過程也好玩，可以好耗上一兩個小時呢！ 比坊間許多觀光工廠的手作體驗好。
陸陸,1 年前,5,
吳聖智,1 年前,5,有很多魚可以餵，戶外有水池可以戲水
Cross Discovery,1 年前,5,"免費停車場、免門票景點
裡面有街頭表演工作者，也可以做親子DIY
黏土捏捏捏，自己做造型
假日人蠻多的
花少少的錢，可以待一整天"
