name,setTime,star,content
Rebecca Lin,1 個月前,5,第一次帶小孩來DIY體驗，很好玩很有趣。
林詩涵,1 個月前,5,
Z立,1 個月前,5,好玩
陳俊仁,1 個月前,5,帶小孩來DIY的好地方
陳映辰,1 個月前,5,
凱凱,1 個月前,5,小孩玩得很開心
陳蔚平,1 個月前,5,好玩又好逛，適合親子一起來體驗
6523陳芸芸,1 個月前,5,
杜慧文,1 個月前,4,
Adam. C.,1 個月前,4,
凱童萌,1 個月前,5,
沈小凱,1 個月前,5,很適合小孩子的地方 可以手作橡皮擦 然後還有一些D I Y體驗 可以讓小朋友來這邊玩一個小時沒問題
HSIN CHIEN CHEN,1 個月前,2,
方仁佑,1 個月前,5,橡皮擦拼圖小孩很喜歡，文具還蠻便宜的。
司楟,1 個月前,5,來富勒夢工場買文具，順便玩拼圖，拼圖很有趣小朋友玩得很開心
林照舜,1 個月前,5,有趣
林照舜,1 個月前,5,環保♻️
Swimming Su,1 個月前,5,園區不大，設備也不多，不過橡皮擦拚圖受小孩歡迎
林建帆,1 個月前,5,讚讚讚讚讚
Evan Shih,1 個月前,5,在這裡度過知性的炎炎午後時光！
江育齊,1 個月前,5,帶小孩來觀光工廠參觀橡皮擦的歷史～
08江宗合,1 個月前,5,帶小孩來橡皮擦觀光工廠，了解橡皮擦的相關資訊，還能讓小朋友自己動手DIY，真的很不錯👍 …
Zhong Jing Chen,1 個月前,5,"手做橡皮擦初體驗
很好玩"
Li-Chuang Yang,1 個月前,5,好玩的觀光工廠，可以自己做橡皮擦，適合大人小朋友一起來體驗👍 …
Yi-Shan Ho,1 個月前,5,導覽姐姐好親切❤️
KEVIN YANG,1 個月前,4,"簡單型親子工場，還不錯
DIY區彩色筆沒水應該要有ACTION喔"
Ellie Wu,1 個月前,4,古早童玩及手作diy是孩子最喜歡的部分，也有許多打卡點，最後還買了超實用的變形鉛筆盒回家，停留時間約3hr。
林柏均,1 個月前,3,
夢豬,1 個月前,5,很多DIY 推薦
Min Lee,1 個月前,5,"適合大人小孩，還有手作橡皮擦
商品價格實惠，套票也很優惠哦"
ann yu,1 個月前,5,好玩富教育意義的觀光工廠，孩子們玩的很開心
顏德翔,1 個月前,5,好玩
楊安安,1 個月前,5,小孩玩的很開心
吳孟憲,1 個月前,5,"好停車，小孩玩得很開心！
最主要是裡面有冷氣，
炎熱的夏天逛一下真的很舒服！"
angel,1 個月前,5,"非常適合帶小孩來參觀
又有DIY手作可以玩，小孩超開心的"
蔡宗霖,1 個月前,5,適合帶孩子來逛逛的觀光工場
陳妹妹,1 個月前,5,打卡拍照送小禮物，是一個很棒的觀光工廠👍
黃小菁,1 個月前,5,飾合親子活動，有停車場
Ya Wam,1 個月前,5,新奇有趣又好玩
黃資惠,1 個月前,5,好玩有趣
fay FAY,1 個月前,5,好玩有趣的觀光工廠
許月琳,1 個月前,5,很好玩的地方
許季蓁,1 個月前,5,
李英賢,1 個月前,5,不錯玩的地方
童偉菁,1 個月前,5,"導覽員解說很生動！
而且踴躍回答問題，還可以獲得小禮物喔～"
Yuu Tien,1 個月前,5,很棒喔！
Y cai,1 個月前,5,來玩耍
楊婷雅,1 個月前,5,手作橡皮擦diy~好玩
徐淑芬,1 個月前,5,小朋友做橡皮擦好開心
陳紹恩,1 個月前,5,
Rong Zhuang (阿蓉),1 個月前,5,可以拿文具，要門票
黑哥,1 個月前,5,很適合大小朋友遊玩的好地方
Deck Lin,1 個月前,5,好逛，因為時間關係所以沒有購票參觀，商店有很多商品可以看看，我們家買了一堆
Rikki Lien (Rikki的美好生活),1 個月前,5,"✅免費停車場 ✅育嬰友善 ✅洗手間超乾淨 ✅DIY課程
四人套票只要400元，包含4人入場門票、橡皮擦DIY、PP盒、開運擦六入、六色黏土，很豐富。

免費導覽約30分鐘，可以看到橡皮擦的生產線、認識橡皮擦的製程、獲得台灣精品獎的機器人筆盒、摸到橡皮擦的造粒、認識各種文具的發明國家，對大人小孩來說，都很有滿滿收穫。

平常只有六日開放，但暑假期間只有週一休館，其他日子天天開放，6/22-8/29『夏日感謝慶』特賣會，很好買。"
ice man,1 個月前,5,好玩好逛，diy很有趣。
SCOTT LIU,1 個月前,5,有手作
ting-ting Wen,1 個月前,5,"今天臨時跟朋友一起到富樂夢走走
剛好遇到有100年出生當月壽星送兔兔玩偶的活動
意外驚喜
孩子開心的帶了一隻紫兔兔回家💜"
chinlien Sun,1 個月前,5,很適合親子遊玩地點
王敏傑,1 個月前,5,超棒的
禹大豆,1 個月前,1,蠻沒有誠意的景點，說實話真的不推薦，裡面真的沒有可看的優點
張欣僑,1 個月前,5,適合帶小朋友來體驗做橡皮擦！
張朝順,1 個月前,5,很適合親子一起走走逛逛的地方！
羚,1 個月前,5,很適合小孩來的地方，可以作DIY，長知識；更讓我們知道要好好愛護地球喔！
YU YO,1 個月前,5,
郭婉蓁,1 個月前,5,孩子們可以動手做屬於自己的橡皮擦及彩色筆，還能了解橡皮擦的製作過程，現在暑假期間還有套票組合，超棒的！
林微笑,1 個月前,5,"遛小孩好去處！
暑假有優惠票組👍 …"
佘柏蓉,1 個月前,5,帶孩子DIY手作，很好玩
Robocop Wang,1 個月前,2,
我應該是,1 個月前,5,導覽員親切，有獎徵答可拿到橡皮擦獎勵，對國小生是蠻不錯的去處。
佩魚,1 個月前,5,暑假玩樂好地方
葉時舜,1 個月前,5,文具超級多，服務人員超級有耐心
游舜婷,1 個月前,5,超多文具！還有橡皮擦製作介紹，超好玩！！
王亭雅,1 個月前,5,一個適合低年級小朋友來體驗的觀光工廠，適合帶小朋友來走走。
herman huang,1 個月前,5,親子互動好去處，讚👍 …
維汝,1 個月前,5,👍
邱世敏,2 個月前,5,
Jason Tsai,2 個月前,3,各種橡皮擦的生產介紹
MIN,2 個月前,5,充份瞭解橡皮擦製作過程
小瀞,2 個月前,4,
Alex Chang,2 個月前,5,國小中年紀以下的小朋友比較適合來這體驗。
李政憲,2 個月前,5,帶小孩來買文具還有DIY橡皮擦實作，很豐富有趣值得一遊。
王兹華,2 個月前,5,小孩愛玩的地方。
Min-Chun Li,2 個月前,5,小小手作好玩，又有趣！
郭思妤,2 個月前,5,
Yang Elton,2 個月前,5,適合親子同遊
Erog CHOU,2 個月前,5,適合帶小孩來
小兔兔,2 個月前,5,好玩有趣
ming fang teng,2 個月前,5,好玩又有趣，溜小孩的好地方
周憶雯,2 個月前,5,假日可以讓小孩有事做，老貝老目可以吹冷氣滑手機的好去處
郭力嘉,2 個月前,5,
郭凱琳,2 個月前,5,小朋友玩的很開心，科普了很多小知識，推薦天氣熱可以來
郭銘銘,2 個月前,5,很有趣
翁偉珊,2 個月前,5,
Yun-Ching Ju,2 個月前,5,手作橡皮擦diy的體驗很有趣！
陳葳,2 個月前,5,
郭家瑋,2 個月前,5,不錯的地方
陳冠竹,2 個月前,5,服務很棒唷！
韋士牌,2 個月前,5,
WWMM HH,2 個月前,5,很好玩
洪漢翔,2 個月前,5,很棒行好玩
E122442614 E122442614,2 個月前,5,好玩
謝彥廷,2 個月前,5,假日好去處，寓教於樂
鄭志明,2 個月前,5,
林佳絹,2 個月前,5,
于振珉,2 個月前,5,"覺得這裡非常物超所值
還有導覽解說讓我們更了解橡皮擦
小朋友很喜歡"
陳昱諺,2 個月前,4,
Amelie Amelie,2 個月前,5,親子同樂的好去處
Yu Ting Chen,2 個月前,5,寓教於樂的育兒好去處👍 …
黃苹綸,2 個月前,5,
May Wu,2 個月前,5,環境衛生，有玩又有拿，很開心！
載興—沈維萱,2 個月前,5,寓教於樂，環境佳，小朋友們玩得很開心😃
siani siani,2 個月前,5,假日親子好去處，孩子們很喜歡，尤其是富樂夢對孩子們的健康特別重視，製造無毒橡皮擦供孩子們使用，特別推薦可以帶孩子們來試試！
周怡伶,2 個月前,5,端午連假逛富樂夢觀光工廠♥️
黃文賓,2 個月前,5,帶小孩來玩的好地方
吳柏緯,2 個月前,5,環境加，服務由
楊爵伊,2 個月前,5,好玩的地方
劉智,2 個月前,5,
Yang Mingchu,2 個月前,5,小孩可以diy製作橡皮擦，工廠後方有開放停車，國定假日人多，動線比較混亂，建議需要多派人員。
Kevin Lin,2 個月前,4,場地不大算是小型觀光工廠
王婷,2 個月前,5,很適合小朋友的地方
歐于鳳,2 個月前,5,"遛小孩好地方
玩得很開心"
陳心馨,2 個月前,5,手作有趣
楊家瑋,2 個月前,5,好玩又有趣
林祐頡,2 個月前,5,"工作人員很親切,瞭解橡皮擦製作過程"
蔡lenfon,2 個月前,5,夏天很適合帶小孩來體驗製作橡皮擦的樂趣活動
Che-Wei Kuo,2 個月前,5,滿有趣的觀光工廠，小孩有一些 DIY 活動
張順銓,2 個月前,5,好玩。 橡皮擦好用
蕭美鈴,2 個月前,5,"這裡小而巧好玩，橡皮擦好用，
買起來囤起來🤣🤣🤣 …"
黑貓Ni,2 個月前,5,"可買套票

Diy  做 像皮擦

需要文具用品 也能選購"
Angus Nan,2 個月前,5,
陳如如,2 個月前,5,橡皮擦DIY十分有趣，親手製作的橡皮擦應該可以更加愛惜
Tsung Chen,2 個月前,5,讓小朋友了解橡皮擦的製作與對環境保護的重要性
林慧琳,2 個月前,5,自己手作橡皮擦👍 …
陳孟琪,2 個月前,5,有趣
唐小傑,2 個月前,5,很適合帶孩子來，有diy活動很不錯
黃建文,2 個月前,5,娛樂與教育兼具的好所在
蔣馥如,2 個月前,5,橡皮擦DIY好好玩，很適合帶小朋友來玩～
黃泡泡,2 個月前,5,導覽與Diy小孩都很喜歡
阿文,2 個月前,5,親子旅遊好地方@@
鈺真,2 個月前,5,好停車，製作橡皮擦很有趣！
a a,2 個月前,5,機器人鉛筆盒好酷
PING WU,2 個月前,5,小朋友喜歡
Huang Siwin,2 個月前,5,"好玩又好買的觀光工廠
門票可以抵消費唷"
依依,2 個月前,5,完全不會曬太陽 好地方
阮聖文,2 個月前,5,帶小孩放鬆的好地方☺️
chiawen chiawen,2 個月前,5,文具很多 小孩很開心
蔡佑賢,2 個月前,5,很多文具 可以讓小孩參觀
維特斯克,2 個月前,5,體驗非常好的活動，親子很適合來玩
DianGun Huang,2 個月前,5,好開心呢！
盧麗淇,2 個月前,5,好玩有趣的地方 讚
魏子翔,2 個月前,5,帶小朋友的好去處
陳逸群,2 個月前,5,夏天親子出遊的好地方
Hank,2 個月前,5,DIY不錯玩，很適合帶小孩來體驗
Anita Yuan,2 個月前,5,小孩很喜歡DIY~好玩有趣
Yumin Wang,2 個月前,3,
Jhih-Rung Lin,2 個月前,5,
Mia Hsu,2 個月前,5,"當月壽星出示證件就能送同歲數的橡皮擦，好可愛的活動。

我們當天是2大2小(2y以下不用錢的樣子)，花了150+50塊門票錢，其中50塊可折抵其中消費，很阿沙力的無條件折抵，買盒橡皮擦剛好50！

$150的套票有送鉛筆盒，加1次橡皮擦diy，做橡皮擦的過程算是很簡單快速，粒子放進機器然後產出，趁熱熱的時候凹出形狀在水裡冷卻，結束，比較費工的反而是畫外面的包裝XD 不過小孩本來就愛彩色筆畫畫跟蓋印章，也不失為打發時間的活動

裡面工廠不算大，有沒有聽到導覽我覺得倒是其次，重點室內有冷氣，大家都很舒服。場內還有懷舊的童玩及橡皮擦拼圖可以消磨時間。

後方有免費停車場，跟著地上寫著“入口”的指示走進來，有一道灰牆上面的灰門打開進來就是了，這個過程很神秘，因為不確定到底走得對不對XD"
Xiaoqi Chen,2 個月前,5,
林仁照,2 個月前,5,值得推薦的去處，動手DIY首選，三人套票更便宜，還送鉛筆盒，建議停留兩小時
St Chen,2 個月前,5,
chih-hui kuo,2 個月前,5,
譚玉琳,2 個月前,5,好玩，便宜，工作人員親切
Joyce Kao,2 個月前,5,可以讓小孩體驗橡皮擦的製作過程！！很棒
黃明豐,2 個月前,5,
huai w,2 個月前,5,了解橡皮擦的製作過程，可付費體驗DIY活動，還有商店街可購買文具。
許益彰,3 個月前,5,
run135a,3 個月前,5,
寧,3 個月前,5,入門票可以折消費，有不少能直接兌換的商品，小孩都很喜歡
林Alina,3 個月前,4,
ANGUS Bto,3 個月前,4,文具用品相當便宜，但如果沒有要玩體驗做東西的話，就覺得有點無聊
程柏獻,3 個月前,4,
林修賢,3 個月前,5,
"Chi-Chen,Jane Wu",3 個月前,5,
呂親復（阿魯米）,3 個月前,4,
姜雨良,3 個月前,5,
胖胖,3 個月前,5,時代的眼淚、以前最炫的彈跳鉛筆盒是孩子的夢想
Chris L,3 個月前,5,
yuuzi jay,3 個月前,5,很適合帶小朋友來體驗
Sheng Yuan,3 個月前,4,"大人門票100元、小朋友50元。
雙人套票150，贈送 鉛筆盒一個、削鉛筆機器一個，很划算，而且門票能折抵50元購物費。
工廠位在台一線上面，前面紅綠燈右轉路橋下方靠右很小條的巷子 順者開進去右轉，即可到達停車場🅿️
下午去剛好聽到有導覽，跟著聽，不過感覺好膚淺的介紹，麥克風雜音很多，其實也都聽不太清楚，自己慢慢仔細看比較實在。希望能在多充實一點內容或有趣的互動，畢竟都是親子活動。
工廠內很小，主要展覽 早期鉛筆盒多功能性，外面商品部沒販售早期那種多功能鉛筆盒，有點失望。販售的品項也很少沒什麼創意。
小朋友可以報名製作橡皮擦、製作彩色筆。（加價購）
整個流程走下來半個小時內可完成。"
L. yi- jing,3 個月前,5,
Johnny Chu,3 個月前,5,還不錯
羊咩,3 個月前,5,雖然需要訂購門票，但有套票活動，內含贈送質感很好的筆盒、黏土、DIY活動、折價卷，等值免門票意思，場地不大，但環境不錯，DIY小孩也玩得很開心，童玩區建議可在增加區域與品項會更吸引小朋友，這區域被很多家長忽略掉很可惜，整體服務人員也很親切（含售票口工讀生）。
劉家宏,3 個月前,4,
黃政裕,3 個月前,4,
夏韻冬,3 個月前,5,
Kay Chen,4 個月前,4,很不錯的殺時間地方，缺點是有點遠、不大，但小孩也是玩得很開心😌😌 …
作全,4 個月前,4,
C. H. Wu,4 個月前,4,
李玉如,4 個月前,4,
林水生,4 個月前,4,
李怡華,4 個月前,5,橡皮擦很好用
Wei-Chih Huang,4 個月前,5,適合帶小孩來體驗了解橡皮擦的製作過程。參觀過程也勾起許多兒時對文具的回憶。很有社會責任的一間文具公司，堪稱台灣之光！
易軒李,4 個月前,5,門票一人100可折抵商品，了解橡皮擦與工廠歷史
明宗吳,4 個月前,3,
李文琦,4 個月前,5,
筱叮,4 個月前,5,"帶小孩買買橡皮擦跟蠟筆的好地方
東西不貴，還有DIY課程
可以體驗橡皮擦手作，水洗彩色筆
小孩50大人100可以全部折抵商品
單純逛逛大概半小時可結束行程"
周小可,4 個月前,5,"非常適合小朋友參觀的觀光工廠，導覽內容適合孩子，有獎徵答也大方的給小禮物👍
參加導覽、橡皮擦及彩色筆、鉛筆盒DIY大概快三小時。

橡皮擦的製作講解的很清楚，現場也有機器製造的過程可以看。

最棒的是每一位年輕的工作人員態度都很好，有問必答，對孩子是溫柔的。棒棒！

販賣部的產品價格親民，可以參考。"
Liang Yun Huang (天川暁),4 個月前,5,有各種讓大人懷念的文具用品，可以DIY橡皮擦和自行替盒子上色塗鴉，蠻有意思的
Chien Ye Chuang,4 個月前,5,輕鬆擦，很乾淨
平凡人,5 個月前,5,
Kuo Mia,5 個月前,5,環境不錯，廠內乾淨，解說員和工作人員很親切，有獎徵答問題都會先提示小朋友要注意聽；我們假日去，應該是時段問題，所以人不多，不過下個時段就看到人潮但不擁擠，值得再去
盧妙鈁,5 個月前,5,很適合帶小小孩來體驗
KA H,5 個月前,4,
林大陣,5 個月前,3,以300元3人的門票+贈品，勉強還可以。但是裡面可以參觀的內容真的是太少。基本上只會來一次。
小J (Jamie),5 個月前,5,"小孩放風小去處
票根留著，一年內還能再憑票根免費進去一次"
李正璽,5 個月前,3,溜小孩的地方
蔡至誠,5 個月前,1,
NNAA GKK,5 個月前,4,酷👍
武陵宋,5 個月前,3,
Purin,5 個月前,5,
Hsung-Pin Chang,5 個月前,5,CP值很高的DIY!工作人員也非常認真和善！
陳柏宇Poyu Chen,6 個月前,5,
Jay Hou,6 個月前,4,假日帶小孩來Diy體驗還不錯，商品規劃沒依其相關性放置較不優，附近用餐不便，建議有簡單炸物和飲料方便止餓
BLADE TSENG,6 個月前,5,"門票可以全額折抵文具用品消費，導覽解說可以讓孩子了解更多橡皮擦的製作過程，比起許多走馬看花的工廠，這裡算有用心。
DIY也確實能讓小朋友體驗橡皮擦的製作過程"
MJ Lin,6 個月前,3,"大人門票要100，小孩50，可抵商品消費，但無法抵DIY費用。沒有導覽，因此內部很快就逛完了。彩色筆DIY是自己看影片處理，雖然不難，但以前曾經去過宜蘭的蜡藝蠟筆城堡，是工作人員帶著做的，相較之下蠟筆城堡的經驗更好一些。橡皮擦DIY有工作人員姊姊說明，不過整個過程很快就結束了。
整體而言我覺得沒有太特別的亮點～～"
林再鍠,6 個月前,4,
陳美眉,6 個月前,3,
林欣儀,6 個月前,5,"讓小朋友知道橡皮擦怎麼做的。

門票可以底消費、贈好多擦子

值得帶小朋友DIY、參觀喔！"
何麗萍,6 個月前,3,
林斌靜,6 個月前,4,
tracy Huang,6 個月前,3,"2023/02/26來，2人、4人套票優惠已售完，如果要做DIY，可以先在klook 買79元，還送一個小禮物，較划算。現場全票100元可以全抵消費。

DIY滿無聊的，小孩選買文具開心而已，那應該去文具店的⋯⋯

沒參加到導覽，如果有跟到，此行可能較為有趣。

適合低年級以下到訪。"
謝福記,6 個月前,3,購票參觀，獨特的橡皮擦工廠，各式各樣種類多
Edith,6 個月前,4,若有在附近的行程可以順道來逛逛，建議直接買票不要使用套票，雖然省$50，但無法折抵，除非有喜歡套票贈送的鉛筆盒。直接購票成人$100/人可以全額折抵商品，比較划算。員工訓練參差不齊，感覺比較菜的員工不太會應對與解說DIY內容，降低參觀者參與DIY的意願。手作DIY有多種選項60-100元不等，要照他們安排的時間才能參加，當天稍微等了一下。園區比較小，若無員工導覽約10分鐘就能逛完的觀光工廠。希望未來能再增加一些有趣的互動內容，這樣才不容易變成一次觀光地。
黃偉志（小志）,6 個月前,5,
藍藍,6 個月前,3,
Liao Rick,6 個月前,4,"可以讓小朋友知道橡皮擦如何做出來,生日禮:贈送橡皮擦數量等同年紀"
Xi HS,6 個月前,5,"第三次到訪，小孩自己主動說要來，適逢開學前補貨。
這次一大一小門票$150還送一個筆袋，等於買筆袋送參觀，以為就這樣了，竟然還有送一次橡皮擦DIY，老闆要不要這麼佛！參加的小朋友看起來都很開心，當然還要來個$50抓一把橡皮擦的遊戲，這學期的橡皮擦不愁沒有了。"
Four [ E ]「四E家人」平凡窩,6 個月前,5,走走看看還不錯，東西價格蠻實惠。
TAI Alex,6 個月前,5,門票可以折抵消費，買套票可以DIY製作橡皮擦，也有導覽介紹以及週邊商品門票抵用購買，可以感受用心經營，也讓小朋友體驗文具生產流程，推薦
Yuan Li,6 個月前,5,親子遊樂、製作橡皮擦的觀光廠，可以購買各式各樣的橡皮擦，也可以讓小朋友自己去製作，包裝盒子也可以自己畫圖，服務人員親切
陳智明,6 個月前,5,"可以讓小朋友試試DIY
玩玩橡皮擦拼圖遊戲
消耗一下體力也不賴！"
Rrr,6 個月前,4,"導航搜尋可以直達，需購票入園，門票可抵消費，有提供免費的停車場，以文具為主軸的觀光工廠，透過導覽了解橡皮擦及文具的演進歷史和生產製造過程

原來每種文具都有自己的小事故，比想像中還要有趣，看到許多我們以前那年代的鉛筆盒，勾起了一些當時回憶，廠內有許多童趣的公仔，小朋友看到都很喜歡，整體上都沒什麼問題，就是缺乏吸引力，可以考慮改變環境改成超Q超吸晴的風格，吸引旅客過來遊玩拍照，或是增加符合主題的娛樂和互動遊戲，目前的感受是屬於雖然來過了，但不會有記憶點的狀態"
林鴻鴻,6 個月前,5,
J L,6 個月前,2,DIY 沒五分鐘就結束了，參觀東西很少也沒解說導覽。
平凡的幸福,6 個月前,5,
許書明,6 個月前,5,
Sam Chen,6 個月前,5,
CK Lin,6 個月前,4,
方琪小,6 個月前,5,"五星獻給橡皮擦, 世上無敵好擦。（沒參觀 只路過買了橡皮擦）"
YuanMing Fu,6 個月前,4,
陳曉惠,6 個月前,4,
李昕翰,7 個月前,5,蠻適合親子同遊 可DIY製作橡皮擦 體驗價格也不貴 50元銅板價
歐育智,7 個月前,1,賣的東西太少了。明明這個牌子的產品很多，結果只賣這些東西。
Andy Wu,7 個月前,5,帶小朋友來體驗很棒 東西也不貴
黃英智,7 個月前,5,
wj yang,7 個月前,2,参觀空間不大，物品其品質不佳反應也没有用。
Michelle Sze,7 個月前,3,花不到一個小時就玩了所有東西。住得遠的會失望。
chen angela,7 個月前,5,很適合12歲以前的小孩來
曾茂榮,7 個月前,5,春節假期來玩，遊客很多，不過這是個遛小孩的好地方
黃波拉,7 個月前,5,雙人套票150有自製橡皮擦的DIY，彩繪盒子以及鉛筆盒可以拿，65歲以上長者免費，導覽生動有趣，還有橡皮擦桌遊可以玩，除了了解橡皮擦的製作過程，也可以分辨有毒跟無毒橡皮擦的方法，很有趣
Yu Heng YAE,7 個月前,4,
楊添焜,7 個月前,5,
李鴻明,7 個月前,5,
頤辰周,7 個月前,4,整點有DIY手作，服務人員態度良好，完善的說明，有許多拍照角落以及商品區，親子景點的不錯選擇
張派派,7 個月前,5,"遛小孩 橡皮擦DIY🫠
雙人套票*2=300元
DIY2份 鉛筆盒2份
還送4個馬克杯😳 …"
蔡美慧,7 個月前,5,很懷念到處換擦擦的日子
簡琨燁,7 個月前,5,國小生超適合的經典
shihyao Tsai,7 個月前,5,場地不大，一下子就可以走完
Sheung Ni Kwok,7 個月前,4,"不錯的親子景點，有DIY，工作人員親切友善。
建議逗留時間一到兩小時左右。"
李德倫,7 個月前,5,成人100小孩50，4歲以下免門票，門票可以折抵消費，工廠不大如果沒玩diy可能10分鐘就逛完了
陳福軒,7 個月前,5,體驗製作橡皮擦／彩色筆
蔡伯駿,7 個月前,5,小朋友玩的好開心，小姐姐們素質一流，大人也很開心😂
