name,setTime,star,content
岩佐哲哉,1 週前,4,"這是原林家位於新北市板橋的別墅。

參觀當天，週日有日本志願導遊徐先生在場，他詳細講解了該地區，很感激我能夠了解台灣文化。

令我印象深刻的是，建築設計中的每一個細節都有意義，讓我學到了一部分中國人的思維方式。

這是Instagram上的景點嗎？那天，看起來像當地和韓國模特的年輕女性到處拍照。

遊客不多，可以悠閒地散步。"
debby tsai,1 週前,5,
wen-yueh jang,1 週前,4,原貌保持不錯，但動線設計不好，除人員導覽外，最好增加文字與圖像解說。
陳桂芳,1 週前,5,
tom yang,1 週前,3,拍拍照還不錯，至於想了解林家歷史、書畫及住家的傢俱擺設⋯⋯⋯毫無收穫！可能是在維修的關係吧！
YUCHE LIN (YC),1 週前,5,"新北待了20幾年第一次來。
有畫圖的活動給小朋友玩還不錯，但感覺沒有很認真的推廣，沒有看新北兒藝網站介紹，應該鮮少人現場會參加。"
阿法姆德,1 週前,4,
張自成,1 週前,5,
김민서,1 週前,3,
신문향,1 週前,4,
李素杏,1 週前,3,
陳凱文,1 週前,4,參觀的地方太少了可惜
크로와상좋아,2 週前,5,這是我在台灣最喜歡參觀的地方之一。精緻而美麗的花園和樹木，以及具有台灣傳統風格的建築，都是獨一無二的。我覺得如果你去台北旅遊的話，這是一個值得參觀的好地方。
Hoho Chen,2 週前,5,"平日來就是比較悠閒，園內有傳統建築，小橋假山水，涼亭柳枝飄，迴廊步慢慢，輕鬆愜意。
好可惜只開放部分公園區域，蠻多還在維護中。
其中三落大厝是要排隊領號碼牌，且有限定人數，不另外收費，詳細請看相關規定。
來拍古裝照應該不錯。😁
周圍不好停汽車，機車位沿著對街有，但是還是要找一找空位。"
Kate Chen,2 週前,5,好美的古蹟！
陳介宇（Chieh-Yu Chen）,2 週前,5,真是一場文化饗宴，很慶幸這樣的建築能保留維持至今。回顧一些歷史紀錄會發現，隨著社會動亂朝代更替，這裡一度失修，殘破不堪。能留下來真的很不容易。
Asura,2 週前,4,值得见识的古迹。
高淑怡,2 週前,5,在台北這麼多年，第一次來林本源園邸，從歷史的脈絡裡面，感受出當年林家宅邸的氣派，細細品味保存的古物，遙想當年的風光秀麗，值得來訪的景點
S.L Shau,2 週前,5,導覽非常精彩
Jaeyong Lee,2 週前,2,
SHERRY PAN,2 週前,5,"2023.8.13周日
許多館區，皆在維修，暫勿前往。
目前施工期間內，門票優惠價40元（原80元）"
李知,2 週前,3,"建議可以預約導覽，可以真正的了解更多，裡面的規劃與作品
更是了解那個年代與這個家族的發展"
戴宏霖- 張瀚云google,2 週前,5,
yilun Chung,2 週前,5,
Wenneng Chen,2 週前,5,文化史賞析，要聽導覽喔
林永成,2 週前,3,
christine abad,2 週前,5,這個地方很美麗，我感到懷舊，讓我漫步在那里人們的生活。
江承翰,2 週前,5,參觀這裡彷彿回到古代一樣，非常適合情侶或是觀光客來這裡參觀
簡雨涵,2 週前,5,
林春藝,2 週前,5,
Novak Weng,2 週前,5,
拉小蛙,2 週前,5,千萬、一定、絕對、必須、肯定要去聽導覽，也只有排到導覽才能進去三落大厝，太有價值了，走馬看花真的太可惜了。一半建築物在整修的導覽就足足1.5小時，超級有料的行程，CP值爆表。記得先確認導覽取票的時間喔，一天只有幾個梯次，一梯次只有15個名額喔。
Nini Chan,2 週前,4,很棒的地方～
蕭MONEY,2 週前,5,
han wei,2 週前,4,
Peahsien Liu,2 週前,2,陰森
Kobo YZ,2 週前,4,
王貴坤,2 週前,5,廳園漂亮
김기완,2 週前,5,
Jean Sun,2 週前,5,
belle taitai,3 週前,4,最近在裝修，好多可拍照的景點被封。
吳奇鴻,3 週前,5,非常非常適合旅遊拍照的景點
Chun-Hung Liu,3 週前,5,相當有回憶的一個歷史文化之地
sagittarius ch.,3 週前,4,
SH O,3 週前,5,
黃冠慈,3 週前,5,徽式建築，環境很幽靜，入院後忍不住讚嘆大戶人家的生活及環境、建築，六月份去的有些年久正在修建，所以可以看的比較少，票價對折，但室內房間就看不到了，有點可惜。
chia chung chung,3 週前,5,"大推!!!!
舒適，便宜，很輕鬆悠閒好逛，台灣的板橋就是讚"
Li Michael,3 週前,3,
丁翊君,3 週前,5,維護的很好 冰棒很好吃
Bill Wu,3 週前,5,
鍾洪理,3 週前,5,好像是市區裡的桃花仙境一樣 舒服😌 …
楊典曄,3 週前,5,"2022/12
古色古香的庭園及建築，建議參加導覽（三落大厝、庭園都有，一至兩小時左右）跟你詳細說明並了解大戶人家過往的故事。去的時候有些區域在整修沒看到是美中不足之處。"
張陽達,4 週前,4,讚 112/07/29
Ha77ieR,4 週前,4,迷你版 拙政園
Chan Gigi,4 週前,5,
青蛙,4 週前,5,目前因為有部分古蹟在維修 票價有稍作修改 全票40學生0元 裡面還滿大的，放假可以去裡面走走放鬆一下可以帶個水壺裡面有飲水機可以讓你補充水分 想要進去主厝的話要遵守每日時間以免錯過！
賴奕羽,1 個月前,5,
a재월,1 個月前,4,
Joe Martinez,1 個月前,5,值得快速旅行！不過還是有點翻新。
林江龍,1 個月前,2,
Juju Hsu,1 個月前,4,
王小勛,1 個月前,4,
陳麻雀,1 個月前,5,風水好的地方
許展嘉Chan-Chia Hsu Mike,1 個月前,5,裡面很好拍！
Al Høknes,1 個月前,5,
張永翔,1 個月前,5,
Chungyu Mao,1 個月前,5,萬安演習的時候來打發時間，意外的寧靜。天氣雖熱，但綠陰下乘涼非常舒適。可惜部份園區在施工，不能參觀。新北市民免費。
許原菖,1 個月前,5,
Lorenzo Porta,1 個月前,5,美麗的傳統房屋，目前正在修復其中一部分。參觀房子和花園很有趣。推薦，即使不是作為這座城市的第一個景點。
黃美珠,1 個月前,5,前不見古人，後不見來者。
Roger Yu,1 個月前,5,
K K,1 個月前,5,"林家花園屬於公家資產，園內目前約1/3整修中，票價至2023年底左右皆半價(原價$80)。

另有專業的導覽人員解說「林本源園邸」，園邸為私人所有，雖然開放參觀，為保持古蹟風貌，跟隨導覽人員進去時，請務必遵守規則，不觸摸園內任何柱子及建物，不開放拍照的地方請勿拍照。"
Vincent Shih,1 個月前,2,頗無聊
Hiếu Phạm Ngọc,1 個月前,5,
Erica Chang,1 個月前,5,導覽說的很詳細，但維護的情況不是很好，覺得可惜
Valérie Ngo,1 個月前,4,這是一個值得參觀的地方。
MinJung Sung,1 個月前,4,我聽說這個地方正在裝修，所以我有點不那麼興奮，但很高興看到它。那天天氣晴朗，所以我能夠拍到美麗的照片。而且，獎勵好像截止到12月23日結束。如果您來訪，請參考時期並四處參觀。
黃凱楠,1 個月前,5,"毫無疑問，曾經的台灣第一家族，曾經。
由於整修&三進大宅有限定時間，我今天參觀的只有1/3。詳細日後補充。"
陳啟智,1 個月前,5,"超棒的地方
古色古香，樹蔭很多很涼爽"
小項,1 個月前,5,園區看起來很美又漂亮，值得推薦
SHINYA YU,1 個月前,5,
元旦旦,1 個月前,5,"古色古香的園林造景~
我之前跟朋朋穿旗袍穿漢服來這裡拍照!
超級好看~

但是拍照有個問題就是，比較靠近外圍(靠近外面住戶)
就不適合拍照視角往上，會拍到現代住家建築

還有就是盡量避免大包小包前往，因為真的沒有地方放，尤其雨天或是剛下完雨
(除非妳各位有提包工具人XD)"
YUAN DING,1 個月前,5,一定要帶友人造訪的地點
kobo ko,1 個月前,5,
Gabrielle White,1 個月前,4,
黃年富,1 個月前,5,
느티나무,1 個月前,5,"我從台北西門站騎自行車到林本園。天氣很熱，但路上看到的風景真好，下次還想騎車去。
目前有部分正在建設中，但如果你想感受台灣的舊時光，我推薦這裡"
葉秀眞,1 個月前,5,值得一遊
chou alex,1 個月前,2,"沒有在整理,有點像是廢虛！"
blue sky,1 個月前,4,園內非常乾淨，是一個拍照的好地方，停留1.5到2小時比較適合。
Rebecca Yang,1 個月前,5,"「臺灣四大名園」之一，
處處可見曾經的臺灣首富—板橋林家，在經濟上的富裕，園林建築和造景都相當驚人，是個很值得到此一遊的好景點，搭配周圍的接雲寺、慈惠宮，能深入去認識在清朝時間的臺灣歷史，以及漳泉械鬥時板橋林家所扮演的角色。

這是一個人文薈萃，頗具文化氣息的場所，
非常推薦喜好歷史、喜好古風拍照的人，
或著是要推薦外國觀光客，都是很棒很適合的地方。

2023年參訪時，有不少建物正在進行大翻修
因此在門票上是半價優惠的。
等整修完畢後，會想再來拜訪！"
趙修寬,1 個月前,5,'早上9点開門買票入園
洪霖凡,1 個月前,4,下課來晃晃的好去處
劉思彤,1 個月前,5,
李進偉,1 個月前,5,
掠食者,1 個月前,5,維護得很好
篠遇篠遇,1 個月前,5,
พะพะพลอย PAPLOY,1 個月前,5,非常好的地方，可以四處看看，我喜歡它❤️
Sarah Hurley,1 個月前,5,
Yun Chen,1 個月前,5,令人舒心愉悅的園邸
楊淑玲,1 個月前,5,值得再去走走
sophie .sophie,1 個月前,5,
harvey ho,1 個月前,3,
예주신,1 個月前,3,我早上去的，天氣太熱了。而且它正在建設中，所以我看不到一切。很漂亮，但是太熱了
claire princess,1 個月前,5,
劉修妏,1 個月前,5,
Cheng Yao Liu,1 個月前,5,新北市民跟學生免票入場，園內景色宜人，休憩的好所在。
jack wu,1 個月前,5,"亭台樓閣⋯⋯滿滿的感動。
非常值得一遊的地方。"
林彥昌,1 個月前,2,
黃嘉霖,1 個月前,5,
湯瑪斯,1 個月前,5,非常美的一個地方，雖然很多地方因為還在維修沒有開放但不影響這個地方的美。
yenchang chu,1 個月前,4,整修中，古蹟很好，但維護似乎普通，可惜了。
Sandra O,1 個月前,5,這個神奇的地方應該出現在每個來台北旅遊的人的名單上。有些建築物因裝修而關閉，因此門票較便宜。
蔡瑞宇,1 個月前,4,
Eugene Burger,1 個月前,5,這座老房子就像回到了過去。非常適合拍照。
Spenser Chen,1 個月前,5,
王石城,1 個月前,5,
reggie kurniawan,1 個月前,5,主屋維護良好，但部分側翼仍在修復中。總的來說，這個建築群展示了中國建築和設計的一些細節，包括池塘和花園。
Kai hyao,1 個月前,5,"台灣著名的歷史地標，從小就出現在歷史課本上。趁著有人來訪的機會，我趁機帶他們去逛了逛。
園林定期提供導賞服務，由導遊講解，讓遊客一睹林氏家族的發跡歷程和園林的建築之美。通過導遊的帶領，我們一睹林氏家族的歷史和建築的輝煌。"
Jeff Lee,1 個月前,5,
Michael Chen,1 個月前,5,古色古香，仿佛獅子林。
Jh Lee,1 個月前,4,"很多地方在整修，能夠觀看的只有湖周圍的區域，後面宅院跟湖旁邊的觀稼樓都在整修。
建議去排私宅的導覽，每梯次有限制十五人，進去後緊跟著導覽人員腳步不要亂走，它真的是私宅。"
楊迪利,1 個月前,5,花園建於清朝時期，典型的中國傳統風格～精美的設計和豐富的歷史文化～值得一遊
ifans 3C,1 個月前,5,古色古香的地方！
Shinobi Slammer,1 個月前,4,正在進行整修，但仍然值得專程前往參觀。我建議您做好研究，並在遊覽開始時來，這樣您就可以了解一些歷史和設計特色。
徐家銘,1 個月前,3,
林育聖,1 個月前,5,有導覽人員介紹能認識得更多
Tony Scolaro,1 個月前,5,台灣台北美麗的歷史豪宅和花園。
吳昌祐,1 個月前,5,古色古香
Volonsky Chain,1 個月前,5,數十年過門不入
gene liu,1 個月前,5,
OfficialMaxAMil,1 個月前,4,
方梅,1 個月前,5,美
何政光,1 個月前,4,我只經過沒進去、故而不瞭解、抱歉。
Hui Jeong Kwon,1 個月前,4,可惜因為正在建設，所以能參觀的地方有限。不過拍照的效果往往比看上去更好，所以推薦給喜歡拍照的人！蟲子很多，去的時候一定要噴防蚊液
sam,1 個月前,5,古色古香
賴保勝,1 個月前,4,參訪以前富豪住的豪宅
Chi lap Cheung,1 個月前,4,
顏小瑜,1 個月前,4,很用心維護古蹟，導覽人員導覽的很清楚
星空物語,1 個月前,5,看古蹟，導覽員解說很詳細
姜仁佳,1 個月前,5,
Cliff Chen,1 個月前,5,2023.6月到訪，恰逢園區大整修，約有一半園區關閉，門票半價回饋，但園區內的古色古香仍是讓人讚嘆不已。
洪嘉賓,1 個月前,4,
張德威,1 個月前,4,
王懷毅,1 個月前,5,一磚一瓦見證著歷史，倘佯在期間仿佛時光迴流，值得分享。
林昇賢,1 個月前,5,第一次去林家花園
Chiu Jessica,1 個月前,5,"林家花園有許多涼亭與小河道，風景宜人。
有別於高樓林立的大樓，古色古香的建築讓旅客們有機會窺探古代人的貴府。"
張奇旻,2 個月前,5,
謝小姐,2 個月前,2,
Fletcher Chiu,2 個月前,4,古色古香，但夏天怕蚊子的不建議來參觀
Clement Chiu,2 個月前,5,適合走走逛逛的好地方
licca Chung,2 個月前,5,
邱淽榆,2 個月前,5,
蔡志銘,2 個月前,5,重現古代士紳階級生活環境
Victoria Ger,2 個月前,5,"滿園亭台樓閣 、詩情畫意 ，
讓人沉浸濃濃歷史文化中！"
陳冠妝-Anita Chen,2 個月前,4,
Joseph Lee,2 個月前,3,
Michelle LIN,2 個月前,4,好多年前來過，太喜歡這裡的古典建築，那建築氛圍，走在迴廊中，坐在廳堂裡的感覺，還有在涼亭中想像古代有自家小船從家裡滑船出去，這次很多地方在整修，所以只看了一半，而導覽也因為下雨只聽了一半，沒有走到旁邊私人的三落院，蠻可惜的，下次來絕不穿短褲或裙子，免得被小黑蚊攻擊。
陳禹彤,2 個月前,5,"可以散步的地方
一片綠植可以好好深呼吸"
Jose Sarmiento,2 個月前,5,
蔡德華,2 個月前,4,
Eric Huang,2 個月前,4,剛好遇到整修，雖然門票從80變40元，還有蚊子超多，被咬成紅豆冰，但整體園區維護還不錯
umu umu,2 個月前,5,"林本源園邸展示了中國傳統建築的精髓。它以典雅的庭院、精緻的廳堂和精心雕刻的木結構為特色。進入園邸，你可以欣賞到傳統中國建築的細膩工藝和美學價值。每個角落都彰顯著精心設計和細膩的藝術品味。

其次，園邸充滿了悠久的歷史和文化底蘊。林本源先生是臺灣近代重要的政治家和企業家，他的故居見證了臺灣歷史的重要時刻。在園邸中，你可以看到許多文物和展示品，展示了林本源先生的生平和對臺灣的貢獻。這些展品讓人們更深入地了解臺灣的歷史和文化。

最後，林本源園邸提供了一個寧靜和放鬆的環境。園內種植著各種花草樹木，營造出一個美麗的花園氛圍。你可以在這裡漫步，欣賞著花朵的盛開和鳥鳴的聲音，遠離城市的喧囂，享受寧靜和寫意的時刻。

總之，林本源園邸是一個令人印象深刻的文化遺產。它的建築美學、歷史價值和寧靜環境讓人們能夠感受到臺灣傳統文化的魅力。無論是對歷史感興趣的人還是追求寧靜的遊客，都能在林本源園邸中找到滿足和享受。這個地方是一個值得一遊的臺北市的文化寶藏。"
Robert冠,2 個月前,5,"古色古香的地方，走在裡面也會聞到木頭的香味
若有下雨石地板挺溼滑，走路要小心，帶小孩的要囑咐好小孩別跑，不然容易跌倒

最大的特點蠻多地方很適合拍照，若對古裝或復古類很有興趣的人這裡是個好地方，但就是容易會擋到人流動線或變成別人的背景😅
🌟建議可以先想好要怎麼拍，再上去🌟
我覺得是對各位有花錢的觀光客的一種尊重

*若只想進去踩踩點，閉園前三四十分鐘過去，或許會有意外的驚喜😃"
Ginny,2 個月前,5,
Ray Govender,2 個月前,5,
葉韋成,2 個月前,5,
아시아Top,2 個月前,4,
燻雞,2 個月前,5,"夏天蚊子有一點多 新北人跟學生可以免費
算是蠻好拍的"
胡延麟,2 個月前,4,
Frank Y,2 個月前,5,環境幽靜空氣乾燥
Maura Shan,2 個月前,5,非常的古色古香，可惜部分在維修中!另一個可惜是...需要登記才能參觀某些地方
游何立,2 個月前,4,薈萃了早期林家的心血，富麗堂皇且講解細節的傳統建築，小湖流水，小山迷徑，儼然將浩蕩自然收納於此，從建築細節中看見林家人對於後代的期許與隱逸於背後的教育含義，可見那輝煌一斑
LYM,2 個月前,5,來新北有時間一定要來這裡走走
FanFan “O-call”,2 個月前,4,蚊子比較多
卡邦,2 個月前,3,"雖是台灣目前保存最完整的園林建築，但很多地方都在維修或是禁止進入、無法近距離感受，這點比較可惜。
如果沒有導覽員解說可能會比較無法了解園內古蹟的歷史文化背景。"
Yao Paddy,2 個月前,5,
Yu an Jen,2 個月前,4,悠閒好逛，三落大厝部分需事先預約參觀，不可隨意進入。
Shen Tony,2 個月前,5,鬧中取靜
黃文龍,2 個月前,5,
吳宏毅,2 個月前,4,很漂亮的地方，可惜目前有一大半在整修
Lee KW,2 個月前,4,建議一定要參加導覽，很用心喔（但是一定要遵守規則）
江岳,2 個月前,3,好吧，短途旅行。
KumChuck Kum,2 個月前,5,"下雨天的心情特別好。
目前部分正在建設中，入場半價。"
李致遠,2 個月前,5,
K DY,2 個月前,5,林本源家族在板橋建造的房屋，仿蘇州留園設計，是目前台灣保存最完整的園林建築。這座房子的歷史可追溯至1847年，當時為北上村林本源家族租用，後經林國華、林國芳兩兄弟擴建，成為林本源家族的宅邸。民國65年（1976年），林本源家族將部分園林捐獻給當時的台北縣政府（現新北市政府）。第二次修復期為1986年至1990年。1990年8月9日重新開放。三螺大厝也於1990年7月修復並開放入園。目前，林本源公館由新北市政府文化局維修維修，為國家級古蹟古宅類。林本源府邸總面積6054坪，分為“花園”和“府邸”兩部分。有月泊水榭、定經堂等民居和人工景觀；府邸是指林本淵家族的宅邸，即園西側的三螺大厝。
Natalie Lyman,2 個月前,5,"Such a beautiful place displaying how Confucian and Daoist aspects affected the layout of a wealthy family home during the Qing Dynasty. It is a must see if you are in New Taipei.
這美麗的地方代表孔子而道教對清朝家庭有什麼印象。在新台北的話，一定去吧。"
송윤희,2 個月前,3,令人失望的是，沒有以保護自然的名義維護任何東西。如果收門票的話，希望你們做好維修，接待遊客。。。
iris chen,2 個月前,4,目前還滿多地方在修繕，參觀前可以先確認一下，大概30-60分鐘可以走完
HyeKyoung SHIN,2 個月前,3,它正在維修中。不過，很高興看到它很短的時間。
陳燕山,2 個月前,4,
徐健中,2 個月前,4,
Fan Beverly,2 個月前,3,慕名前來
M11OO78O2 Prasetyo Antonius D. Tyas,2 個月前,5,
Yohana Susanto,2 個月前,5,16.30後免費！你在裡面只有半個小時，但對我來說已經足夠了......
羅玉梅,2 個月前,5,
Cai Tbof,2 個月前,5,傳統園林建築景緻，規模雖不大，但麻雀雖小五臟俱全。
馨慧Jenny,2 個月前,4,
陳麗珠,2 個月前,5,風光明媚
Midori,2 個月前,5,"走進歷史建築可以讓人感受不同的時空，台灣本島其他建築對我這個只喜歡看卻記不得來歷史來龍去脈的人來說通常只留下依稀的印象，板橋林家花園卻讓我印象深刻！
不知不覺就花2、3個小時散步欣賞，結合文化與各種綠意，即便沒有百花盛開的景象也非常好拍！"
Moon Ling Chuang,2 個月前,5,
Steven Tseng大毓,2 個月前,5,
YR,2 個月前,4,新北市民憑身份證免費入園～古色古香的林家花園
錫勳李,2 個月前,5,
Charles Lin,2 個月前,5,
Bing Yee Helen Cheung,2 個月前,5,
譚樹中,2 個月前,5,出遊好去處！
Eddie Lu,2 個月前,5,探尋先明先人古跡，從返舊時代光陰！
Albert Wang,2 個月前,5,
溫彥 瑜,2 個月前,4,正在修建，走在裡面很舒服
江宇晴,2 個月前,5,
Adam Tu,2 個月前,5,
Aggassier Chiou,2 個月前,5,
Yoshiko *,2 個月前,5,"去台灣旅遊的時候，在看地圖的時候偶然發現了它。
我很高興我去了這麼棒的地方。
截至2023年5月，入場費為40元。
65歲以上台灣人免費。
外國人不自由。"
冷凍小丑,2 個月前,5,"好癢喔
因為古蹟古蹟"
ABC DEF,2 個月前,5,值得一逛的豪宅
차차,2 個月前,5,"它沒有列在谷歌地圖上，但當我去那裡時，他們說它在星期一關閉。
週一別去ㅠㅠ"
Isaac Liao,2 個月前,3,"悲劇的是，這個地方在每個月的第一個星期一關閉。 😭😭
無法進入現場。傻我。

發現這個地方在上午 10 點和上午 11 點提供 30 分鐘的遊覽。
希望能盡快來這裡看看這個地方！"
BT,2 個月前,3,
Jessica Kung,2 個月前,5,
Brian Lin,2 個月前,5,很清靜，但蚊子很多
chang elton,2 個月前,5,
jaekyu kim,2 個月前,5,蚊子很多，景色風景都不錯
muuu cc,2 個月前,4,
PeiYun Li,2 個月前,5,從捷運板橋站出來，騎Ubike約五分鐘的距離即可抵達，從外側就可以看到園邸的古色古香，還在進行養護工程，所以半價即可入場（$40），可以細看建築的雕刻、樑柱、和所有圖樣的意涵，非常值得前往，要看到整體樣貌完全養護好要等到再兩年過後，也不妨用園方提供的線上欣賞整個園區，是個很好的體驗。
呂國照,2 個月前,4,當踏入古色古香的城，就會有一種莫名的感動，綠蔭的老樹，一磚一瓦斑駁的歷史，好像透過空氣慢慢的回述給訪客傾聽。
chococon caramel,2 個月前,5,"綠道也很漂亮，我很喜歡。
我說一半，但我只看到1-9中有3個，所以連一半都不到。
當它向公眾開放時，我想回去。"
Michelle Cai,3 個月前,5,"來到林本源園邸有一種與世隔絕的感覺，正逢整修中，所以票價折半，新北人來免費。
這裡的每個角落都很復古，還有許多可以坐下歇息的地方，好棒的環境。"
小玉,3 個月前,4,不錯玩
DEEP DD,3 個月前,5,很古典的地方
傑森（Jason）,3 個月前,5,可惜有一半正在維修
黃雅玲,3 個月前,5,門票僅40元，有提供定時的導覽，介紹三落大宅的林家歷史，園內建築及水池保持良好，值得一遊，惟部分園區整修中。
SOSO Kim,3 個月前,4,可愛又漂亮，可惜附近沒有其他旅遊景點，正在建設中，等建設完了再去看看就好了。
Che-Ming Liu (Lao Liu),3 個月前,5,"部分建築整修中 票價半價優惠
天氣好非常好拍
建築內舒服涼爽
值得一訪"
王麗芳,3 個月前,4,
Lin Zuoyu,3 個月前,5,
陳亭彣,3 個月前,5,
張哲豪,3 個月前,4,充滿古色古香的建築風格，很有風味，只是建築物些許斑駁，而且有部分園區正在整修中，無法參觀。
COMET RESTORATION,3 個月前,5,23.05.23 正在建設中，不過價格是40的一半，附近還有一家Soban Bakery，想買funglisu的順路也不錯。
Jing-yi Pan,3 個月前,4,"二訪 平日及假日有志工定時導覽
鄰近市場 可順道一遊
可惜參訪時內部部分區域在維修
無法一覽全景"
琳安,3 個月前,5,
李品賢,3 個月前,5,
connie chen,3 個月前,4,美麗的小林園，古色古香，值得一遊
leo chan,3 個月前,5,
陳進財,3 個月前,4,清代古建築，風景很漂亮，唯美中不足是有些古蹟正在整修。導覽小姐講解很精闢、詳細。
Athena,3 個月前,5,參觀古色古香的林家花園，巧遇郭導覽解說豐富，整個過程一個多小時，意猶未盡，獲益良多！可惜星期一三落大厝休館，下次再來！
Kity Ho,3 個月前,5,閩南式庭園造景，拱橋水溏，涼亭，樓閣，依然感受到主人家的風雅和昔日風情及財力驚人。
張芷涓,3 個月前,5,很好吃！👍
劉崴瑜,3 個月前,5,新北市民免費
Chia蔬食主義造型師 cha,3 個月前,5,很棒的場所，不只來這裡外拍，還來這裡做過燈籠，文創商店也有許多可愛小巧思的東西，推薦來走走
林祈辰,3 個月前,5,
Jongbo HAN,3 個月前,4,"我環顧四周，因為它離住宿很近，但它超出了我的預期。
這座建築很漂亮，很值得一看"
詩梅,3 個月前,4,
薏庭Kinki,3 個月前,5,
益建黃,3 個月前,5,
林亭汝,3 個月前,5,"剛好搭上導覽人員最後的講解時間！
深刻了解許多細節～
✅新北市民帶身分證是不需要門票費用的！"
Yao Yue,3 個月前,4,"很棒的地方，適合散步
只是蚊子有點多"
張芸瑄,3 個月前,4,
B A,3 個月前,5,
Echo Chang,3 個月前,2,購買全票入園，有一半以上建築進行維護工程中，禁止進入，看到的只有少數園區，失望。
탱파,3 個月前,4,
Kelvin Chee,3 個月前,5,現場參觀的好地方。今天是國家博物館日，所以免費入場。這個地方是在中國建立之前建造的。有古建築和中國書法的好地方。我來的時候，他們正在進行一些維護工作，有些地方不對遊客開放。他們從中午12點開始每30分鐘有一次導遊，每批約20人。下午 3 點是最後一批。
te chon Chou,3 個月前,3,很有故事的古跡可惜全面翻修中有大範圍圍籬請注意。
吳俊達,3 個月前,5,歷史古蹟
林龍通,3 個月前,5,
Wendy Hong,3 個月前,5,板橋必訪景點。看看台灣早期有錢人的家，感受一下女子足不出戶，只能在府邸內過生活的想像。
黃儀鈞,3 個月前,5,偶爾來這邊散散步很有穿越時空的感覺~
Yeongrong Bae,3 個月前,5,
Jason Chen,3 個月前,5,
André,3 個月前,5,
李哲昌,3 個月前,3,
陳孜瑜,3 個月前,5,很漂亮保存很完整
James C,3 個月前,5,可預約導覽解說，非常詳細
박형근,3 個月前,4,"私人花園
石造如屏風"
Magdalena Kostyrko,3 個月前,5,板橋中間好美的地方啊！我真的很高興在花園裡散步，看著建築物。獨特的地方...
蕭資婕,3 個月前,5,
Rebecca S,3 個月前,5,"板橋人的後花園～
只要設籍在新北市就居民可以持証件免費入場，對於板橋人來說真是一個大福音，住在大台北地區活動空間有限，能多有一個景點，可以走走逛逛還是很幸福的！"
유진,3 個月前,3,地圖上被塑料覆蓋的地方是看不到的地方，因為目前正在建設中，還好他們給了80->40的門票優惠，但是看不到有點失望主要區域。。。可惜除了在建區域，3-40分鐘就全部看完了。真的很美，池塘和林蔭房，無論是照片上還是眼睛裡都好看。
