name,setTime,star,content
Chin Hsu,2 個月前,4,海灘很緩，水不深，有浪，需注意沖浪的人，沙灘沙算細，小動物不多
Hang Zhang,2 個月前,4,鄰近竹南龍鳳漁港的一處衝浪戲水消暑之地，是一處闔家歡樂喜歡前往的地方，潮汐變化要留意，附近的長青之森，龍鳳漁港串連，提供民眾完整的休閒娛樂。堤岸崩塌與救生維護值得注意，雖然戲水區有很多高手。
劉家華,2 個月前,5,
Philip Chen,2 個月前,5,很chill：）
A.N,2 個月前,5,
詹秀琴,2 個月前,4,
邱啟倫,2 個月前,1,
沂凜,2 個月前,4,
姚語宸,2 個月前,5,
兆光温,2 個月前,3,
兔兒,2 個月前,5,"海邊很乾淨還有可以沖洗的地方，很適合小朋友來放電！
但是有很多外勞都在那邊搭帳篷🏕️就是了"
源明劉,2 個月前,5,
趙佑珊,2 個月前,5,
林崇甫,2 個月前,5,
Titan Liu,2 個月前,2,
Fenix C (Queen),2 個月前,2,"近年來可能因地方編列預算不易，
步道已經長期毀損及環境髒亂不堪，
望地方單位能重視，
還給民眾一個美麗的假日之森。"
kun hung Huang,2 個月前,5,天氣很熱走在步道上不熱
Ivan Yang,2 個月前,2,環境衛生清潔有待加強
D H,2 個月前,4,濱海森林遊憩區，不但擁有筆直的海岸，踏浪的同時還可以觀賞落日，沿途景色美不勝收，不論是漫步或是騎自行車都可以，是一處適合全家大小共遊的場所，也是台灣少數結合海灘與叢林綠地的休憩地方。推推😊 …
Vishala Yang,2 個月前,5,滿滿的海洋風，有渡假fu
劉欣（劉欣）,2 個月前,4,"適合衝浪SUP的好地方，
所以浪會比較大一點。
如果要帶小朋友來，要注意安全。
可以抓抓小螃蟹，玩玩沙，
岸邊無遮蔽物，
需自己帶帳篷之類的，
不然會曬慘哦！無救生員。
入口處有廁所和一間換衣間，
一排簡易的露天沖洗區，
還有幾家小吃。
最後覺得果然是適合衝浪和SUP的好地方😂✨
孩子們還是別去鬧了🤭🤪"
吳可,2 個月前,5,超棒
Ethan Peng,2 個月前,5,
Kevin Chung,2 個月前,5,除了蚊子很多，記得要穿長褲。其它都很不錯
Chris Tsai,2 個月前,5,"今天很幸運給校長Tony哥教SUP衝浪，從海上安全知識到實際海上操作，完全傾囊相授，一點都不藏私，真的受益良多。課後又帶我們體驗陸上衝浪滑板，真的太有趣了！從早上9:30玩到下午2點多，直到體力完全榨乾、又餓又累又渴才甘願回家🤣🤣
Tony哥說要給他6顆星，在留言區多加一顆湊6顆給他👍👍👍"
黃富國,2 個月前,5,
Nikki,2 個月前,3,
廖伊曼（曼曼）,2 個月前,5,
H . William,2 個月前,5,
李華偉,3 個月前,4,
Yi Ping,3 個月前,5,
Ricky Lung,3 個月前,5,
Ninh Luyen,3 個月前,5,
Vilma Alpajora,3 個月前,5,
AdminElly Adventure,3 個月前,5,
黃崇煒,3 個月前,4,衝浪勝地 眾多年輕人與外國人於此 有部分步道施工中
彭錦堂,3 個月前,5,"這邊有國外的感覺、樣子、風情,海邊玩水要注意安全。"
YCFB Chen,3 個月前,4,希望進出沙灘的出入口盡快施工完畢，坍掉的部分也快修補，畢竟夏天一到這裡是很多人喜歡來玩的地方。
韋綉雯,3 個月前,5,衝浪者的天堂，美式酒館及餐點，比基尼辣妹
李松年,3 個月前,4,
Gene Chang,3 個月前,4,竹南附近假日好去處，步道平坦好走，騎單車最推薦，就算天氣很熱，也會有微風吹來，旁邊有沙灘也可以下去走走
陳勇任,3 個月前,5,
Derek0620,3 個月前,5,
魏雲日,3 個月前,4,
Chun Lo,3 個月前,2,廁所很臭沒在管理的樣子
EN,3 個月前,5,有木棧板步道往來龍鳳漁港，停車方便、老少咸宜的地方。
陳建志,3 個月前,4,跟長青之森林比起來好多了，雖然海濱的一些步道壞了不過還能走，也有人在維護周圍，附近有漁港可以去走走.
洪朝全,3 個月前,1,
Ghg Hdu,3 個月前,5,沙灘平坦都是細沙，人也不多，是帶小孩去玩沙的好去處。
alan,3 個月前,4,
emma,3 個月前,5,
Shilin Chen,3 個月前,4,
張家祥,3 個月前,5,
柯維樸,3 個月前,3,"外籍朋友很多,沙灘垃圾也多,一眼望都是風力發電機"
王曉喬,3 個月前,4,五星級的設備 但海岸垃圾還是多了點 扣一星
Matt Ho,3 個月前,5,免費景點，車可停路邊，入口的商家有異國風感受，許多玩水沖浪客在海灘戲水，吹吹海風，遠眺外海一根根風力發電機，風景不錯。
陳郁琴,3 個月前,4,寧靜樹木很多
林國松,3 個月前,5,適合散步和騎車，越來越多人
飛行鳥,3 個月前,5,
阿雪,3 個月前,5,風景很美，放鬆的好地方，很多人在玩立槳，也增添不ㄧ樣的風景
Kenji Liu,3 個月前,5,
志聰林,3 個月前,4,賞夕陽 衝浪勝地
jjj zzz,4 個月前,5,衝浪讚
TacoFly Chen,4 個月前,4,
FP Lo,4 個月前,4,
張威銍,4 個月前,5,
漢文李,4 個月前,5,
Ray,4 個月前,5,
暐蔡,4 個月前,5,
林翰,4 個月前,5,
Chen MT,4 個月前,5,
粉墨不是粉末,4 個月前,5,
許純怡,4 個月前,5,平緩的步道，是散步放鬆放空的地方，但因為兩旁都是樹森林，所以蚊蟲較多，要注意防蚊！
sim chen,4 個月前,4,很好的環境設施，公共設施很完善，有空就過來走一走吧！有剛建設好的步道，漂亮的海灘，旋轉的風車，沙，陽光等著你，妳！！！
YiCai Chen,4 個月前,3,
Hank Lin,4 個月前,3,綿密廣闊平坦的沙灘，搭配遠方的風車群，非常獨特的海岸
KT Wang,4 個月前,4,看海、散步的地方
鄧徐坤,4 個月前,4,
Sheng-Hsien Hsieh,4 個月前,5,這是一個濱海的公園，假日可以到這邊走走步道。
Hsiang-Yu Chang,4 個月前,5,
謝錦昇,4 個月前,4,
R ich,4 個月前,3,
吳慧山,4 個月前,4,
Tienszu Hung,4 個月前,4,
曾繁宗,4 個月前,5,看到海
Duncan,4 個月前,1,竷！這輩子上過的所有廁所就這間最噁爛最臭！我真的無法！直接落荒而逃！需要上廁所的你各位啊！去遠一點的漁港廁所上還會比較好一點！如果能給負星星！我直接送負十顆星星！
Steven Yeh,4 個月前,5,
邱榆涵,4 個月前,5,
宋Tina,4 個月前,5,
曾秀菊,5 個月前,3,
tuyen vu,5 個月前,5,這是一個洗澡和燒烤的好地方
ㄧ三,5 個月前,5,停車便利，遛狗的好去處，地板上也不會有太多垃圾，散完步到附近魚市吃個飯很方便
CC,5 個月前,5,
毛錦雲,5 個月前,3,
mimi gutierrez,5 個月前,5,
謝五孟,5 個月前,5,
jianmin wang,5 個月前,4,
Sunny,5 個月前,5,
yang yang,5 個月前,5,散散步還不錯的地方
Wendy Hsieh,5 個月前,5,
KaBizzdak Channel,5 個月前,5,放鬆和接觸大自然的好地方。
Harnn,5 個月前,5,無人的美景，夕陽超美💛 …
黃銘（victor）,5 個月前,3,
王幸枝,5 個月前,5,"沙灘散步很棒風車浪花也很美
木棧道入口崩陷危及沙灘入口"
Yi Luo,5 個月前,5,
Stan,5 個月前,5,
Harper LIN,5 個月前,4,"不錯的地方，沙子細軟踩起來舒服。
但下去海邊的沙路非常考驗核心😂 …"
許晧緯,5 個月前,5,美麗沙灘～ 舒服自在
宋秉通,5 個月前,4,
Terry chang,5 個月前,5,"在龍鳳漁港吃完海鮮，來此步道走走很舒服，靠海的步道可以看到不少人在玩風帆與衝浪。
假日之森步道則是在林蔭內行走，不過近期在施工，路面有刨除，所以有帶小朋友進來行走的，要特別注意安全。"
M.D. Wu,5 個月前,4,
梁閔硯,5 個月前,4,
Han-Yi Huang,5 個月前,5,
周小姐,5 個月前,4,
向日葵Kimi,6 個月前,5,
da-i chen,6 個月前,4,
Lan Ying Yang,6 個月前,4,
Kai Juang (KK),6 個月前,5,Sup的好地方
劉金華,6 個月前,3,
王士銘,6 個月前,4,
烏龍麵,6 個月前,5,很不錯
JC CJ,6 個月前,3,順遊就好，龍鳳漁港停滿時也可停到這裡，再沿著綠色隧道走過去一公里，即可抵達漁港
安妮亞,6 個月前,4,可以看海走走衝浪的好地方(˶‾᷄ ⁻̫ ‾᷅˵)
RONG w,6 個月前,5,
黃朝義,6 個月前,4,很適合晨間漫步運動.觀賞海景的變化
余靜雯,6 個月前,4,
YU Hai-kuang,6 個月前,5,
陳冠伶,6 個月前,5,很漂亮！是細沙，鞋子會很容易進沙，建議穿拖鞋，入口處有廁所跟沖洗處
陳明惠,6 個月前,3,去到那裏很多路都被堵上不能通行所以很可惜
Joseph Moises Demery,6 個月前,5,
Wu Amy,7 個月前,4,
Kevin Yang,7 個月前,4,
蔡蔡先生,7 個月前,4,散步.騎腳踏車的好地方
方慧國,7 個月前,2,
黎安,7 個月前,5,
LIN KC,7 個月前,3,"過年期間 天氣冷風很大，沒什麼店營業
有一條可以直達沙灘的小路
現場有勇者在衝浪+SUP
雕像很精緻👍🏻👍🏻👍🏻 …"
安安,7 個月前,3,
Yang Andy,7 個月前,5,美好的林道
陳坤盛,7 個月前,4,步道好走又清涼
huang vickie,7 個月前,5,很舒服場所，適合帶上腳踏車，親子一起騎行
Benson Chen,7 個月前,5,
徐玉秀,7 個月前,5,
Co co,7 個月前,5,夕陽無限好
蘇建榮,7 個月前,5,適合一家老小玩水的玩沙的好地方
Teng Hsien,7 個月前,4,
賴聖昌,7 個月前,5,美
邱梓榳,7 個月前,5,
r happy,7 個月前,4,大部分的步道都有樹蔭 往海邊有木棧道可以欣賞海景 有公廁 停車方便
謝筱婷,7 個月前,4,
李欣容,7 個月前,5,"是個觀看夕陽 吹吹海風 放空的好地方

值得一來再來👍👍 …"
曾永章,8 個月前,5,
alex chen,8 個月前,5,
okayaboa tition,8 個月前,4,是苗栗衝浪、觀海的好去處，但地處稍為偏僻，期盼當地政府能好好規劃這個景點。
Joch Lin,8 個月前,5,夕陽無限漂亮
Chin wen Chou,8 個月前,5,健走，騎單車休閒活動的好地點
Alex Chang,8 個月前,4,"從青創基地旁的小徑直下沙灘,漫步踩沙,好不愜意。"
Milrs Wu,8 個月前,5,
TaWei Chien,8 個月前,5,停車位有點不足 假日會要等一下
育芯園宋敏華,8 個月前,5,
王惠民,8 個月前,4,
陳怡薇,8 個月前,5,
Bernard Goh,8 個月前,4,在我訪問台灣時偶然發現了這個非常寒冷和悠閒的地方。晚上去的，有一群人彈吉他唱歌，讓人群很高興。還趕上了日落，太美了！ 😊
陳佳成,8 個月前,5,
dar dar,8 個月前,4,
William Liu,8 個月前,5,"海灘乾淨，風景很棒，適合親子走走遊玩的景點。下去沙灘的通道可以弄的更好
另希望縣政府能夠多設停車位，環境設施不算髒舊看的出有在維護，但希望能保持或更好"
OWL WEI (大海龜),8 個月前,5,衝浪聖地
葉書池,8 個月前,5,"路線規劃很好 有步道
青年創生基地"
Devin C,8 個月前,4,
莊瑞鈺,8 個月前,4,出去走走很好，今天剛好有活動
allen tsai,8 個月前,3,
邱達樟,8 個月前,4,
成天樂,9 個月前,4,"藏身於西濱快速道路旁邊，在穿越高速公路下方涵洞後即可抵達，以風車配上起伏地貌的沙灘，是西部沙海灘少見的美景。

園區內有公廁，附設洗腳池，對於玩沙上岸很有助益，但是維護狀況堪慮。

另外園區自由車步道景緻優美，可惜步道養護不佳，騎往龍鳳漁港方向路面顛簸，公所應該考慮重新加強整體維護能量。"
BC Chen,9 個月前,1,前端假日之森自行車道磚面車道顛簸到爆，適合步行，不適合騎車，顛到快抓狂。
陳仁和,9 個月前,5,
康雄,9 個月前,4,"休閒好去處,逛逛吹吹海風好地方"
wei choco,9 個月前,4,"竹南海濱森林步道，位於苗栗竹南濱海森林遊憩區，北起龍鳳漁港(有各式海鮮跟吊橋還可以看風力發電的大風車)，南至中港溪口，沿途有防風林、濕地、沙丘、沙灘、河口、海洋等多種地形風貌及自然資源，由「假日之森 」👉入口處的餐廳很有風格、「親子之森」及「長青之森」等森林步道串起各個景點，林木蔥鬱、生態豐富、風景優美，涼亭、座椅、公廁等設施完善，可散步、騎自行車、觀海、賞夕陽、觀察生態等，是一處結合森林綠地與海岸沙灘的休閒景點。

由龍鳳漁港起，終點至竹南保安林濕地，帶狀型步道與自行車道共行，自行車來回大約1H，平緩好騎，單程約5公里，雙向入口都有停車場，中間亦有多個出入口，有叉路可通至海灘，依自身需求安排路程長短。"
陳易鴻,9 個月前,4,
ch ch,9 個月前,4,步道真的挺長的。 彎彎繞繞的。 樹木頗高。 的確有森林感。大致上不錯。平日下午還是有一些人
張藝醲,9 個月前,5,
李秋華,9 個月前,5,👍 …
小憶,9 個月前,4,
Kiankiong Ng,9 個月前,4,
王辰樂,9 個月前,5,
御廷,9 個月前,5,
ALEX SUNG,9 個月前,5,從龍鳳漁港出發可以繞一圈，一邊是樹木步道，一邊是靠海步道
Zhenbang Wei,9 個月前,5,
探險小孩,9 個月前,5,
James詹元皓,9 個月前,5,
鍾有翔,9 個月前,5,很棒的地方
Rui,9 個月前,5,
Yung chang Chen,9 個月前,5,"超棒的海岸線,美美的夕陽"
Camay Chiang,9 個月前,5,很安靜，步道平整 乾淨，很多樹種在步道兩側，遮去了列日，這一大段 假日之森，親子之森，長春之森 很棒，有空可以來走走喔！
C C (Chiuu),9 個月前,5,
黃德湧,9 個月前,5,騎腳踏車 親子休閒 散散步欣賞夕陽的好地方
Charles Wu,9 個月前,5,衝浪囉
仁榮連,9 個月前,4,海景，風力發電機，沙灘，玩水，踏浪，步道上或慢步或快走，或騎腳踏車，或觀夕陽，親子渡假好地方
CT Chen,9 個月前,5,
Lyka Reonal,9 個月前,5,我第二次來我非常喜歡這個地方
Jyun,9 個月前,4,沿著海岸步道，邊看著風車，很棒的景色
汪玉琦,10 個月前,5,異國風情
李桂香,10 個月前,4,清淨悠閒的步道，風景優美，路上步行的人都很親切問候你好，很有人情味的步道
凱,10 個月前,5,本體在現實，靈魂已自由
周秉翰,10 個月前,5,
JYAP Adventure,10 個月前,5,放鬆的最佳場所
宝树羅,10 個月前,3,天然海景，可惜外勞入侵，垃圾爆炸，廁所有異味。入口處的咖啡店，衝浪板出租店，比較起來舒服多了！建議收費，以制量~
S Vanson,10 個月前,5,
Kent Chen,10 個月前,5,竹苗一帶可以衝浪的好地方
Dora,10 個月前,5,散步走走好地方！
黃湘玟,10 個月前,5,好多風車。這邊的夕陽很美
黃煜雯,10 個月前,5,氣氛不錯
hanna William,10 個月前,4,
Yt L,10 個月前,3,
趙家君,10 個月前,2,先給兩分等改建
陳炎樹,10 個月前,5,
zero43045,10 個月前,4,
Pei-Shiou Huang,10 個月前,4,
左邊風,10 個月前,2,外勞之森
吳ㄧ榮,10 個月前,5,西部海岸沙灘最推就這裡了！退潮再沙灘上走走完全沒有風吹沙的困擾！又有離岸發電風車可以觀看！酥皮肚皮的東西又好吃！覺得貴了點的人就看人吃了！我也沒有每次去都吃！好多衝浪老手再玩！應該是衝浪聖地！免費的地方公共設備都齊全！需要遊客共同來維護環境整潔！
謝增宏,10 個月前,5,
陳錦榮,10 個月前,5,
林彥辰,10 個月前,5,
涂祐瑄,10 個月前,5,
小白,10 個月前,4,
蔡榮正,10 個月前,4,"一大早的假日之森，空氣很清新
尤其是假日，很多人玩SUP，
So funny"
蔡博凱,10 個月前,5,
kelven liu,10 個月前,5,可以帶小孩子一起玩的海邊，滿隱密的
Anthony huang,10 個月前,4,
jill wang,11 個月前,4,"海上運動的優質海域
入口處的店家小區
營造出濃濃的渡假氣息
讓人有種一秒飛到東南亞的感覺
聽玩家高手說
夏天是新學員玩衝浪.立槳的季節
真正的高手則是聚集在冬天出現
這裡還有步道和腳踏車道
能直達龍鳳漁港買海產.吃海鮮"
Ismael Rash,11 個月前,1,
Venous Cobacha,11 個月前,5,
Laurens陳,11 個月前,5,非假日也好愜意，散散心不錯^^
anshu singh,11 個月前,5,
劉上玄,11 個月前,2,"景點很好可以看海，但是，環境是一大敗筆！髒亂不堪！
建議整理整理，挽救景點之美！"
劉上玄,11 個月前,3,"看海的景點很好，唯有環境十分不理想？
建議好好加強改善！"
劉上浩,11 個月前,2,"景點是很好，然而，環境大打折扣，地板也破洞，很危險！
下海邊之便道，太窄，飛沙深層之厚，很難行走，希望能改善？"
Devin Lin,11 個月前,5,
Winston Wang,11 個月前,5,
Kevin Chiu,11 個月前,4,人少散步玩沙的好地方，如果廁所的整潔與沖水的設備可以再加強就更完美了！
Keaton Lin (Keaton’s Vlog),11 個月前,5,
周忠傳,11 個月前,5,
Junior Yao,11 個月前,5,
林聖儒,11 個月前,5,太棒了
陳志,11 個月前,4,
Anna Hsu,11 個月前,4,散步走走遛毛孩的好去處，可看見衝浪者的身影，視野也很美，海景很美，海風很涼爽，但⋯唯一的缺點就是步道有破損尚待修復。整體而言是蠻不錯的地方～
奈良いたち,11 個月前,3,"風景優美整體還可以，但海邊垃圾比較多，總體來說要規劃成更為乾淨的觀光勝地需要再一大工程。
（尤其那公廁未免過於昏暗"
Ian Cheng,11 個月前,5,"沙灘漂亮，小孩玩沙的天堂
唯一小小缺點下去沙灘的點，對小小孩不友善"
林永祥,11 個月前,4,
蘇漢斌,11 個月前,4,
劉益彰,11 個月前,5,放鬆的好地方
林昌勳,11 個月前,5,
jason tseng,11 個月前,3,"是玩水,衝浪,風浪板,良好的場域"
A L,11 個月前,5,
Sam Huang,11 個月前,3,蠻不錯的衝浪地點
陳宜玲,11 個月前,5,帶孩子跟貓來海邊玩～
katherine canlas,11 個月前,5,非常放鬆的地方。可以進行一些活動，如露營、游泳和衝浪。沙子很細，環境也很乾淨。安全的地方過夜。免費它是免費的，只需帶上自己的食物和清潔政策。
Lisa Tseng,11 個月前,5,"一開始為了衝浪來到這個小小的海灘，周邊什麼都沒有，海灘也微髒髒沒有整理。但隨著更多人的到來及竹南政府機關認真推廣，這個海灘變得更多人來訪，假日時很熱鬧，可以看到衝浪者,風箏衝浪者及玩SUP的人,還有更多只是來踏踏水的民眾。
周邊也漸漸熱鬧了起來，假日時有攤販，海灘邊也有美麗的小餐廳。
在西岸為數不多的可以衝浪海灘，很喜歡這個地方。也希望更多人喜歡這個地方並且一起維持這裡的美麗！

唯一美中不足之處在於廁所及沖洗區，由於人潮過多，假日時廁所都變得滿髒的，垃圾桶也是幾乎滿出來，垃圾掉到外面。希望可以改善這一塊，這邊就可以變得更美好。"
Tsungyen,11 個月前,5,看夕陽、吹海風、小孩放風玩沙的好地方
Hollis Huang,11 個月前,5,"竹南秘境海灘
吹海風踏海浪
非常放鬆"
Wl Wl,11 個月前,5,
鍾麗雯,11 個月前,4,
Bruce Jian,11 個月前,5,
葉春良,11 個月前,4,
Picard H,11 個月前,5,沙灘又廣又大，夕陽又超美，下次還會再去
江書蘊Michelle Chiang,11 個月前,4,
JOMMY CHEN (皮),11 個月前,5,
黃興蘭,11 個月前,5,
李孟萍,11 個月前,5,怕水的我都能下去踩浪了
Cluid Liu,11 個月前,4,"水很清澈，而去生態也很豐富，看得出來有在認真經營。美中不足的地方就是有鉤網，經過時要小心。
週末人潮偏多，因為洗手台只有兩個、洗腳區只有一個，看完日落後如果要去洗要趕快。
希望能增加多一點清洗區。"
Peter Huang,11 個月前,5,
Wei,11 個月前,4,環境乾淨，能在森林步道悠閒的散步及騎自行車是很愜意的生活
張一梅,11 個月前,5,退潮的沙灘很乾淨很柔軟，很舒服很漂亮，夕陽超美而且很涼爽，非常適合傍晚去遊玩，可以下海游泳很棒哦！
王振名,11 個月前,5,
Nick Lai,1 年前,5,
Jing-Wen,1 年前,4,入口處有一些攤販、洗腳池和更衣室，沙灘上也很適合野餐玩沙，假日不少人會帶寵物跟小孩來玩水。不過假日下午很多人在玩水但也沒看到救生員，另外公共設施(廁所、更衣室及洗腳池)欠缺維護環境髒亂。
Deluxe S,1 年前,5,
Chiao Tseng,1 年前,5,超級美的點，非常適合大家把夕陽的時間排下來給這裡！緩緩地漫步在沙灘中，夕陽照映在海浪上，彷彿天空和海岸線溫柔地環抱整個人，而且還會有小生物竄來竄去，接近大自然的美好選擇❤️
輝哥,1 年前,4,
mini0611888,1 年前,1,既然要規劃成給給人玩水，那要配個救生員吧？超級不安全，如果真的有意外，就只能收屍了，然後沖水的地方真的很爛，規劃很差，廁所臭到想飆髒話
Kuang C. Lin,1 年前,5,如果您正在尋找新竹附近的天然度假勝地，這裡是享受海灘和燒烤甚至露營的好地方。
fu yi hsu,1 年前,5,人不多 停車比較是個問題
毛蟹WU,1 年前,4,
心李,1 年前,5,很棒的地方唷～親子好友好去處
洪國良,1 年前,5,
Jasmine Chan,1 年前,5,適合全家大小戲水玩沙踩浪的好所在，當天遇到超美的夕陽，只能說也太讚了！
徐于峻,1 年前,5,
陳小妍,1 年前,4,"整體來說很棒
如果更衣室可以再多一兩間，
會更棒"
李佳凌,1 年前,5,"看準時間在日落前一小時到海邊剛好！！
這時候不熱 陽光也不刺眼
海面上浪花片片波光粼粼的好美 🧡
坐在沙灘上望著天空由橘轉紅好愜意

入口處有免費沖洗區 還有賣吃的呢
還記得要買零食飲料 帶沙灘墊去野餐"
Stanley Wu,1 年前,5,
莊貴琴,1 年前,5,運動
Fiefie Chang,1 年前,4,很多人散步、挖沙、玩水、從事水上活動的地方，有許多風力發電設施，景觀獨特，是賞夕陽的好地方。鄰近有海濱自行車道，也有別具特色的賞蟹步道，都是值得一遊又免費的好去處。附帶一提，因為遊客眾多，環境維護需要大家一同努力，才可以讓每個人都能保有好心情。
Chang Wei,1 年前,5,很美
七喜,1 年前,5,好玩ㄟ
ho tongo,1 年前,4,
Kevin張,1 年前,5,適合來玩耍的海灘
王仁君,1 年前,5,"在這裡玩水很好玩
水沒有很深
但真的人超多"
august anakin,1 年前,4,漂亮又好玩的沙灘。
PEI-RONG J.,1 年前,5,"除了停車位少……遊客多外……沒啥缺點。
有4個沖洗水龍頭、也有公廁、垃圾筒……只希望不要在沖水處幫小孩換衣服~因為後面排很長的人等著要沖洗。"
CY Chung,1 年前,4,溜小孩好地方，移工會來Chill。
官小芬,1 年前,4,衝浪的好地方，有很多人來玩，入口處有造景區，可以模仿衝浪的姿勢，美拍一下喔！
Rosa C,1 年前,4,
JERRY,1 年前,5,苗栗竹南的小秘境，玩水踏浪😃 …
