setTime,star,content,seg_result
3 個月前,5,"帶小朋友來可以玩一整天
大人可以來這個魔法世界拍照
二訪了",小朋友 大人 魔法 世界 拍照
3 個月前,5,,
3 個月前,5,整棟六層樓的室內遊樂場殺磨一整天的好地方建議從最上層六樓往下玩全室內環境不用擔心風吹雨打太陽曬至於票價問題見人見智也可以買單項遊樂設施付費端看個人需求隔壁棟的購物商場跟美食街還不錯逛供大家參考,遊樂場 殺磨 地方 建議 環境 擔心 風吹雨 打太陽 票價 問題 見人見智 單項 遊樂 設施 付費 端看 需求 隔壁 購物 商場 美食街 不錯 參考
3 個月前,4,都好玩,好玩
3 個月前,5,,
3 個月前,4,放電,放電
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"跟前幾年開幕比起來真的差很多
好逛非常多
但可惜遊樂區還是有點欠缺規劃的感覺
美食街的品牌跟店家也超少",開幕 很多 可惜 遊樂區 欠缺 規劃 感覺 美食街 品牌 店家 超少
3 個月前,3,,
3 個月前,3,自有地下停車場不足停旁邊的停車場入內用餐還是要繳停車費,自有 停車場 旁邊 停車場 用餐 停車費
3 個月前,4,停車很便宜遊樂設施太貴了建議買吃到飽券,停車 便宜 遊樂 設施 建議
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,這是排名第一的購物場所,排名 第一 購物 場所
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,2,,
3 個月前,5,六小孩的好去處,小孩 去處
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,地方大覺得可以在新增點遊戲之類的,地方 覺得 遊戲
3 個月前,2,,
3 個月前,3,美食櫃位極少 ,美食 櫃位
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,1,破幹停車場放一堆車子進來搶位子他媽是低能吧什麼垃圾停車場超爛,破幹 停車場 車子 進來 位子 低能 垃圾 停車場
3 個月前,4,,
3 個月前,2,油煙味很重,油煙味
3 個月前,2,,
3 個月前,5,不錯玩有適合小朋友玩的設施可使用悠遊卡刷設施可一直玩以價錢來說買票比較划算但一張票一個設施只能玩一次,不錯 適合 小朋友 設施 使用 悠遊卡 設施 價錢 划算 設施
3 個月前,5,環境還不錯假日逛街的好去處,環境 不錯 假日 逛街 去處
3 個月前,5,很大很新的百貨公司,百貨公司
3 個月前,1,買了兩張票卷讓小犬跟小女一路從六樓往下玩 到二樓激流泛舟時間被服務人員說小女未滿120公分而且還差很多需大人陪同我們反應所有的身高限制我們都玩過一輪了 所有的員工都有量測身高 從未有低於120公分的問題 她說依照每個遊樂設施的為主如果說是為了小孩安全著想我就接受那其他pass過去的該怎麼說這麼固定的數字居然可以有那麼大的差距我也是無言了只能說對我來說這是一次店,票卷 小犬 小女 六樓 二樓 激流 泛舟 時間 服務 人員 小女 未滿 120 公分 很多 大人 陪同 反應 所有 身高 限制 所有 員工 量測 身高 低於 120 公分 問題 遊樂 設施 為主 小孩 安全 著想 接受 其他 過去 固定 數字 差距 無言
3 個月前,4,,
3 個月前,5,,
3 個月前,4,"自從導入停車收費系統停車更方便了
附近住家或沒地方停車長期霸佔的車輛少了",導入 停車 收費 系統 停車 方便 附近 住家 地方 停車 長期 霸佔 車輛
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
4 個月前,4,,
4 個月前,3,裡面遊樂設施非常多 但排隊都要排好久 排侏羅紀排了快半小時 快到我們 卻突然通知機器故障 也沒有任何處理方式 後來去排了另一項設施時 又好了有點錯愕 裡面的消費方式也是很多 可以買套票 但有很多設施又是需要另外付費的 也有要換代幣的 總之需要消費非常高 但環境是不錯的,裡面 遊樂 設施 排隊 侏羅紀 小時 通知 機器 故障 沒有 任何 處理 方式 後來 設施 錯愕 裡面 消費 方式 很多 套票 很多 設施 需要 付費 代幣 需要 消費 環境 不錯
4 個月前,4,,
4 個月前,5,,
4 個月前,1,"旅客拖行李箱來樂園遊玩竟然無法寄放行李
讓遊客拖著行李箱玩設施
這點小小的貼心都沒有不會再去了","旅客 行李箱 樂園 遊玩 寄放 行李
 遊客 行李箱 設施 小小 貼心"
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,1,真的無聊死,無聊
4 個月前,4,適合溜小孩和打發時間,適合 小孩 打發 時間
4 個月前,3,適合親子培養的遊戲區一般人就算了,適合 親子 培養 遊戲區
4 個月前,1,無聊,無聊
4 個月前,5,,
4 個月前,5,苗栗少數熱鬧的地方,苗栗 少數 熱鬧 地方
4 個月前,3,空間寬敞不擁擠,空間 寬敞 擁擠
4 個月前,5,,
4 個月前,5,,
4 個月前,2,"每個樓層遊樂設施都有不同的身高體重限制建議能玩的在買全票比較划算
今天花錢買900元兩張一票玩到底都國小二年級又要限制身高及家長陪同也不行玩很多遊戲規則不給小孩入場玩的
小孩身高不到115125不建議買全票450元
能玩的設施太少除非要攜帶保姆小孩丟門外大人自己玩遊戲

今天小孩能玩的都還要另外花500元2大2小玩 不限身高的球池大人是被要求花50元進去顧小孩的
200卡丁車",樓層 遊樂 設施 不同 身高 體重 限制 建議 全票 划算 今天 花錢 900 國小 二年級 限制 身高 家長 陪同 不行 很多 遊戲 規則 小孩 入場 小孩 身高 115125 建議 全票 450 設施 太少 攜帶 保姆 小孩 大人 遊戲 今天 小孩 500 大2 小玩 身高 球池 大人 要求 50 進去 小孩 卡丁車
4 個月前,5,適合小孩放風的地方,適合 小孩 放風 地方
4 個月前,5,"網路購票430 ㄧ票到底
品項非常多 認卡不認人
累了還可以換人陪小孩放電
部分設施要另外付費
安全 好玩
適合小朋友放電好地方","網路 430 品項 認卡 換人 小孩 放電
 部分 設施 付費 安全 好玩 適合 小朋友 放電 地方"
4 個月前,5,,
4 個月前,5,小孩放電的好地方,小孩 放電 地方
4 個月前,4,"遊樂設施蠻多的
但是要額外付費的真的建議要放同一層樓比較好才不會搞混假日人潮多停車位全客滿",遊樂 設施 付費 建議 搞混 假日 人潮 停車位 客滿
4 個月前,5,讓小孩放電的地方從車上一路睡到回家帶小孩舒服輕鬆讚 ,小孩 放電 地方 睡到 回家 小孩 舒服 輕鬆
4 個月前,5,,
4 個月前,1,攀岩假日只到1720就不給進場了官網也不更新資訊讓人以為到2030售票口也不說明浪費三張票只玩到45分鐘(其中20分鐘花在排隊),攀岩 假日 1720 進場 官網 更新 資訊 以為 2030 售票口 說明 浪費 45 分鐘 20 分鐘 排隊
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,服務不錯,服務 不錯
4 個月前,5,,
4 個月前,4,沒什麼設施 但苗栗唯一一家百貨,設施 苗栗 百貨
4 個月前,5,,
4 個月前,5,超好逛,
4 個月前,5,被注目禮的一天,注目禮
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,苗栗地區唯吃喝玩樂購物看電影的商場又被苗栗縣政府列為苗栗的风景區,苗栗 地區 吃喝玩樂 購物 電影 商場 苗栗縣 政府 列為 苗栗 风景區
4 個月前,5,竹南頭份逛街吃飯好去處遊樂設施豐富,竹南 頭份 逛街 吃飯 去處 遊樂 設施 豐富
4 個月前,1,裡面的韓式料理店名聚餐服務態度超級差店員不友善空間小對於幼童不安全不會再去第二次連一顆星都不想給遊園地方只限玩一次,裡面 韓式 料理店 名聚餐 服務 態度 店員 友善 空間 幼童 安全 第二 遊園 地方
4 個月前,5,遊樂場好玩就是太貴追小孩很累,遊樂場 好玩 小孩
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,1,"首先 這個地方如果要單買設施的話 需要使用悠遊卡 再來 有些設施需要家長陪同真的很傻眼 而且要滿18歲的才行 然後有些設施還需要加錢 雖然不多 但為何不直接包含在內呢
總而言之 這個地方較適合120公分 78歲
而且有家長陪同才去 不然都沒有滿足上面條件 相信我 票會覺得是白買的",地方 設施 需要 使用 悠遊卡 設施 需要 家長 陪同 傻眼 18 設施 需要 直接 包含 地方 適合 120 公分 78 家長 陪同 滿足 上面 條件 相信 覺得
4 個月前,1,對身障朋友不友善,身障 朋友 友善
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,可以玩一整天的地方孩子耗電的天堂,地方 孩子 天堂
4 個月前,5,,
4 個月前,5,,
4 個月前,4,假日遠離擁擠的新竹常跑來這裡給小孩放電餐飲選擇多樣常吃的還是涓豆腐停車也很方便,假日 遠離 擁擠 新竹 跑來 這裡 小孩 放電 餐飲 選擇 多樣 停車 方便
4 個月前,5,不想去巨城擠威秀可以來這常常都一個人包場,擠威秀 包場
4 個月前,4,遛小孩的好地方,小孩 地方
4 個月前,1,排隊排超久,排隊 超久
4 個月前,4,,
4 個月前,4,,
4 個月前,5,苗栗最繁華的地區跟百貨玩樂與購物一次滿足,苗栗 繁華 地區 百貨 玩樂 購物 滿足
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,很方便,方便
4 個月前,5,直接出五顆心,直接
4 個月前,5,,
4 個月前,4,食衣住行育樂在這裡一次搞定,食衣住行 育樂 這裡 搞定
4 個月前,2,裡面餐廳越來越少對選擇障礙人士友善,裡面 餐廳 選擇 障礙 人士 友善
4 個月前,5,,
4 個月前,1,真的越來越落魄東西越來越少來這不如去新竹,落魄 東西 不如 新竹
4 個月前,5,,
4 個月前,1,跟售票處購票正好遇到想玩的設施保養小姐態度很不客氣,售票處 遇到 設施 保養 小姐 態度 客氣
5 個月前,5,不錯逛但我眼睛很花 ,不錯 眼睛
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,大部分設施設施小朋友玩的很開心但很多設施都是體驗VR實境看得有點頭暈. 二樓的水族箱都已經在購票設施裡頭很不解為什麼還要另外購買畫紙跟蠟筆讓設施形同虛設很推三樓的魔法學院跟六樓球池 ,大部分 設施 設施 小朋友 開心 很多 設施 體驗 實境 頭暈 二樓 水族箱 設施 裡頭 不解 購買 畫紙 蠟筆 設施 形同虛設 三樓 魔法 學院 六樓 球池
5 個月前,1,什麼爛地方就像六福村或是小人國的室內遊樂區甚至只有一半內容卻收和一般遊樂園整場差不多的然後裡面的服務人員比我更像是顧客好像我要求他們開設施給我玩一樣悠游卡消費模式又卡個工作人員監督什麼東西然後裡面動線也不清不楚總之一句話排這個行程就毀了一趟旅程,地方 六福村 小人國 遊樂區 一半 內容 遊樂園 差不多 裡面 服務 人員 顧客 要求 設施 一樣 悠游卡 消費 模式 工作 人員 監督 東西 裡面 動線 不清不楚 行程 旅程
5 個月前,4,"樂園設施VR遊戲居多會暈的人較不適合
雨天沒地方去的備案還可以啦",樂園 設施 遊戲 居多 適合 雨天 地方 備案 還可以
5 個月前,5,,
5 個月前,5,很好玩適合親子同遊,好玩 適合 親子
5 個月前,5,,
5 個月前,4,空間寬敞好逛,空間 寬敞
5 個月前,5,,
5 個月前,5,孩子們都玩得很開心喔,孩子們 開心
5 個月前,5,也沒不好啦,
5 個月前,5,,
5 個月前,3,電梯上下樓沒標示燈體驗很差,電梯 上下樓 標示燈 體驗
5 個月前,5,讚,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,3,人潮和之前剛開幕的時候差很多,人潮 之前 開幕 時候 很多
5 個月前,4,,
5 個月前,5,不錯的室內遊樂園但玩到頭暈目眩的因為都要戴3D眼鏡,不錯 遊樂園 頭暈目眩 3D 眼鏡
5 個月前,2,"每層樓多餘的空間還不少一整片閒置為什麼不用其它用途哪怕是能夠坐下休息的地方
不知道是不是等其它遊樂設施進駐
能夠休息的桌椅好少間距拉的太長
遊樂設施也不多
不是維修就是機檯沒開
應該是不會再來.....除非遇上颱風",空間 不少 閒置 其它 用途 哪怕 坐下 休息 地方 知道 其它 遊樂 設施 進駐 休息 桌椅 遊樂 設施 維修 機檯 遇上 颱風
5 個月前,1,"20221118星期五
遊樂設施休息區少的可憐
很多閒置空間不知道要幹嘛
不會再來",20221118 星期五 遊樂 設施 休息區 可憐 很多 閒置 空間 知道 幹嘛
5 個月前,1,"態度不佳部分員工誤拔器材並無損壞但為事先提醒直接大吼令我們感到不適且恐懼
因此賦予負評",態度 不佳 部分 員工 誤拔 器材 損壞 提醒 直接 大吼 感到 不適 恐懼 賦予 負評
5 個月前,5,,
5 個月前,4,,
5 個月前,5,小孩大人放電的好地方 ,小孩 大人 放電 地方
5 個月前,5,,
5 個月前,2,"今天來到這家尚順育樂世界遊玩
導遊說要從6樓玩下去但我們因為是平日去的所以沒有什麼遊客
先玩了1樓的旋轉木馬一次50元還好我們是買套票不然其實不划算因為只繞2圈就沒了
之後我們一路電梯到6樓結果飛行劇場長期維修中攀岩也是當天在維修中海洋奇觀僅限24人內容只有5分鐘
5樓的鋼鐵也是當天有問題沒開放
就來到4樓銀河歷險勇闖侏羅紀及碰碰車
再來就都沿路下去都要排隊無法觀賞
百貨公司也沒有什麼好買東西很少
整體來說不會再去第二次不推薦","今天 來到 遊玩 導遊 6樓 平日 沒有 遊客 1樓 旋轉 木馬 50 還好 套票 划算 之後 電梯 6樓 飛行 劇場 長期 維修 攀岩 當天 維修 海洋 奇觀 24 內容 分鐘 5樓 鋼鐵 當天 問題 開放 來到 4樓 銀河 歷險 侏羅紀 碰碰 車
 下去 排隊 觀賞 百貨公司 沒有 東西 整體 第二 推薦"
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,苗栗國百貨公司有玩有吃有住,苗栗國 百貨公司
5 個月前,5,,
5 個月前,5,以竹南頭份來說算不錯了重點有電影院跟美食可以吃飯聚餐 ,竹南 頭份 不錯 重點 電影院 美食 吃飯 聚餐
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,親子活動家庭聚會的好去處有許多選擇,親子 活動 家庭 聚會 去處 許多 選擇
5 個月前,3,,
5 個月前,5,親子遊很幫的地方有商場遊樂場和美食停車方便便宜,親子 地方 商場 遊樂場 美食 停車 方便 便宜
5 個月前,5,"20221021禮拜五
平日來不用排隊最好
據說是全台灣最大唯一結合5D虛擬體感的全室內主題樂園
算小型義大世界一樣尚順結合購物百貨飯店住宿玩樂

有分套票16樓都能玩
本來只逗留2.5h就想說不買klookkkday.套票4301人(未包含6樓玩飛行劇院)
單項設施票大概差不多每項100150悠遊卡嗶付款在4樓機器鈔票儲值
為了只有短暫時間玩沒買套票結果其實還是買套票好
單項花下來我有小控制在4302超出一些不然更嘔

不過就算買了套票樓層還是有很多不含在套票裡的設施要另外付費喔
例如積木小樂園100卡丁車150小球池250小熱雪天堂一樣200沙坑 充氣城堡等等
90cm以上比較有東西玩喔
從1樓開始難度往上
因為我是單項儲值悠遊卡玩所以也沒發票折抵停車費
很重要1800育樂中心就打烊了而且設施最後1750體驗所以我們高雄殺上去能玩時間不多
我路上都在想著用少少時間先玩哪層樓哪個設施先
不過差不多8成想玩的都玩到6層都逛過沒遺憾
3樓魔法學院哈利波特一樣因為不能拍裡面時間寶貴又不能拍我就先直接pass了
侏儸紀動感車不錯喔熱氣球環繞視覺也不錯
最快到達育樂中心 請谷歌
尚順君樂飯店停車場",20221021 禮拜五 平日 排隊 台灣 結合 5D 虛擬 體感 主題 樂園 小型 一樣 結合 購物 百貨 飯店 住宿 玩樂 套票 16樓 逗留 2.5 想說 套票 4301 包含 6樓 飛行 劇院 單項 設施票 差不多 100150 悠遊卡 付款 4樓 機器 鈔票 儲值 短暫 時間 套票 套票 單項 花下來 控制 4302 超出 一些 套票 樓層 很多 套票 設施 付費 積木 樂園 100 卡丁車 150 球池 250 小熱 天堂 一樣 200 沙坑 充氣 城堡 以上 東西 1樓 開始 難度 單項 儲值 悠遊卡 沒發票 折抵 停車費 重要 1800 育樂 中心 打烊 設施 最後 1750 體驗 高雄 上去 時間 時間 設施 差不多 8成 玩到 遺憾 3樓 魔法 學院 一樣 裡面 時間 寶貴 侏儸紀 動感車 不錯 熱氣球 環繞 視覺 不錯 育樂 中心 飯店 停車場
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,小孩的天堂 不用買票即可入場,小孩 天堂 買票 入場
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,適合家人小孩活動遊玩的地方可建議買全票可玩全部的遊樂設備,適合 家人 小孩 活動 遊玩 地方 建議 全票 全部 遊樂 設備
5 個月前,1,一個電梯排程寫得很製杖的購物商場,電梯 排程 製杖 購物 商場
5 個月前,4,,
5 個月前,4,不錯,不錯
5 個月前,5,好的,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,以3D影片配設備居多會暈的要考慮6樓攀爬區很不錯,3D 影片 設備 居多 考慮 6樓 攀爬區 不錯
5 個月前,4,"以遊樂設施來說有一半算是偏小孩來玩的
120公分以下有些不能玩
大多以視聽體感設備為主
購票每樣設施都只能玩一次二樓除外
整體來說還行全部基本上都要玩到大概需花費至少5小時",遊樂 設施 一半 算是 小孩 公分 以下 有些 大多 體感 設備 為主 設施 二樓 除外 整體 全部 基本 花費 小時
5 個月前,5,買小朋友東西很方便的地方,小朋友 東西 方便 地方
5 個月前,1,"消費1001元才能抵1小時停車真的很荒唐北台灣最小氣
像是不歡迎民眾逛街一樣
PS 巨城無論消費多少都是3小時起跳",消費 1001 小時 停車 荒唐 台灣 小氣 歡迎 民眾 逛街 一樣 巨城 消費 小時 起跳
5 個月前,3,"結論
1.二樓會頭暈的5D展演令人很不舒服
2.適合去NET佐單奴hanten優衣庫買衣服
3.適合去美食街吃飯還不錯吃
4.特色餐廳假日人爆滿別去
5.很愛計較停車費的地方遊樂設施湯姆熊都沒被列入消費金額衣服包包吃飯當天消費45千還要被收停車費扯啊",結論 二樓 頭暈 展演 舒服 適合 衣服 適合 美食街 吃飯 不錯 特色 餐廳 假日 爆滿 計較 停車費 地方 遊樂 設施 列入 消費 金額 衣服 包包 吃飯 當天 消費 45千 停車費
5 個月前,5,小孩休閒運動的好去處,小孩 休閒 運動 去處
5 個月前,5,交通方便空間大雖然週末人超多但不擁擠設施不用排很久就能玩到而且大人小孩都有能玩的設施餐廳很多用餐方便,交通 方便 空間 週末 擁擠 設施 玩到 大人 小孩 設施 餐廳 很多 用餐 方便
5 個月前,4,,
5 個月前,5,,
5 個月前,4,苗栗地區很好帶小朋友休閒遊憩的地方尚順內有多家美食附近商圈購物及飲食都非常方便,苗栗 地區 小朋友 休閒 遊憩 地方 順內 美食 附近 商圈 購物 飲食 方便
5 個月前,3,很大指標不夠明確,指標 明確
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,,
5 個月前,3,消費1千折抵停車一小時不夠親民.但一小時停車費20元尚可,消費 1千 折抵 停車 小時 親民 小時 停車費 20 尚可
5 個月前,5,小孩的天地,小孩 天地
5 個月前,1,"攀岩場別去
一堆工作人員態度極差
跟廢物一樣顧自己聊天  ",攀岩場 工作 人員 態度 廢物 一樣 聊天
5 個月前,1,,
5 個月前,4,,
5 個月前,4,購物休閒吃東西的好地方,購物 休閒 東西 地方
5 個月前,5,"第二次朝聖第一次來沒有玩任何設施單純逛逛晃晃吃吃喝喝
今天來看到網路評價一堆.推薦3F魔法xx
門票200不需要下樓買票身上悠遊卡就能直接扣款入場蠻方便的
旁邊提供置物櫃一次20其實不需要寄放
3F並沒有很刺激項目
真的有去魔法世界的小感覺
鄧不多利校長小魔幻佈景
說真的3D有點差
並不立體舊科技沒有比較沒有傷害
但是不貴可以體驗一下
最後的場景感應有點差但是整體感不錯
魔法巷子適合拍照噴水池好玩還是能勉強互動一下的拍起來效果可以沒有我想像的厲害但是價格來說 還可以啦
颱風天躲雨打發時間好地方
食物區選擇有點少空間很大有點浪費
後面我們跑去威秀看電影
一張票可以抵一小時
一次最多可以抵用3張 3小時免費停車
旋轉木馬好拍",第二 朝聖 第一 任何 設施 單純 逛逛 晃晃 吃吃 今天 看到 網路 評價 推薦 3F 魔法 門票 200 需要 下樓 悠遊卡 直接 扣款 入場 方便 旁邊 提供 置物櫃 20 需要 寄放 刺激 項目 魔法 世界 感覺 校長 小魔幻 佈景 3D 立體 科技 沒有 傷害 體驗 一下 最後 場景 感應 整體感 不錯 魔法 巷子 適合 拍照 噴水池 好玩 勉強 互動 一下 拍起來 效果 沒有 想像 厲害 價格 還可以 颱風 躲雨 打發 時間 地方 食物區 選擇 有點 空間 浪費 後面 跑去 電影 小時 抵用 小時 免費 停車 旋轉 木馬
5 個月前,4,,
5 個月前,4,有飯店各類餐館室內遊樂設施,飯店 餐館 遊樂 設施
5 個月前,4,室內好玩不怕下雨設施容易頭暈,好玩 下雨 設施 容易 頭暈
5 個月前,4,開關門時間可以更新一下嗎,開關門 時間 更新 一下
5 個月前,5,小朋友快樂遊玩的地方,小朋友 快樂 遊玩 地方
5 個月前,5,當地不錯的育樂購物中心,當地 不錯 育樂 購物 中心
5 個月前,1,如果身障或是推嬰兒車就不建議去了今天帶著我身障的孩子小學三年級去玩 去之前有調查過尚順有賣身障票應該是身障友善的場所 因爲要方便移動所以讓孩子搭嬰兒推車 但尚順所有遊玩的場地都說不能推嬰兒車即便我們說到門口自己抱進去都說不能甚至有些員工一看到嬰兒車就說嬰兒車不能進去連詢問或解釋的機會都不給所有的入場通道也都很小即便我們今天開電動輪椅去也是沒有辦法進去真心建議如果身障或嬰兒車就別去浪費時間了,身障 嬰兒車 建議 今天 身障 孩子 小學 三年級 之前 調查 身障票 身障 友善 場所 方便 移動 孩子 嬰兒 推車 所有 遊玩 場地 嬰兒車 說到 門口 抱進去 員工 看到 嬰兒車 嬰兒車 進去 詢問 解釋 機會 所有 入場 通道 今天 輪椅 沒有 辦法 進去 真心 建議 身障 嬰兒車 浪費 時間
5 個月前,3,實際到訪後不如預期樓面的餐飲規劃很敷衍6樓攀爬區滑輪不順卡卡3D維護中到現場才知道維護應該就這一次了,實際 到訪 不如 預期 樓面 餐飲 規劃 敷衍 6樓 攀爬區 滑輪 卡卡3D 維護 現場 知道 維護
5 個月前,1,看電影停車超麻煩,電影 停車 麻煩
5 個月前,5,,
5 個月前,5,"適合悠閒自在的地方
小孩可去室內遊樂世界
大人可逛百貨公司
週邊的餐飲也有很多選擇",適合 悠閒 自在 地方 小孩 遊樂 世界 大人 百貨公司 週邊 餐飲 很多 選擇
5 個月前,4,,
5 個月前,3,,
6 個月前,5,好逛的小行程,行程
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,2,影片畫質要改善,影片 畫質 改善
6 個月前,5,"苗栗尚順

非常有規劃的地方

飯店 購物 遊樂 飲食

每棟建築物
各分別 一項目

遊樂 帶小孩來
可以耗上一整天
不用擔心沒地方去

美食樓上還有婚宴會館場地
可能因為疫情關係
還有很多攤位是閒置的
過段時間 應該會有新店家 期待

購物 最頂樓是電影院
從小孩服飾
少男 少女 到男士 女士
應有盡有 逛一圈
應該能買足全身的行頭

飯店 我沒去過",苗栗 規劃 地方 飯店 購物 遊樂 飲食 建築物 項目 遊樂 小孩 擔心 地方 美食 樓上 婚宴會館 場地 疫情 關係 很多 攤位 閒置 過段 時間 店家 期待 購物 頂樓 電影院 小孩 服飾 少男 少女 男士 女士 應有盡有 買足 全身 行頭 飯店
6 個月前,5,,
6 個月前,1,麻煩宣導貴店的客人將車停在你們的停車場不要為了省50元每次都停在我家門口害我無法進出,麻煩 宣導 客人 停車場 50 門口 進出
6 個月前,5,值得帶小孩來玩的地方,值得 小孩 地方
6 個月前,1,幾年前來覺得還有進步的空間幾年後再訪覺得反而退步了尤其育樂中心一樓櫃檯的服務人員態度真是令人不敢恭維好像客人都來找妳麻煩似的停車繳費機明明寫說可以用電子支付卻又壞掉只能用現金一堆基礎設施沒有更新顧好感覺沒有很用心經營就是一堆遊樂設施電玩跟按摩椅,前來 覺得 進步 空間 覺得 退步 育樂 中心 一樓 櫃檯 服務 人員 態度 恭維 客人 麻煩 似的 停車 繳費機 電子 支付 壞掉 現金 基礎 設施 更新 顧好 感覺 用心 經營 遊樂 設施 電玩 按摩椅
6 個月前,3,,
6 個月前,5,溜小孩的好地方逛街採買吃飯一站完成,小孩 地方 逛街 吃飯 完成
6 個月前,1,失望,失望
6 個月前,5,,
6 個月前,5,,
6 個月前,5,湯姆的世界我不玩一些遊戲但我發布這張照片的目的是讓人們知道,世界 一些 遊戲 發布 照片 目的 人們 知道
6 個月前,5,,
6 個月前,5,遛小孩好去處可以放電一整天吃住也很方便,小孩 去處 放電 吃住 方便
6 個月前,4,可惜的是很多美食區攤位都是空後來是去享受點心坊港式飲茶好吃CP值高,可惜 很多 美食區 攤位 享受 點心坊 飲茶 好吃
6 個月前,5,,
6 個月前,4,,
6 個月前,1,,
6 個月前,5,,
6 個月前,5,"帶小朋友可以玩一整天 年紀最好三年級以上
可以先查詢套票價格每次都會不同可以用悠遊卡類似新北兒童樂園
備註卡丁車不能用悠遊卡",小朋友 年紀 三年級 以上 查詢 套票 價格 不同 悠遊卡 類似 新北 兒童 樂園 備註 卡丁車 悠遊卡
6 個月前,5,,
6 個月前,3,設備內容重複性質太高玩沒幾樣頭很暈...義大的VR比較好玩,設備 內容 重複 性質 樣頭 義大 好玩
6 個月前,3,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,購物和用餐的好地方,購物 用餐 地方
6 個月前,4,"可以買套票進去玩設施有些設施大人不想玩的話可以讓小孩拿票玩兩次
都是室內的設施所以是下雨天玩耍的好地方
但今天去玩銀河歷險時玩到一併遇到機器故障所以又被工作人員請了出來算是比較不完美的地方",套票 進去 設施 設施 大人 小孩 設施 下雨天 玩耍 地方 今天 銀河 歷險 遇到 機器 故障 工作 人員 出來 算是 完美 地方
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,平日人很少 都不用排隊,平日人 排隊
6 個月前,1,好好笑 每個設施只能玩一次就算了 大人沒買票還不能進去 這樣小孩誰顧 大人買票就只是為了陪小孩,好笑 設施 算了 大人 買票 進去 這樣 小孩 大人 買票 小孩
6 個月前,5,,
6 個月前,3,1.網路買票無法抵停車費2.家長有可以休息的地方非常非常少3.設施都只能玩一次4.樓面設施指示不明顯5.CP值整體來說不高應該不會再來,網路 買票 抵停 車費 家長 休息 地方 設施 樓面 設施 指示 明顯 整體
6 個月前,4,整體規劃還不錯可以溜大人及小孩一整天,整體 規劃 不錯 大人 小孩
6 個月前,1,原本期待有更多VR互動體驗再訪發現沒有改變而且還有點被荒廢掉的感覺可惜了,期待 更多 互動 體驗 發現 改變 荒廢掉 感覺 可惜
6 個月前,4,,
6 個月前,5,,
6 個月前,3,內部裝潢退化商店也普通消費金額不適合太高,內部 裝潢 退化 商店 普通 消費 金額 適合
6 個月前,4,苗栗市內景點有百貨美食與遊樂設施外頭的街道規劃很好,苗栗市 景點 百貨 美食 遊樂 設施 外頭 街道 規劃
6 個月前,3,單項收費太高建議攀岩區若不玩可以減免收費6樓動線設計不良一堆家長等球池的小孩只能站著等座位太少家長不玩只是進去陪小孩也要250元不合理建議應該家長玩或不玩要分開收費身上再貼紙標示好多設施都要帶3D眼鏡易頭暈體質不適合...2樓動線設計不良應該每項都要有分開出入口..,單項 收費 建議 攀岩區 減免 收費 6樓 動線 設計 不良 家長 球池 小孩 座位 太少 家長 進去 小孩 250 合理 建議 家長 玩要 分開 收費 貼紙 標示 好多 設施 3D 眼鏡 頭暈 體質 適合 動線 設計 不良 分開 出入口
6 個月前,5,每次去逛的時候人都超少 不用人擠人爽,時候 超少
6 個月前,4,"吃喝玩樂都有很適合耗時間
很適合遛小孩的人",吃喝玩樂 適合 耗時間 適合 小孩
6 個月前,5,,
6 個月前,5,,
