name,setTime,star,content
張瑞寶,9 個月前,3,
邵淑琴,10 個月前,5,
何東興,10 個月前,4,
Er Wu,10 個月前,5,好的
丘世男,10 個月前,4,
Henry,10 個月前,5,"趁著連假帶著小朋友來騎騎車放放電
天氣很舒適，不會太熱，不會太冷
正是秋天的開始！
整條腳踏車步道上的規劃算不錯
雖然剛好遇到很多路段正在施工
但相信等這些工程完工之後
整個河岸的步道應該會提供大家更完善的設施

另一方面的沙雕展也還不錯看
小小的規模聚集的很多人潮
旁邊的沙灘也可以讓孩子們接近一下大自然
除了車位不太好找之外
整體的休閒體驗給予五星評價喔"
鄧晏翔,10 個月前,5,
莉梅張,10 個月前,5,
CC Chen,11 個月前,5,來八里淡水一定要騎腳踏車，欣賞沿途自然風景，運動流汗一下
Andy Hung,11 個月前,4,整修中 標示不清楚
葉憲宗,11 個月前,3,
Nick Lin,11 個月前,5,停車稍微不方便，風景美適合走走
劉國清,11 個月前,5,
Hsin-Yu Kuo,11 個月前,5,
張瑞寶,11 個月前,5,
傅萬慶,11 個月前,5,
Shih-Chun Lu,1 年前,3,"這裡可能因為要蓋八里淡水大橋，河岸步道封閉中
目前開了家野菇屋，原先的房子沒了
目前想來看河岸夕陽的暫時不用來了"
爵士鼓視界ANNIE周佳蓁,1 年前,5,"改造的好漂亮
多了很多拍照打卡點
增加了美食區
騎著協力車
遠離人群
坐在木棧道旁
吹著夏日晚風
吃著美味小吃
看著無敵夜景
超享受"
nly O,1 年前,5,"很適合跑步
打道館
抓寶
辦活動
騎車
走路
聊天
看風景
吹風
但不適合曬太陽
很熱
沒遮的地方
會曬成乾
但還是很讚

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦很適合跑步
打道館
抓寶
辦活動
騎車
走路
聊天
看風景
吹風
但不適合曬太陽
很熱
沒遮的地方
會曬成乾
但還是很讚

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦很適合跑步
打道館
抓寶
辦活動
騎車
走路
聊天
看風景
吹風
但不適合曬太陽
很熱
沒遮的地方
會曬成乾
但還是很讚

讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦讚啦"
黃雅翎,1 年前,5,
Peggy Liu,1 年前,5,ㄎㄜㄧㄙㄅㄨ
Dreamer Chen,1 年前,5,漲潮的時間才有開放，來之前最好先詢問
禿頭女高音,1 年前,4,
林秋月,1 年前,5,
阿德,1 年前,4,風景優美
莊小仕（吉米莊）,1 年前,5,很推薦清晨來看天微亮的沙灘，伴隨著螃蟹橫走，很舒服。
小瑜旅遊足跡,1 年前,4,
YUSEN SU,1 年前,5,午後遛狗好去處！
AD Chen,1 年前,3,八淡大橋完成後，淡水暮色美景不再。
走召糸及輝,1 年前,5,
alex huang,1 年前,4,
黃碧燕,1 年前,3,
周小緯,1 年前,5,大台北的旅遊勝地
江文賢-仁德醫專,1 年前,5,微醺的風、愜意的綠、慢悠的一切……值得放慢腳步駐足一番！
MAOSEN Yang,1 年前,5,
