name,setTime,star,content
聿見柴,9 個月前,5,"2022-10-26（三）小小休息區

平日，快天黑之際仍然有些許訪客。發現一隻白狗就坐在地標前打瞌睡，時不時望著遠處像在等人。

果然，遠處一位女士騎車歸來，小白狗立刻興奮飛奔討摸摸，幸福模樣渲染了在場過客。"
陳雨晨,9 個月前,3,景觀不錯
萊斯Adam遊樂趣,10 個月前,5,👍👍👍
阮寶瑩,10 個月前,4,
Fish Li,10 個月前,5,
Steve Jung,10 個月前,4,經過可以拍個照，不必特別停車的地方
CHANG WEI,10 個月前,4,"這個北回歸線遊憩區位在花蓮的豐濱鄉，台11線上，會來這老實說是因為憋不住了🤪但上完廁所仔細在周圍閒逛，覺得挺有地理教育意義的一個景點。趁空檔查了查台灣的北回歸線標碑，發現分別在嘉義水上鄉、花蓮舞鶴台地及此處的豐濱鄉，共有三座。標碑整個潔白的外觀，搭配著翠綠的海岸山脈，或者是蔚藍的太平洋，吸引了相當多遊客在此拍照留戀，當然，我也不例外😅
走到北回歸線的標碑中間發現有一條莫名的細縫，後來查明：夏至中午時刻陽光會正好射入細縫中，此刻碑旁的遊客可體驗太陽下立竿不見影的奇觀🤔倘若夏至到此一遊，或許可以體驗一下喔⋯⋯"
Steven LIU,10 個月前,5,
cls王榮世,10 個月前,4,
戽斗爸爸,10 個月前,5,
F LIU,10 個月前,4,花蓮去到台東路上必踩的景👍 …
卓建穎,11 個月前,5,
Bigbowvy Woo,11 個月前,5,
WH Peng,11 個月前,5,
戴壽山,11 個月前,5,
林宥廷,11 個月前,5,
YUSHAN LIN,1 年前,5,看海看藍天，學習地理景觀
Ed Tsai,1 年前,4,位在豐濱靜浦，花東海岸公路休憩點，北回歸線在北緯23.5度為亞熱帶及熱帶氣候分界，在台灣13個經過鄉鎮中的嘉義水上，花蓮瑞穗舞鶴及豐濱靜浦三處各設有北回歸線標誌，為全世界9座中的3座。
盧曦宸,1 年前,5,就只是個地標...
毛國賓,1 年前,4,台東（台九線）往花蓮方向有一條（台11線）沿途有很多風景區都非常漂亮啊！而在豐濱鄉北回歸線標碑位於台11線70.5公里處白色柱子位於北迴歸線的所在地，是個可欣賞海景的熱門拍照的景點，北回歸線是指北緯23.5°環繞地球一圈的緯線，它象徵著熱帶及亞熱帶的分界這裡有免費停車場(可以停遊覽車輛)、還有乾淨的廁所、有很多商店販賣食物、紀念品，可以停下來在這遊憩區上廁所休息哦，這裡也有可以來此留影拍照啊！。
larry chen,1 年前,4,在海邊聳立了一支標記北回歸線的水泥柱，吸引路過車輛駐足停留，有個小公園，也有原住民商家營養，停車方便，可以拍照留念
Rex Chou,1 年前,4,附近有許多攤販，廁所還算乾淨。
Mark Pan,1 年前,4,
李健華,1 年前,4,東部海岸線地標，臨海好拍照，好停車，有小吃可買
噗嚨拱吃貨,1 年前,5,
Richard Chiu,1 年前,5,重要分界線
Luckystar Hu,1 年前,5,
子翔,1 年前,5,
HUIZHU CAI,1 年前,5,可以拍照順便吃點小吃的休憩點
Jerry Yao,1 年前,1,"店名：飲料原民熱食/部落紅藜咖啡
服務態度極差，整個購買食物的過程臭臉，且動作極慢"
Alex Tsai,1 年前,4,"在台湾北回歸線穿過的地行有三處北回歸線標,一在嘉義縣水上鄉旁邊建有天文舘,另二個一在花蓮的舞鶴台地一在豐濱鄉即台11線70.5公里處。
該處有海岸山脈及太平洋之美景,二旁尚有一些攤販及餐廳,提供祣客花蓮當地的美食,可供旅客休息用餐,欣賞美景,又可打卡,非常適合旅途中休憇的中继點。"
Mark Chen,1 年前,5,
Len Chung (阿Len),1 年前,3,
熊蜜亞（我是熊）,1 年前,4,
林佳慧,1 年前,5,
michael shieh,1 年前,4,
王郅頲,1 年前,5,怎麼拍怎麼漂亮的北回歸線地標
Chris Tsai,1 年前,5,有販賣小吃及紀念品的休息區
lucky man,1 年前,5,站點必拍照
Sophia Huang,1 年前,4,漂亮的地方
Lin Phil,1 年前,4,就是一個著名的地標，拍照的地方，停車方便！
YC C,1 年前,3,路過可以順道拍個照，專程來就不必了，對面攤販賺觀光客財的，所以都比較貴，觀光地方貴一點可以，但東西可以不要那麼難吃嗎⋯⋯
葉易原,1 年前,4,夏天到北回歸線 只有熱能形容 來曬曬太陽吧
林文圳,1 年前,4,
WeiChe Shen,1 年前,3,
danny lin,1 年前,5,"經過這一定要拍一下的！
也很好停車，但如果另一個方向要過馬路的話，要多注意安全～"
Smile,1 年前,5,
姜小穎,1 年前,5,
Wu Gouki,1 年前,5,
chang ha we,1 年前,4,
natasha jwo,1 年前,5,
吳長家,1 年前,3,海岸公路休息地標景點
eason chou,1 年前,4,好玩與否或是值得與否都是見仁見智的事，個人覺得此地標很有意義與價值，每次造訪總會拍照留念，休憩區有公廁、賣場讓遊客休息
Accelerator S,1 年前,4,"平日沒人
方便停車
廁所乾淨"
斗各苞扶,1 年前,5,環境整潔
俊霖陳,1 年前,4,
kelly chen,1 年前,3,無聊的打卡景點🤣🤣
Elvi Ho,1 年前,5,唯一面海的北迴歸線
Yu Chi Guo,1 年前,5,北回歸線通過這～站在兩樁中間感受北回歸線穿越身體，是這塊土地在世界上特別留下的一席之地
Sun Sie,1 年前,5,環島途中前往下個地點之前休息的好去處。
晏庭,1 年前,5,可停車休息，有農產品及攤販，有提供廁所。
許麗雪,1 年前,4,旅途中休息
張正剛,1 年前,5,
蔡宜庭（Secret）,1 年前,5,拍全家福的好地方
陳志汶,1 年前,5,24耐打卡地標，停車方便，廁所舒適
黃韋達,1 年前,4,
Anita Lee,1 年前,4,到此一遊！
Jane Chien,1 年前,5,廁所有衛生紙就推推👍 …
李熾,1 年前,4,重新整理煥然一新，方便停車拍照
Thomas Yao,1 年前,3,
長弓,1 年前,5,來這很多次了 指標性拍照地點
car DLC,1 年前,4,
katsuo watanabe,1 年前,5,
James Liu,1 年前,5,停車位充足，就算是不用怕沒位子停。除了有北回歸線的紀念碑可以拍，還有美不勝收的人東部海岸線可以看。肚子餓了有攤販販售吃的喝的。吃飽喝足後，還有有乾淨的廁所供遊客使用。真是一個超棒的景點！！
xxxS Kxxx,1 年前,4,很多吃的，開車旅途中途休息的最佳停靠站！
鄭淑惠,1 年前,5,"111.01.30
第一次行駛這條路，來北回歸線，遊憩區很乾淨舒適，沒有很多遊客，附近販賣攤販店家也不多，很清閑自在可以小小休息的好地方！"
J2R0102515 Wang,1 年前,4,
Little Owl,1 年前,5,風好大呀～～感覺不同天氣來會有不同的樣貌～下次環島再見：）
黃文婠,1 年前,4,
Mike Chen,1 年前,4,台九線上可以休息上廁所的地方，旁邊有一些攤販可以買小吃。
莊文旭,1 年前,4,下半夜第一個踩點
吳將健,1 年前,5,經過地標打個卡
謝志強,1 年前,4,
藍Baby,1 年前,4,風景遼闊
鍾志宏,1 年前,3,快閃拍照地帶~
孫正國,1 年前,5,上廁所 休息一下 吃個原住民小吃
Jason Liu,1 年前,5,地標形景點
Billy Chen,1 年前,3,
Poza,1 年前,4,平日還是有很多單車車友和旅行團來這裡朝聖
Kano Liu,1 年前,4,旅客休憩的小景點，拍拍照、吃吃東西還不錯
Jhuang Shiau chun,1 年前,5,
陳YoYo,1 年前,5,"環島必走行程 🤣
北緯23.5度拍照打卡😆 …"
Liwei YAng,1 年前,5,來到台東海岸線必經過景點
張維新,1 年前,4,
