name,setTime,star,content
乖寶,7 個月前,5,很喜歡這種文青的感覺，有咖啡 有雞蛋糕 還有各式小店舖。。牆上的壁畫像在說故事，適合來走走看看休憩，給自己小小療癒的時光。
Adam “NMSL” Cai,8 個月前,4,很美，但是最近店家，一家開一家沒開，一家開，這樣拉下鐵門不好看
黃貴忠,8 個月前,4,舊街埕，創新面貌！
Esther Chen,8 個月前,1,
黃堯堯,9 個月前,5,
陳建榮,9 個月前,3,"一個大概不到一百公尺的小街道，設計的不錯，店面也都有滿，可惜逛一半，機車呼嘯而過，差點撞上，著實危險，應該要禁止機車進入,讓行人好好逛才是"
近藤李,9 個月前,5,"除了美我覺得賣的東西很有內涵很值得來走走。
很像日本的小型商店街，裏面有一家賣多肉植物等級很高很推薦。"
蕃茄,10 個月前,1,
王英任,11 個月前,3,
Vic Tsai,11 個月前,3,假日店開很少 沒人
Elma C.,11 個月前,4,假日沒什麼店家營業🙄 …
MC,11 個月前,1,假日不到5間店有開...
CHAOS TZENG,1 年前,3,跟大部份的照片一樣 大部份的店家根本沒開
STEVEN YU,1 年前,3,星期日沒有幾家店營業，真的不需要到此一遊！
chen家慶,1 年前,4,舊的龍潭第一市場荒廢後境況令人卻步，透過社區文創改建後的景象，讓人難以忘懷，有了溫度更加深在地居民對土地的愛惜
Wen-Che Wu (Eric),1 年前,5,"2022-07-28 Thu

平日下午營業的店家不多，大約一百公尺上下有屋頂的商店街。可以順遊的景點。"
劉建助,1 年前,4,
蕭詩諭,1 年前,3,
陳小哈,1 年前,4,
Eric Lander,1 年前,5,
羅姵玹,1 年前,5,
Po-Wei Tseng,1 年前,5,"有許多可愛又有人情味的店家
來龍潭一定要來這裡逛逛喔~"
賴春英,1 年前,5,
趙叔的田野調查筆記,1 年前,5,有一群年輕人一同努力改造的地方，有很多個性店家與年輕人的小店，假日有的時候也會辦活動，歡迎大家來龍潭的時候來逛逛
Joseph Tseng,1 年前,3,
victor Tseng,1 年前,5,很多有質感的小店，有親切的小孩店員，最近的紀錄片拍攝地點，在龍潭的小小繁華之區，注入一種有年輕新活力。
南瓜愛好者,1 年前,5,"來龍潭大池走走也可以順便晃來這條街！
可以發現很多物美價廉的寶藏🪙
比很多市集的價格都便宜很多！
快來挖寶😻😻😻 …"
可樂COLA,1 年前,1,路過就好了，不值得特地去，都是關著的店。
a小英,1 年前,3,
張書語,1 年前,5,
