name,setTime,star,content
吳進雄,3 個月前,3,
鍾証財,3 個月前,4,
吳建華,3 個月前,5,
謝得聖,3 個月前,5,
潘建宇,3 個月前,4,
莊信仔,3 個月前,3,
火神水電建欣,3 個月前,4,
劉國成,3 個月前,5,
Fan fan Cheng,4 個月前,1,門口有賣古早味春捲冰淇淋，ㄧ卷60。真的很難吃，裡面冰淇淋也不是古早味是用市售都冰淇淋來充數。花生粉也沒香氣，也沒放香菜，不如直接賣冰淇淋就好。
張齡丹,4 個月前,4,
周盟凱,4 個月前,4,路過，
Gbh Fvu,4 個月前,4,
群臻工程行,4 個月前,3,
zel vin,4 個月前,5,
Sheng-en YING,4 個月前,5,有可以手做的擂茶，有很棒的老闆講師，有給人滿足和快樂
小魚,4 個月前,3,個人覺得可逛性，比美濃民俗村還差，如果沒有要參加DIY的行程的話，這裡真的不值得專程過來。如果是來走馬看花的，路過當個中途休息站還可以……
陳淑琴,4 個月前,3,
汪建鑫（Jiansin）,4 個月前,4,
蔡青秀,4 個月前,4,
楊淑芬,4 個月前,5,客家文化園區 好吃又好玩
言愛唯,4 個月前,5,
謝素敏,4 個月前,3,
舞蝶衣,4 個月前,4,紙傘超美的
夜茉茉,4 個月前,3,
邱邱,4 個月前,3,不會想去第二次，廁所有異味
楊雅雯,4 個月前,4,
張松峻,4 個月前,5,
李俊宏,4 個月前,3,休息購物的據點，可以去走走
ina wu,4 個月前,5,
玉真,4 個月前,5,常來這裡走走客家村擁有客家氣息.草仔粿很好吃真材實料非常值得
王元宏,4 個月前,5,有意思
嘉玄甘,4 個月前,3,
Jason Chen,4 個月前,4,"可以參觀購買當地的產品。
也可以上洗手間。"
chunhsi ch,4 個月前,4,
劉胤廷,4 個月前,5,
李婼昑,4 個月前,4,
江永強,4 個月前,5,
劉思章,4 個月前,4,
Jack Cheng,4 個月前,5,
熊窩露紀,4 個月前,3,
馬佳君,4 個月前,5,
Su Su,4 個月前,4,"IG:she11006

免費小景點
也有DIY手作和餐廳
可搭配附近景點的休息站"
謝志鴻,4 個月前,5,
周輝祈,4 個月前,5,
張炯棠,4 個月前,4,
曾文蘭,4 個月前,5,
吳健堂,4 個月前,3,
Joey Hsieh,4 個月前,3,"可能是自行前往對動線不曉得,有點不知該怎麼逛逛,販售商品相當繁多~"
Yeh Dark,4 個月前,5,
張婉玲,4 個月前,5,
張國祥,4 個月前,5,美濃地區可參觀的紙傘文化  免門票
陳奇義,4 個月前,4,美濃必訪景點之一
林義森,4 個月前,4,
Iywen Wang,4 個月前,4,
Jeff Jeff,4 個月前,5,殺時間的好地方，還有魚池餵魚
林展盛,4 個月前,4,文化資產園區，文化傳承典范商家，值得推薦一遊
邱鈺証,4 個月前,5,
吃喝玩樂日誌max,4 個月前,5,
尚敏,5 個月前,4,
珠珠,5 個月前,3,多年前來過、跟民俗村經營模式一樣感覺退步了、地區比較小、植物不多、休息一下沒什麼好逛的。
蔡嘉祐,5 個月前,3,沒什麼特色，只是走走看看還可以。
邱建輝,5 個月前,3,
何必問,5 個月前,5,藝術氣息 濃厚🫶🫶🫶 …
陸俊銘,5 個月前,3,
周堯傑,5 個月前,5,
Ariel Liu,5 個月前,5,"鮮豔豐富色彩
紙傘
古早味
有冰品簡餐"
Japan Do,5 個月前,4,
蛇火,5 個月前,4,小橋流水客家味.很多懷舊的東西.是個好休息站
顏清池,5 個月前,3,客家文化館位於美濃小鎮~紙傘各式客家花巾很飄亮
楓麗葉,5 個月前,4,
書蟲一枚,5 個月前,4,跟著早覺會旅遊，免門票，油紙傘推廣，客家美食，例如油蔥，紅豆，板條等等，店內紀念品大多以陶瓷為主，門外有農村使用的展示品讓你看。分享不專業隨手拍照。
陳長懋,5 個月前,4,
Andi Falih,5 個月前,5,參觀文化遺產的有趣地方，最好有一些當地人帶你四處看看。通常這裡會應要求提供一些拉傘工作室。比較偏遠，如果想自己一個人來，建議跟團遊。
施紘緯,5 個月前,2,
een C,5 個月前,4,店員超親切又熱心
Lin,5 個月前,5,
郭初初,5 個月前,3,
陳進鑫,5 個月前,3,
黃俊勝,5 個月前,5,
Tiffy,5 個月前,3,"不須門票
停留時間應該15分左右而已
可逛地方不大"
CHUANG MIN,5 個月前,4,
黃素微,5 個月前,4,
蔡啟宏,5 個月前,4,
傅一青,5 個月前,4,
魏琬臻,5 個月前,4,李鴻鈞夫婦是油紙傘製造第三代傳承者，師承林享鴻、劉運招老師父為師，致力於提倡紙傘藝術生命，成立合灣第一座客家美濃紙傘文化村。不但可以看到各具特色的油紙傘，其他可逛可看的東西也非常多，可以了解美容更多的文化。
盧俊輝,5 個月前,4,
難題,5 個月前,4,
Ka-kun,5 個月前,3,可以欣賞紙傘的好地方，但園區很小，不到30分鐘即可逛完。有彩繪紙傘體驗，適合帶小孩殺時間。
許海蒂,5 個月前,5,
陳奕宏,5 個月前,4,
梁文華,5 個月前,3,
A Li,5 個月前,5,古色古香的文化村、餐廳菜色好吃。
劉盈芳,5 個月前,5,
尹默,5 個月前,4,食物不錯吃，之內部很有懷舊氣氛
Kib Yang,5 個月前,5,
黃麗蓉,5 個月前,4,
蔡雄代,5 個月前,5,
達嶺室內裝修設計,5 個月前,5,
Fen Huang,5 個月前,4,
Ruby Lee,5 個月前,4,
呈穎張簡（張簡呈穎）,6 個月前,5,
夢成,6 個月前,4,帶小孩來 畫沙畫 餵魚 順便看客家紙傘的故鄉
陳建財,6 個月前,4,
鄒招通,6 個月前,4,
鍾秋木,6 個月前,5,有農 特產品可買 有免費停車場 不用門票 值得來看一看
廖秋林,6 個月前,5,
亞亞,6 個月前,5,
Y L.,6 個月前,5,"規模比美濃民俗村小很多，沒什麼可以逛，這邊人員有點冷漠。有餐館但不知道口味如何。

可體驗diy油紙傘，選了小把的，也默默燒掉1-2小時XD

⭐店內不能拍照喔"
麗莎Lisa,6 個月前,5,買了1支很漂亮真的可遮雨的紙傘😊，看著心情很美麗。
建龍,6 個月前,4,基本上跟美濃民俗村性質接近，不用門票，但佔地比較小，比較像是特產專賣，可以欣賞的建築有限，這裡有紙傘、棉花糖機 DIY，肚子餓了也可以享用傳統口味的板條，還可以買些伴手禮回去，短時間停留購物飲食適合，若沒有 DIY 我認為就不需長時間停留了
羅島輝,6 個月前,5,👍 …
Hsin Shih,6 個月前,1,
黃誴浩,6 個月前,2,二十幾年來幾乎沒變化
蕭丞竣,6 個月前,3,
黃士杰,6 個月前,4,
J F,6 個月前,2,
林介元,6 個月前,4,
王柏升,6 個月前,3,
查安邦,6 個月前,4,
Olivier Bourlon,6 個月前,5,
陳雅珍,6 個月前,5,
劉貴堂,6 個月前,4,
張瑞芝,6 個月前,5,
柔束陳,6 個月前,3,
潘語喬,6 個月前,3,
Roy Wu,6 個月前,3,
鍾惠喬,6 個月前,4,
林汶賢,6 個月前,4,產品很有當地特色，價格已經在水平以上，在很多地方購物結帳時已經習慣拿發票了
陳敏兒,6 個月前,4,
王有動力,6 個月前,3,跑廁所好地點，買傳統美食與親子小遊戲的休息用餐區
n F,6 個月前,5,👍
喬宏民,6 個月前,4,
陳玟潔,6 個月前,4,
寧,6 個月前,4,小時候常去，現在帶小孩來，變化不多，但少了些什麼...
YUKU Pan,6 個月前,4,
Chen Gavin,6 個月前,5,
張正雄,6 個月前,4,
葉憲宗,6 個月前,4,
F OO,6 個月前,5,挺不錯的，只不過門口違規停車有點多
吳小B,6 個月前,5,
蘆葦,6 個月前,1,無趣……
蔡山夆,6 個月前,4,
王八宏,6 個月前,2,都不能拍照，消費團專屬地，不推
Kent Ian,6 個月前,5,
徐木義,6 個月前,3,
郭慧琪,6 個月前,5,"不錯的地方
可以自畫紙傘"
最中肯的柏辰,6 個月前,4,來走走看看
施育淇,6 個月前,5,
張嘉生,6 個月前,2,擺設物品少，動線不佳，餐點好貴，服務態度差
打開才藝大門,6 個月前,5,
洪崇啟,6 個月前,4,
八月初,6 個月前,2,
謝小如,6 個月前,5,
周契宏,6 個月前,5,很棒可學陶瓷做做
廖宗能,6 個月前,4,
james tuan,6 個月前,4,傳統產業應該繼續保持。
黃俊毅,6 個月前,5,很好體驗製作雨傘
Lena Lin,6 個月前,5,"超適合孩子♥️♥️ 可以自己畫油紙傘 還能玩沙畫💯 裡面的姊姊也對狗狗和小孩都很好
棒棒💯 …"
向少華,6 個月前,5,
Jimny Liao,6 個月前,3,"沒有想像中的整個園區的紙傘從製造開始介紹
只能算是個地方特產展售處"
劉泰山,6 個月前,4,
Mars Kueh,6 個月前,4,可買紙傘讓小朋友自行彩繪圖案
徐芸芸,6 個月前,5,
魏吟芳,6 個月前,4,
李秀敏,7 個月前,4,好看好玩好買
杜孟筠,7 個月前,5,打發時間的好地方
官朝成,7 個月前,4,
洪德宗,7 個月前,3,
Patty Wang,7 個月前,5,
Anita Huang (黃老師),7 個月前,4,遇到春節或連假，這裡的餐廳坐位多，可以坐到 200 多人，不用在美濃的小餐廳排隊
北風,7 個月前,5,
林秉燊,7 個月前,1,吃春捲冰吃到頭髮
吳秉弘,7 個月前,5,好景點，有美濃客家的專業領域
陳志忠,7 個月前,3,
騎士龍,7 個月前,5,採買特產的地方，也可以DIY紙傘，擂茶的地方
Yang Marina,7 個月前,5,紅蔥頭酥超香的，小孩在這還可以動手做小紙傘繪畫，很開心，一個可以停留一個小時的地方，不用門票
Yen Kocheng,7 個月前,3,
ml wu,7 個月前,3,
簡芷妍,7 個月前,5,
高雄房屋土地買賣找-佳諺,7 個月前,5,客家風情
李易群,7 個月前,4,
阿曼達,7 個月前,1,很無聊
劉美英,7 個月前,3,
Justin Wu,7 個月前,3,很可惜，被客家民俗村影響，客流量大不如前
ごシケン,7 個月前,5,
橘橘,7 個月前,5,
Martin Yang,7 個月前,5,
郭榮豪,7 個月前,5,服務人員很熱情
Kevin Lin,7 個月前,5,
廖家煌,7 個月前,5,
潘秋蓮,7 個月前,3,啊…沒停車場
陳漢男,7 個月前,4,
Alex Victor,7 個月前,2,很商業的地方，我女兒想買把傘，但他們不讓我們自己打開傘。雨傘也不是很漂亮。
wo wong,7 個月前,4,
Grace Pu,7 個月前,3,
C D Huang,7 個月前,4,
Mia Chen,7 個月前,3,"員工臉很臭
可能是除夕吧！
4:30下班，我去的是4:00，
感覺好像有點趕人的感覺。
其他的東西都還不錯"
旗葉,7 個月前,5,很文化的地方
周宣辰,7 個月前,5,教手拉胚的老師人非常nice，是個非常好的體驗～
tcchuan520,7 個月前,3,
Yung Lin Jang,7 個月前,4,
李金獎,7 個月前,5,
Wang Tony,7 個月前,4,
舒湘蘭,7 個月前,5,特色名產白玉蘿蔔餅乾 香蕉干 客家豬油蔥酥👍 …
吳建成,7 個月前,4,
鈺（文文）,7 個月前,5,"逛他們裡面

結果有買到2個玉項鍊"
吳旻旻,7 個月前,4,
Tyier Dix,7 個月前,4,
柯博允,7 個月前,2,这家的特產筍絲，真空包裝，臭酸味太濃重，從早泡水到晚，且還有川燙，一樣酸味重，無法煮食，油蔥沒有香味，店家展示產品和買回家的差太多，若要購買，請再三考慮，慎選
黃秀梅,7 個月前,4,
黃增賢,7 個月前,4,
Miesi Cahaya,7 個月前,5,
kitty Lin (雙魚巧),7 個月前,5,
wii wii,7 個月前,1,要玩紙傘彩繪可以去客家文物館，一模一樣而且只要60元！
邱文良,7 個月前,4,地方不大 有些美濃地方特產及文物小而美
陳勝海,7 個月前,4,
Angela Liu,8 個月前,4,
林林國良,8 個月前,4,空氣很不錯
Charles Hsu,8 個月前,4,美濃的觀光景點之一美來過可以來逛逛
黃錦輝,8 個月前,5,值得來看看👍🏻 …
冷嘰嘰,8 個月前,5,在地特色 客家風情
施雪雲,8 個月前,4,
David Tsai,8 個月前,5,
周英義,8 個月前,3,
黃麗雲,8 個月前,5,
李建和,8 個月前,3,
Jim Tang (湯小鈞),8 個月前,4,來用餐，餐點不錯，也有很多精品可以看看!!
陳姿君,8 個月前,3,
邱大大,8 個月前,5,
潘伯山,8 個月前,3,還好，看看製作紙傘過程，其他陳列的商品，並無特色！
葉雲甄,8 個月前,5,客家特色的文化村 造訪美濃時可以增加的一個景點
研磨龍門研磨,8 個月前,5,
林景 星,8 個月前,3,
林明輝,8 個月前,3,
蘇啟明,8 個月前,4,
葉益材,8 個月前,5,
超級小刀,8 個月前,5,
統元旅遊伯元通運,8 個月前,5,老地方
王鈞正,8 個月前,3,
吳宇庭,8 個月前,5,完整的表現出客家文化的藝術氣息，紙傘，陶藝，客家美食，真的值得再來。
陳彥勝,8 個月前,4,機車停車處位置不明顯
林添順,8 個月前,3,
輕鬆生活,8 個月前,4,
黃順涼,8 個月前,3,
柯煜彰,8 個月前,5,
verity許僅英,8 個月前,3,
邱肇斌,8 個月前,5,
Una Lin,8 個月前,5,好逛好買
David chang,8 個月前,5,
jack wang,8 個月前,4,裡面各種美濃在地的產品中心，很有特色
wang Anthony,8 個月前,5,
BL Lin,8 個月前,4,不錯玩
劉旭美,8 個月前,5,
李臻,8 個月前,4,
國偉彭,8 個月前,5,
宋冠輝,8 個月前,5,
湯宜欽,8 個月前,3,
嚴逐晏,8 個月前,4,很多傳統的藝術品.在這裏可以找到.吃.喝.玩.樂有些東西蠻附合現代使用.
Bruce,8 個月前,5,
M Chen,8 個月前,4,餐廳稍貴，但有停車場很方便
陳義昌,8 個月前,5,"看看藝品
買買特產
畫畫紙傘
捏捏陶土
是個不錯的親子休閒好去處"
陳柏宇,8 個月前,5,有濃厚特色，免門票，有停車場，外觀造景不俗，商品種類眾多，頗為有趣。
宋秋源（Sung C.Y）,8 個月前,3,
林國源,8 個月前,4,
Ruiliang wang,9 個月前,4,
A-ONE Hair Solution 髮型教育,9 個月前,4,"人潮多的文化園區
充滿商業氣息"
劉麗芬,9 個月前,3,
黃小如,9 個月前,4,
曉佩吳,9 個月前,3,這個點較不推薦，空間也不太，除了在小走道上DIY紙傘彩繪外，其他都是賣農特產品。
Ning H,9 個月前,3,小小一區
婉婷唐,9 個月前,5,服務好，廁所乾淨， 東西好吃平價
BBchun Chu,9 個月前,4,
方金盞,9 個月前,5,忠孝長青，美濃知性2日遊。
劉銓容,9 個月前,4,好
Chair Liu,9 個月前,4,
陳大帥,9 個月前,5,真巧了居然在門口上空看到老鷹翱翔！
鄭利誠,9 個月前,5,
侯文上,9 個月前,4,
詹瑞坤,9 個月前,4,
張進生,9 個月前,5,
許志航,9 個月前,4,
陳雅芬,9 個月前,4,
王志昌,9 個月前,3,
Yaong King,9 個月前,3,
錢亮酉,9 個月前,3,在地農家特產品。
Daniel Chiu,9 個月前,3,劉姥姥進大觀園的感覺
jimme LO,9 個月前,4,
張伊琳,9 個月前,3,
陳冠州,9 個月前,3,停車方便純看紙傘工藝有點少，有親子彩繪體驗不錯喔。
小玲,9 個月前,3,
莊淑芬,9 個月前,5,
王金鑾,9 個月前,3,
阿丹,9 個月前,2,
Celine Yang,9 個月前,5,"DIY 油紙傘
我的同事做的真美
另外買了特產 冬菜"
夏雪（Sherry）,9 個月前,3,免門票 主推廣傳統技藝文化的小觀光園區
鍾毓襄,9 個月前,5,
Chen Richard,9 個月前,3,
陳宇宏,10 個月前,5,
Jose Gonzalez,10 個月前,5,
月夜,10 個月前,5,"免門票的紙傘觀光區
裡面古色古香的
場地不大，確很齊全
還有客家美食點心販賣
好吃又平價唷！

更提供愛美的各位
拍照的佈景跟擺飾
還有許多紀念性的小物販賣
可以找到許多小時後的回憶

喜歡古典風格的你
不要錯過此地
這裡真的很典雅"
郭坪沄,10 個月前,3,
張世傑,10 個月前,4,
高茂順,10 個月前,3,
吳奕錡,10 個月前,5,
王興盛,10 個月前,5,"油紙傘跟紙扇DIY？
就是拿水彩筆自己畫一畫，
服務人員很客氣"
廖明,10 個月前,4,買傘是這裡的特色！其他的就是一般，園區外的油蔥酥這裡賣的產品算是最便宜的！價錢不能說！不然會造成困擾！
Hsu Candy,10 個月前,3,
Bryan Fu,10 個月前,4,
陳慧玲,10 個月前,4,
蘇軾,10 個月前,2,
月影,10 個月前,4,餐點味道都不錯
黃名志,10 個月前,2,
朱淑帆,10 個月前,5,
陳建宏,10 個月前,5,好
張Lana,10 個月前,5,區域小小的，但很好逛。Diy也很有趣，餐廳食物不錯吃。
Liu Justin,10 個月前,4,下次想體驗手拉坯
李柏鋒,10 個月前,5,
Chien-Hua Liu,10 個月前,5,停車方便，有當地產品販售，還有販賣紙傘及DIY，值得逛一逛。
阿油濫泡拔,10 個月前,5,
Johnson Pei,10 個月前,1,沒有紙傘的村...完全被騙！！！
唐奇珠,10 個月前,5,
朱怡圜,10 個月前,5,
黃志強,10 個月前,3,還行
盧擎天,10 個月前,3,營業時間太短，沒逛到
fried chicken Salty,10 個月前,5,讚！
張文模,10 個月前,5,
王炳南,10 個月前,5,
阮喻忻,10 個月前,3,可以手畫油傘跟陶杯，不錯的體驗
周周周,10 個月前,5,油紙傘文化的介紹，各式美麗的油紙傘，現場還有DIY活動，各式客家美食
小魚兒,10 個月前,4,很小，很快就逛完了
花花,10 個月前,4,
Vincent Liou,10 個月前,3,
蘇清錦,10 個月前,4,
邱嘉亮,10 個月前,5,
Ming Chiang,10 個月前,5,
黃先生,11 個月前,4,旅遊中的購物點方便就好
陳宗,11 個月前,4,
黃文川,11 個月前,3,
B one,11 個月前,3,走走逛逛約15分鐘，餐廳未食過不評論
宸宸吃喝玩樂去,11 個月前,5,很適合親子同樂
Kay,11 個月前,2,"好停車
東西主要是伴手禮
右側的蔥酥炒豬油真的好香
裡面逛逛就好
也沒有什麼"
陳清輝,11 個月前,4,
小芳,11 個月前,1,
Lily Fain,11 個月前,3,服務算親民，賣品也親民。惟一紙傘價格太貴了。
鄭人豪,11 個月前,3,原鄉緣紙傘文化村位於美濃區中興路一段147號，假日參觀人潮多，村內販售許多美濃客家文化有手工藝術創作，手工藝、油紙傘和陶藝品等，另有在地小吃，與體驗陶藝DIY課程...
顏瑛萱,11 個月前,5,
王溪林,11 個月前,4,"再次拜訪已經印象中的油傘
好像時光錯絕今非昔比"
董事長,11 個月前,5,
王欽淮,11 個月前,3,還好
Wang Zoe,11 個月前,5,
葉銘文,11 個月前,3,"參觀遊客人數清淡,販售商品也十分平常。"
曾國輝,11 個月前,1,
子凌,11 個月前,4,不知去哪可以考慮去走走，與民俗村大同小異，但規模再更小，大約5～10分鐘左右即可繞完
君君陳,11 個月前,5,有停車場，餐點也不錯
詹祿卿,11 個月前,2,可以採購客莊醬菜和美濃粄條和油蔥
古永金,11 個月前,4,
Yung.chung Chang,11 個月前,3,"高雄美濃保有此傳統文化的地方,蠻值得參觀回味古早時代的一些回憶,"
楊CEO,11 個月前,5,
鄭愷,11 個月前,1,騙觀光客的地方
李王淼,11 個月前,5,吃純客家料理
Jessie Lin,11 個月前,5,
吳勝文,11 個月前,5,
蔡小名,11 個月前,5,裡面的那間餐廳香蕉清冰很好吃~店員很客氣~店裡冷氣超強~
許如方,11 個月前,5,好停車
張玲玲,11 個月前,4,
張先生,11 個月前,2,
Q周佳芸,11 個月前,5,
游金田,11 個月前,3,
洪淑姻,1 年前,4,
施玉如,1 年前,4,
P,1 年前,5,放空的好地方
羅榤Roger,1 年前,4,應該是平日的關係，服務人員比較少，想說進去買個擂茶，但站在櫃檯已一分鐘之久，還是沒有服務人員來理會，應該是要跟他們說一下，可惜沒有買就離開，下次一定要假日來。
heart sun,1 年前,5,可以買到各式各樣的東西
戴路過,1 年前,5,美濃客家文化好地方~
Man Rich,1 年前,5,"2022/08/21
來此用餐，濃濃的客家味……讚！
😃😃😃 …"
Xun sweet,1 年前,5,這個地方獨特而有趣❤️💞
小賴賴,1 年前,5,
Chiata Lai,1 年前,4,
黃呈瑞,1 年前,4,裡面有好多的陶藝停吃吃喝喝很好逛很好買板條好吃
TSAI SHAWN,1 年前,2,"客家麻糬ㄧ顆賣25？！
原來是這樣在坑殺中北部觀光客的
我高雄人當下不想搓破你 麻糬我在美濃其他店買5顆60元而已"
Dorsoduro Aprilia,1 年前,5,
劉鴻銘,1 年前,5,
林榮杏,1 年前,4,
胡欽,1 年前,4,
Chengwei Lin,1 年前,5,可以走走逛逛
曾佩元,1 年前,3,
yun,1 年前,5,
林德銘,1 年前,4,賣東西商家組成的聚落，20分鐘可以逛完，比較特別的是可以看到有人現場製作紙傘。
劉玉珠,1 年前,3,
顏英盛,1 年前,3,
堯,1 年前,5,
沈浚宏,1 年前,4,
Jack W,1 年前,4,客家風格的景點，走一走了解一下也還行，
許森陽,1 年前,5,
賴俊宇,1 年前,4,
ywhwen S.,1 年前,2,免門票好停車殺殺時間的地方，裡面有兩大藝術，紙傘和陶藝，有專門的體驗教室和成品販賣的地方，另外就是一些客家的美食食物、餐廳、伴手禮採買，停下來晃晃沒有體驗課程，不到30分鐘就離開了，很想要慢慢逛慢慢看慢慢買，但沒有冷氣實在是太熱待不住了，很神奇的南部怎麼都不愛裝冷氣？
劉醇發,1 年前,3,
吳中光,1 年前,5,
蔡明學,1 年前,4,
黃淑惠,1 年前,3,
張立騏,1 年前,3,
Serena Huang,1 年前,4,
邵淑琴,1 年前,5,
Thomas Lee,1 年前,2,裡面販售的東西，讓我誤以為進到園藝材料行！
Flora Ou,1 年前,4,無法拍照能逛的不多，都接團體為主，散客較少被招呼
徐阿倫,1 年前,3,
