name,setTime,star,content
showtime770730,7 個月前,5,很適合帶孩子一起逛逛的好去處❤️
Julian Tseng,8 個月前,4,
葉穎詔,8 個月前,3,可惜上上週電視台才介紹這裡的不掉屑橡皮擦，廠內沒賣。櫥櫃裡的展示也售罄。其實還是有可為的！
kiki Hsueh,8 個月前,4,"有電視導覽 可以參觀的環境不大 但卻足夠了解王子創意文具的歷史 現場還有早期的文具可以讓年長者回味過去
門票兩百元 可以抵消費跟兌換DIY產品（或許ㄧ開始會感覺門票偏高 但換到的東西小孩很愛就覺得值得）"
葉炳華,8 個月前,5,室內親子活動體驗
Winsky Winsky,8 個月前,5,
葉蓓瑜,8 個月前,5,好玩
曾阿尼,8 個月前,5,
John Chen,8 個月前,4,
Tzuhsuan Peng,8 個月前,3,門票偏貴，工廠參觀很小一圈，建議不用花錢買門票，讓小朋友挑些造型橡皮擦即可
蔡志偉,8 個月前,5,
fruitspunch.m,8 個月前,4,看到橡皮擦機器很有趣！ $200票/人，3歲以下不用門票，門票可抵$50消費和兌換diy，有桌子讓小朋友好好發揮創意，很不錯的空間
Yi Chen Yao (艾米粒小宇宙),9 個月前,5,
羅雯,9 個月前,5,好玩！深受孩子喜愛
Whi-chi Fang,9 個月前,5,
洪子晴,9 個月前,2,去的當天沒有導覽，咖啡也沒有營業，買了門票後就直接去挑選DIY，DIY也沒做完，很多筆都沒水了，然後就拿抵扣卷去挑選喜歡的橡皮擦，橡皮擦的總類很多，是小朋友愛的，但...真的不是很好玩
林雅祈,9 個月前,4,特別的體驗活動
Lilian Su,9 個月前,5,小小的點，但好多橡皮擦好可愛啊！
游至皓,9 個月前,4,不會想再來第二次
L Chen,9 個月前,3,
Ming Shih Huang,9 個月前,1,逛一般文具店都比來這好，重點是逛一般文具店還不收錢，很不用心的觀光工廠，不建議特別規劃來這
李家興,9 個月前,1,
Wen Wen,9 個月前,5,工廠轉型，必須支持。
Kai tam,9 個月前,5,
楊正維,10 個月前,3,還算不錯的 觀光工廠
Chiu Lynn,10 個月前,1,很小，DIY也很爛，賣的文具更是，完全不推
陳薇如,10 個月前,5,
Sean Tsai,10 個月前,4,
Ricky Chen,10 個月前,3,
王永傑,10 個月前,4,小朋友很喜歡，門票可抵diy塗色文具組，與購買橡皮擦，整個行程約1小時
游進盛,10 個月前,5,
can63115,10 個月前,5,好停車、DlY好玩有趣，有各式各樣的橡皮擦，值得帶小朋友來逛逛
amy kao,10 個月前,5,可以讓小朋友知道橡皮擦是如何做出來的，以及種類原來這麼多種，是個不錯的好地方！
Chen Jein Jia,10 個月前,4,
行人,10 個月前,3,
Yuchun Chien,11 個月前,3,
江小編,11 個月前,4,小朋友很喜歡，各種橡皮擦很有趣，diy有不同選擇讓人回到童年的時光
陸莉婕,11 個月前,1,"非常不推薦去 整個參觀大概不用五分鐘就可以結束了，門票超過3歲就要購票 然後票價也沒分成人跟兒童通通一律價。
然後售票的服務員態度也很冷淡，Diy課程也沒有人解說 問她們 她說就自己做喔很簡單🙄🙄🙄所以我想請問 這樣小一點的朋友也自己嗎 總之就是非常不推薦。
沒有去過一個觀光工廠是這樣的"
chun-hung tai,11 個月前,3,如果不要那麼單調，如果DIY有人帶或更有發想，如果能再更有多一點導覽，會更好。如果真的沒地方去，這是個不錯的地方，至少人少。但那個彩色筆的自拍牆真的很美。
Keng-shen Lin,11 個月前,3,適合小小孩。DIY部分可斟酌參與
Yuan Hung Lin,1 年前,2,"這裡的文具工廠是專門為其他品牌代工或聯名的，因此找不到自家的品牌！觀光工廠分為好多區，但實際完全不大，展示的東西也很少，也是看到最後才能瞭解其實不生產屬於自己的品牌
另外導覽都用電視的方式播放，但講解內容也很淺顯沒太多深度，不太能吸收到不一樣的領域
DIY和商品看起來是最重點的地方，門票200元若不拿來抵消費相當不值，因此200塊的用意或許就是促進消費，實際購買商品和DIY後也發現品質不怎麼樣！
整體來說是相當可惜的一間工廠！"
Frank Chen,1 年前,4,
Jessica依蝶,1 年前,2,文具類型少、感覺沒有管理 或增進設備
小煜,1 年前,4,觀光動線很清楚明瞭，可惜幫董事長錄製的影片掌鏡者一直晃動，導致介紹影片品質低落。咖啡廳飲品好喝，質感高，沒有輕食，但不限制帶外食，服務不錯。DIY融化雪人系列相當有創意，建議可以開放其他款式，例如：獨角馬。導覽解說的時段太少了，既然動線短，建議增加場次帶活動。
李佳蔚,1 年前,5,
葉易原,1 年前,3,展區不大，冷氣很涼，門票兩百可抵消費，比一般的觀光工廠更像是個賣場，DIY是自己選一個帶走，可在裡面自己做，不會特別推薦。
蔡宏明,1 年前,5,
龔美如,1 年前,1,"不推，去的時候購票，售票人員也沒說飲料兌換券時間有限制，去不到20分就出來
門票200，可領DIY一份，CP低"
林沛陽,1 年前,4,
ILeveila Yi,1 年前,5,好
林家瑛,1 年前,5,超多好玩
J H,1 年前,3,"參觀當天是沒有導覽的（可能已經沒有）所以是買票自由參觀，購票就送橡皮擦 門票包含50元抵用券和DIY 建議將DIY活動改成指定商品兌換券會適合一些 原本以為是類似教學課程的DIY活動,雖然沒有導覽、DIY活動也與預期的不同，如果有小孩是能順路進來逛逛採買文具的景點 因為大概30分鐘就能逛完 戶外也有停車場"
Pen-Lin Huang,1 年前,4,很有創意的商品，小孩看到超喜歡，惟一可惜處就是平日參觀沒有導覽介紹，比較無法更簡單清楚地了解。
Anny Chang,1 年前,4,"三歲以上的小朋友跟成人一樣門票200元，可以折抵DIY活動及飲料（一張門票折抵$50，一張門票只能折抵一杯），8/14前往拜訪時，想說用門票折抵兩杯飲料，等了將近40分鐘，工作人員也許不太熟悉調製飲料的過程，之中還有做錯的⋯
DIY的活動包有滿多可以選擇的，小朋友們都很喜歡⋯大約一個鐘頭多就可以完成所有的參觀及DIY的活動，設施都蠻新的，橡皮擦也是小朋友的最愛！看到這麼多種類跟花樣的橡皮擦，孩子們都很興奮。
如果如果有能夠自己手作的學齡孩子，建議可以過來參觀！"
Mei Feng Yeh,1 年前,5,小小的觀光工廠，很多造型橡皮擦，還有DIY活動，適合天氣熱時親子室內走走。
Kuni,1 年前,5,
莊蕎語,1 年前,5,環境乾淨
Jeff Deng,1 年前,5,創意diy好玩有趣 推+1
Yen Ju Chen,1 年前,5,創意diy有趣好玩 門票超值
田噹噹,1 年前,5,好玩又有趣，適合遛小孩
Jay Chou,1 年前,4,
邱小紋,1 年前,5,適合帶小孩逛逛的好地方，門票可抵消費，有手作讓小孩體驗👍
張筱徽,1 年前,5,室內景點好去處~好玩又可DIY🥳
Patricia生活茫什麼,1 年前,5,好玩有趣的地方😊 …
Cinta Albert,1 年前,3,
林小穎,1 年前,5,環境很舒服乾淨，很適合親子活動，帶小朋友來玩
焌隆黃,1 年前,5,"很棒的環境,老人家可有休息區可喝飲料，有DIY課程可以免費上唷"
li-yueh Huang,1 年前,5,很棒的體驗，飲料好喝是現做的，象皮擦很可愛很有想象力。是很有實力的公司
kiwi,1 年前,5,很可愛的橡皮擦，忍不住買了幾個回公司使用。其實很療癒的小物呢。在外面很少看到，值得來走走上DIY課程。
K Peng,1 年前,2,園區不大，不到半小時就逛完了。橡皮擦樣式很多，很精美。
Wayne Lo,1 年前,5,好地方！
Hippo Fat,1 年前,5,
王嘉揚,1 年前,4,
慈慈黃,1 年前,5,小小的，一下就逛完，買了很多有趣的小橡皮擦，它跟吳福洋襪子館很近，可以抓一天，一起逛逛
YC Hsu,1 年前,4,
台北101最高,1 年前,2,園區小，販賣部賣的文具不如一間小書局。DIY就是給份材料包，門票偏貴。如果沒有小孩就別來了吧。
喊我老二,1 年前,4,可以再多點參訪點，如工廠內部多活用，介紹部份是有詳細，但可以再擴散出來，還有進步空間。
謝Luke,1 年前,5,"帶小朋友簡易DIY的地方

認識橡皮擦的故事

園區不大、服務很好

有停車位與機車停車區

一張票抵用下來挺實惠的

有蠟筆、鉛筆等等
可以抵用選擇

整體感還算不錯"
黃Bill,1 年前,5,
鄭育林,1 年前,5,門票可抵消費，換了好多橡皮擦，小孩挺喜歡的
Vivian Shr,1 年前,3,可看項目比預期少太多的太多，逛不到30分鐘就結束了! 但可以看到各式各樣很可愛、酷的橡皮擦，我本人是很滿意，只是很多產品都外銷，買不到，實在可惜! 應該增加選購項目，讓來王子創意文具國的客人覺得不虛此行! 另外門票可折抵飲料和DIY橡皮擦，算可行!
賴思玲,1 年前,3,"園區很小門票200挺貴還好是可以100抵DIY50元抵消費。
一下就晃完了，有停車場，不需預約"
劉世堯,1 年前,5,眾多形狀橡皮擦
佩儒,1 年前,4,
蔡煎餃,1 年前,4,
廖思賢,1 年前,2,櫃檯人員一直玩手機，說要diy繼續玩手機不理我們，再過去找他才來服務，結帳也是先用完手機才結帳，200元真的一切不值得，來過就好了！另一位短髮員工服務很好，謝謝你的親切！
長月璽,1 年前,5,"真心推薦此工廠，導覽員介紹很棒；只是準備 DIY 的時候，人就消失了，不過還好詢問其他的館內人員有馬上處理，真的很棒

然後這裡真的超多橡皮擦製造，👍👍👍

下次再來試試它們的咖啡廳，鬆餅飄香，感覺好像很好吃"
彭英倫,1 年前,3,參觀的部分普通，門票換商品現場自己DIY
張恒慈,1 年前,5,
王卓彥,1 年前,5,很適合小孩的地方，很多可愛的橡皮擦
bing hsu,1 年前,5,價格實惠，帶小孩來玩的好開心呀！
許家健,1 年前,5,門票200可抵DIY及商品，不貴適合時間不多的時候來參觀~人員都很親切
Zoyie Wu,1 年前,4,還不錯逛，小巧但還滿新奇
吳惠玲,1 年前,4,小小間，適合學齡前小孩的觀光工廠
陳治宏,1 年前,5,可以親子DIY做橡皮擦或是會融化的黏土雪人很可愛~有親子廁所和哺乳室喔
Michael Hsu,1 年前,4,週末早上沒什麼人，門票2百，展示區不大，最後的DIY和50元折價券能剛好折抵，販賣區都是橡皮擦，小朋友很愛，沒有小朋友的話，不建議來。
李佩珊,1 年前,5,溫馨有趣的觀光工廠，裡面好多各式各樣的擦布，瞬間喚醒童年回憶。DIY的小禮包每個都好可愛，很適合帶小朋友來參觀。
林宜薇,1 年前,5,服務人員很親切館內很適合小朋友
Minta,1 年前,4,
Patty Su,1 年前,3,"門票200含$100的DIY和$50商品抵用卷。從入口處進去到出口，大概10分鐘就結束了，完全沒有人員做導覽。所謂的DIY就是一個材料包讓你自己做而已，可以選擇當場做或是帶回家做。整體來說,CP值真的滿低的,滿無趣的一個觀光工廠"
楊千千,1 年前,1,入園一個人200元，繞一圈就沒了....一家人進去超傻眼。原以為有帶手作活動，結果也是拿材料包回家做。非常不推薦花門票入場，會想哭。但如果是想買橡皮擦，滿好用的。
何筱卉,1 年前,3,有好多新奇可愛的造型橡皮擦，DIY很有趣，適合親子旅遊或校外教學
靜瑩,1 年前,4,開放式的參觀，還有DIY，也有大人可以喝的咖啡，但如果有增加一些可以給小朋友吃的小點心或是餅干會更好
廖政彥,1 年前,5,200元可逛也可DIY
黃馨儀,1 年前,5,"溜小孩的好地方～
門票$200含DIY作品＄100及商品抵用＄50
還可以～使用
新北加倍券及 五倍振興券
然後還可打 9折"
