name,setTime,star,content
萩野冬糖WinterSugar,1 個月前,4,"盡頭的海很不錯
半夜天氣好可以看到星空"
黃泓書,1 個月前,4,
Ya Hui,1 個月前,5,
X YZ,1 個月前,5,
Vaster (光點嚮導•等級12),1 個月前,4,1120713記得很久以前還沒有蓋好這個隧道，這裏只是一個簡陋的洞穴通道，而現在隧道整修並裝飾的美輪美奐，這裏真的進步很多。
Ryan's Music,1 個月前,5,過了隧道後風景很棒，別有洞天
鄭梅月,1 個月前,5,"旗津星光隧道重新整修好了,变得很漂亮又夢幻,拍照很美,值得一遊。"
陳怡君,1 個月前,4,
鄭淇元,1 個月前,5,
Fanglin,1 個月前,5,
牛仁傑,1 個月前,5,
Violaine,1 個月前,5,"過年期間安排了一天前往旗津走走，第一次前往星空隧道已經是好幾年前，還是12星座的時候。
這次前往感覺跟以往不同，感覺乾淨明亮許多，裡面燈光也很美，走出隧道後，不經會讓人有「哇，好美」的讚嘆聲。
天氣好時，天空跟海，搭配山崖，真的會想都拍幾張照留念。
停留時間約15-30分鐘。"
Felix Jou,1 個月前,5,
냐하하,1 個月前,5,星光隧道。穿過美麗的隧道後，懸崖和大海展現在眼前。如果去旗津島的話建議去參觀一下。如果去旗金島，建議租一輛帶遮陽篷的電動自行車。天氣太熱太潮濕，需要遮蔭。
Leaf EeR,1 個月前,5,"在炎炎夏日去這裏是一個很好的選擇
第一：有著涼爽的風
第二：有著不錯的景點，可以去拍照
不過除此之外，也要注意防曬
因為真的很熱！！！"
洪淋,1 個月前,4,距離停車場很近，隧道很涼很舒服，裡面壁畫很漂亮可惜沒點燈
Cyrus But,1 個月前,4,
謝明芬,1 個月前,5,
Richard Yang,1 個月前,5,
張惠茹,1 個月前,5,
Ruby陳,1 個月前,5,這裡很漂亮，也好涼快
Aleš Svojanovský,1 個月前,5,不錯的地方😉
Castrue Chen,1 個月前,4,
LiMing Chen,1 個月前,4,
謝仲容,1 個月前,5,景色宜人，適合全家大小同遊👍
黃國富,1 個月前,4,
Sally Lee,1 個月前,5,
Amy Chen,1 個月前,5,
陳耀上,1 個月前,5,旗津星空隧道就是美！ 繽紛色彩創造出夢幻海底世界，. 又能看海放空十分推薦來訪。
譚順遠,1 個月前,5,
Lee Khenso,1 個月前,5,驚人的..
jason tsal,1 個月前,4,
Shih-Ming Lin,1 個月前,5,到海邊吹風散步走走的好去處
郁臻,1 個月前,5,小秘境✌️
張志明,2 個月前,5,
郭Kevin,2 個月前,4,
Mr. C,2 個月前,5,
儒,2 個月前,5,
李苑雪,2 個月前,5,
徐小崇,2 個月前,5,
聖Sheng,2 個月前,5,根本是午後室外唯一不會熱、很涼爽自然風很強的地方
黑鮪魚,2 個月前,5,
張多多,2 個月前,5,
Hai Nguyen,2 個月前,5,旗津隧道出海口
Charby Tzeng,2 個月前,4,"這原是一條百年戰備隧道，於日治時期開鑿，2005年後整建開闢的星空隧道，繽紛色彩變化的光影動畫，體驗不同的海洋生物主題，營造浪漫奇幻空間感，成為旅客騎乘鐵馬或散步慢遊旗津必來打卡的景點。

不到五分鐘走過全長88公尺的《星光隧道》後，眼前就是一望無際的大海，隧道口外的海岸地形十分壯觀，珊瑚礁石灰岩的隆起地貌，配上海浪拍打岩壁的壯闊，更形成一股原始的自然之美。"
戴耘,2 個月前,5,
Peter,2 個月前,4,直走繞一圈到登燈塔，上燈塔後再直走到旗後砲臺步道，再下到渡輪口或老街
陳雅梅,2 個月前,5,
莊憲學,2 個月前,4,通往堤防的隧道，還不錯
張小峰,2 個月前,5,
方亭文,2 個月前,5,在這拍照也是很美的
Colin Jackson,2 個月前,5,參觀的好地方。
Gavin Cheng,2 個月前,4,很美！但是來的這天真是熱爆了
陳夢雲,2 個月前,5,高雄太陽很大只有星空隧道裡特別涼爽在裡面拍照真美
lalin moon,2 個月前,5,
立芝楊,2 個月前,5,
顏翊昕,2 個月前,5,
妃妮師,2 個月前,5,"原本是軍事戰備的旗津隧道，2005年闢成星空隧道，提供遊客漫步跟單車族騎乘。
穿過隧道後，沿著灣峽，將旗後燈塔、旗後砲台等景連成一圈，為全台唯一海景單車車道。"
Taka,2 個月前,4,
無基改豆漿,2 個月前,5,適合觀賞夕陽的好地方
簡志煌,2 個月前,5,
香織卡莉,2 個月前,5,"易達好走；舊建築中有彩繪有燈光又清涼,隧道彼端卻是海岸的自然景觀；步道長短自選，可一直延伸到與西子灣對望；親民又愜意的好地方。"
蔡政龍,2 個月前,4,炎熱的夏天.漫步隧道，享受凉爽的海風，及隧道漫畫風景。
立羽巾凡,2 個月前,5,很漂亮的隧道 海堤防因有瘋狗浪關閉
曾立宗,2 個月前,5,
Kai wen,2 個月前,5,好漂亮～好好拍！
莊文孝,2 個月前,4,
黃真玉,2 個月前,3,去走走，看看海浪，聽海的聲音最好是在四㸃後去最美
郭玲瑋,2 個月前,5,改裝後更漂亮了
陳又菁,2 個月前,5,
قاسيم مت,2 個月前,5,附近有燈塔。
Wu Blake,2 個月前,5,
吳宗,2 個月前,4,
葉家榆,2 個月前,5,
許瑩瑩,2 個月前,5,
Tato Po,2 個月前,5,半夜來 一個字 帥
劉正藍,2 個月前,5,
天行者,2 個月前,3,
DigitalJaJa (Ja),2 個月前,5,"美麗的燈光秀！
隧道內涼爽~"
Alex Ho,2 個月前,5,
黃順雄,2 個月前,4,
wenwen C,2 個月前,5,美麗的星空隧道，經過後是美麗的海岸，適合出遊拍照的旅遊景點，非常推薦喔～
林森森,2 個月前,3,有點暗，外面的樹有點多，挺亂的
nancy lin,2 個月前,1,
林絲絲,2 個月前,5,
墨菲定律,2 個月前,5,炎熱的夏天裡，可以感受到涼爽舒適的地方
Amy,2 個月前,4,在隧道口很涼，可惜沒有椅子可以坐
Chun Lee,2 個月前,4,開放空間，海洋世界的隧道，發亮很美
Daniel Wang,2 個月前,5,
Jalon Chen,2 個月前,3,超短
長勻,2 個月前,5,很漂亮的地方，可以過來走走。
吳吳進通,2 個月前,3,讚
Kathryn Oi,2 個月前,5,在旗津的一個安靜的角落裡，我們在這條隧道裡找到了躲避陽光的避難所，海風迎面而來。他們添加了一些很酷的燈光，並且可以愉快地漫步到另一邊，那裡可以欣賞到海灣的美景。
楊能達,2 個月前,4,
趙有源-全豐大當家-退休,2 個月前,5,很棒的地方！值得一遊！
郭琨山,2 個月前,5,
劉武科,2 個月前,4,
倪姐姐,2 個月前,5,
陳玉瑛,2 個月前,5,
呂仿修,3 個月前,4,傍晚時分去有涼爽的海風
沈俊卿,3 個月前,4,原來是日據時代的時空隧道，不會太短但也不是非常長，坐渡輪過來走沒多遠，有了燈光裝飾，更加增添可遊性。
Dong Ying Wang (Leo Wang),3 個月前,5,白天的旗津星空隧道，景緻更是好拍，看山看海，心情極度放鬆-20230528
Maggie I’m,3 個月前,4,"星空隧道

有個愛心的地標，美麗的海岸
到旗津可以走走看看"
陳夢雲,3 個月前,5,
莉萍傅,3 個月前,5,空間寬廣，視野遼闊
智富國際專業教育學院,3 個月前,4,穿過隧道風景讓人驚艷
chi on law,3 個月前,4,
定少,3 個月前,4,"星空隧道全長88公尺 步行走完時間約五分鐘

於日治時期開鑿 以穿透旗後山
原為一條軍事戰備隧道

隧道於2005年整建
重整成星光隧道供遊客/自行車使用

隧道內以海洋/滿天星空為主題
有12星座夜光彩繪/漂流木/蓄光石[夜光石]
等等素材並搭配燈光和海風營造浪漫氣氛
出了隧道口 即是旗後山下的台灣海峽海景

另可繼續走海濱木棧道前行
串連旗後燈塔/旗後砲台/珊瑚礁地形觀光

2017/08/05 [1ST"
珠珠,3 個月前,4,短短隧道有彩燈有涼風
123 123,3 個月前,4,
姚國雄,3 個月前,5,
Rany min,3 個月前,5,這是美妙的景色。我是騎摩托車去的。但是我建議租普通的自行車🚴，因為上山的路比較多，只能騎車或者步行。
林進仕,3 個月前,2,
王鈞鋐,3 個月前,5,
小當家,3 個月前,4,"燈光有滿多種的
但不常切換
可能每次去都會看到不同的"
Pig Su,3 個月前,3,
Tony Wu,3 個月前,4,
鄭鵬輝,3 個月前,5,
TC TCW,3 個月前,5,
Li-You Chang,3 個月前,5,
黃瑞明,3 個月前,3,沒什麼 走走才知道是學校的路  暈倒
李貓,3 個月前,5,
李易昌,3 個月前,4,
Sung Jack,3 個月前,5,穿過隧道後就是大海，還有很多仙人掌，來旗津一定要來走走！
dwi陳,3 個月前,5,很美。
Saturn Yang,3 個月前,4,適合悠閒的來散步
林雅惠,3 個月前,5,
Beryl Liu,3 個月前,4,就在老街旁邊，若有逛老街，順道走過來不到100公尺，不用特地租自行車。腳踏車可以停在隧道入口的樹林下，裡面安裝許多彩色燈泡，有律動地點亮。壁畫很漂亮，彷彿身處於海底世界，覺得是比老街更值得一訪。
劉神,3 個月前,5,
杜銘祥,3 個月前,3,
Traveler 。 (tip of the iceberg),3 個月前,4,"關於隧道
我其實是想看看原本只有黃燈時候的隧道
但現在的彩繪隧道也是很不錯值得慢慢欣賞

照片來自我拍攝的影片截圖"
Ting-Fong Dai,3 個月前,5,
이현실 (사주읽어주는여자),3 個月前,3,
Revita Sari,3 個月前,5,
張智為,3 個月前,5,
陳月熙,3 個月前,4,燈光照相超級好看 建議可以去一趟。
Irene,3 個月前,5,上一次來在整修，隧道很涼爽，走到隧道盡頭有美景
亮晶晶,3 個月前,4,"隧道內超級涼爽
過隧道後的風景令人心曠神怡"
賴世昀,3 個月前,5,人潮不會太多，小景點、大感受
王雅倫,3 個月前,4,晚上走過來可以感受到涼爽的海風，牆壁上有彩繪和一些燈，就是一個隧道
莊修毓,3 個月前,5,
林小義,3 個月前,5,👍👍👍 …
christina nan,3 個月前,4,
Phil Rodríguez,3 個月前,5,這個地方很神奇。我最喜歡去的地方之一
Phil Peng,3 個月前,5,"隧道雖然不長，但是五彩繽紛的燈光
以及隧道上的圖案，走在隧道裡整個都亮了起來，入隧道口會有一陣涼風徐徐吹來很涼，早上沒人的時候可以來來回回的走都不會膩。"
남기정,3 個月前,5,值得一看
Harper & Seven粉。皮,3 個月前,5,美麗的海岸線
林冠賢,3 個月前,5,"入口在接近海邊
從燈塔砲臺過去的路不太直接
需要穿過民宅小巷

隧道燈光很漂亮
還會有動態的圖案來回跑動
像是船隻開過、魚/人遊過
有時間務必仔細欣賞一下燈光變化"
張福銀,3 個月前,5,觀光客行程
楊美玲,3 個月前,5,
莊子明,3 個月前,5,
張䕒尹,3 個月前,4,
YiChian Huang,3 個月前,3,
Ndha,3 個月前,5,
Chen Jeremy,3 個月前,5,
kiki瑢顏,3 個月前,5,
陳弘昇,3 個月前,5,
邱柏榮,3 個月前,5,
Johnny,3 個月前,5,多年後再訪星空隧道，內容雖有些不一樣，但可感受到用心的維護，大家多去走走一起用心維護環境。
John Chang,3 個月前,5,
陳包子,3 個月前,5,
劉奕甫,3 個月前,3,
Haha,4 個月前,5,風景超美很好拍照！
潔西卡Lilac422,4 個月前,5,"很美的地方
可以看到星空隧道
走出去又可以看到藍藍的天空
真的是一個很棒的地方"
葉仁臺,4 個月前,3,
李晧群,4 個月前,5,蠻漂亮的
貝宜辰,4 個月前,5,"來過旗津10幾次
第一次來這一區域
以前只知道去海邊跟街上吃喝跟騎車
這次全程徒步爬燈塔，走砲台然後下山發現星光隧道
都非常好拍尤其這隧道
漂亮又涼快"
Deengo Huang,4 個月前,5,騎單車進入拍照攝影，彷彿置身時光隧道
李美娟,4 個月前,4,
伊萊,4 個月前,5,
順安,4 個月前,5,
陸靜子,4 個月前,4,有造型週邊設備可以多一點
Yu Abreu,4 個月前,5,
Walker Shao,4 個月前,5,美美的，適合晚上來看～
Mina,4 個月前,4,"高雄在觀光上面真的很用心
比起台北   台北真是該加油一下了
隧道很美  還有閃燈
隧道的另一邊別有洞天"
黃冠強,4 個月前,5,
ChuanYu Tsai,4 個月前,4,
張家成,4 個月前,5,
Lai hung chih,4 個月前,4,
吳以銘,4 個月前,5,
YuShan Lin,4 個月前,5,很漂亮的地方，值得來走一遭。
冠文,4 個月前,5,
Nina Cheng,4 個月前,5,很涼爽的一個海風隧道
梁若芸,4 個月前,5,
林清因,4 個月前,3,
蔡曜安,4 個月前,4,
Anny Pang77,4 個月前,4,旗津最美的地点应该是星空隧道了
佃國範,4 個月前,3,
Vincent Doe,4 個月前,4,自由活動讓你過百米小橋會寫出很漂亮的LED，給你各種燈光場景
Jean Hung,4 個月前,5,"超美的,值得來走走"
張隆,4 個月前,5,
邱品瑄,4 個月前,5,超級美
高嘉慶,4 個月前,5,
陳韋伶,4 個月前,5,很美，維護得很好！走出隧道有海闊天空的舒服感覺！
張先生,4 個月前,5,
賴志明,4 個月前,5,
moodz,4 個月前,5,灌在隧道裡的風好涼～～～
蔡輝昇,4 個月前,3,
I vdP,4 個月前,5,驚喜地來到這裡，當然是！多麼美妙的燈光效果。
유의의,4 個月前,5,
彭進輝,4 個月前,5,
徐薏蓁,4 個月前,4,沒東西
程晉昇,4 個月前,5,旗津景點必遊
李真足,4 個月前,4,在海鮮餐廳用完晚餐後，到此散步，人不多，很自在，通過隧道，沿著岸邊漫步一直走，到了天后宮。
林武勇,4 個月前,4,
Yu-Hung Shang,4 個月前,5,
李麗秋,4 個月前,5,
苡苡,4 個月前,5,出隧道可以看到漂亮的沙灘
蔡,4 個月前,4,
Peter Su,4 個月前,5,"現在凌晨12點後，隧道燈會關閉了。
新的隧道燈更美。"
Mo Mo,4 個月前,4,隧道外的風光比隧道的人工燈飾更吸引
陳美玲,4 個月前,5,旗後砲臺底下的星空隧道，隧道盡頭就是海堤和沙灘以及美美的海岸線，隧道裡很涼爽，有七彩繽紛的燈光，走出隧道別有洞天。
Yu Chien Huang,4 個月前,5,來砲台和燈塔或海邊順路來的地方，很涼
黃明德,4 個月前,5,不錯的景區。
rachel chiou,4 個月前,4,從燈塔經砲台走來此隧道更能感受往昔駐防海灣的歷史歲月.霓虹的閃爍讓人彷彿穿越古今時光的錯覺呢！
洪百昇,4 個月前,4,
小凡,4 個月前,4,
賴以桓,4 個月前,5,
李美娟,4 個月前,4,
崔喬竣,4 個月前,5,美麗十足💪🏻🎆❤️🎉😀 …
Julia Yeh,4 個月前,5,在高雄燈塔與旗後砲台附近，可以三個景點安排在一起。
林佳蓉,4 個月前,4,"讓人身心很舒適的隧道
走進隧道另一邊 視野讓人覺得海闊天空"
Nguyễn Thị Út,4 個月前,5,
孤独のグルメ（けい）,4 個月前,5,
言愛唯,4 個月前,5,
Yu Huang,4 個月前,4,"美麗的星空隧道~
炎熱的高雄，走進隧道中卻會急速降溫
力道適中的海風，讓浮躁的心都沉靜下來了
隧道內非常的漂亮，就好像參觀夜晚的燈會一樣
怎麼拍都有非常好看的背景
通過隧道後就可以看到臺灣海峽
藍天沙灘白雲~這就是我們的南臺灣啦"
連永良,4 個月前,4,星光閃閃，可拍照景點
HM W,4 個月前,5,"整理過變得乾淨許多
也有裝設攝影機"
CK W,4 個月前,5,好舒服的風，漂亮的海景！一定要去走走
國雄方,4 個月前,5,漂亮的海景，美好的心情
Mike Li,4 個月前,1,走路太遠
陳奇義,4 個月前,5,"來旗津必訪。很棒的地方
有國外級別的風景"
Dexter paul Bilen,4 個月前,5,可愛的
王Aaaa,4 個月前,4,
薙貓草,4 個月前,5,很漂亮拍照的聖地
青菜怪物21,4 個月前,5,漂亮又涼又舒服
Chang Huang Lin,4 個月前,4,
阿叡,4 個月前,5,
Wang Hao-Yu,4 個月前,4,
張小華,4 個月前,4,浪漫
郭豐斌,4 個月前,5,
Iywen Wang,4 個月前,5,
洪瑞祥,4 個月前,5,
Viola Kece,4 個月前,5,
高政維,4 個月前,5,"走進隧道時風超級涼！
出完後可以好好拍照 看海~~"
黃小逸,4 個月前,4,"穿越星空隧道後可以到風景區
欣賞獨特的美景❤️
讓人身心靈放鬆的好地方"
Clara S.,4 個月前,5,巧遇攝影團
gigi,4 個月前,5,很讚...
Ira li,4 個月前,5,
艾瑞克,4 個月前,5,"第一次來，感覺很棒，走進隧道體驗百年的歷史感。
走出去還能看海看船，還有野生白水木。"
陳冠志,5 個月前,5,
Edward,5 個月前,5,很美的隧道，有100多年的歷史，走過出口能看海，超棒的。
吳美玉,5 個月前,5,雖然短短的 但通風很好 很涼爽 燈光效果也不錯 來旗津 是必遊景點 拍照效果很好 怎麽拍都美
閻旺葉,5 個月前,5,美麗星空，美麗夕陽，值得一看再看。。。
Grace Lin,5 個月前,4,很好拍
Leon Lin,5 個月前,4,
Tom Tom,5 個月前,3,只是一個帶 LED 燈的隧道。與隧道相比，您將更能欣賞風景。
Pannawat Lii,5 個月前,3,隧道沿途有輕微的燈光秀。隧道旁邊的牆上有精美的繪畫藝術。隧道的另一邊是大海。懸崖邊有看海的步道可以拍照。
小月,5 個月前,5,
呂誠德,5 個月前,3,
blackmaggie Maggie,5 個月前,1,位於入口的管理員，管制摩托車進入，口氣不是勸說，而是，大聲喝斥，態度很差
詹國威,5 個月前,5,
鄭光輝,5 個月前,5,在造訪高雄燈塔及旗后砲臺行程中多出了令人驚豔的星光隧道。
高小香,5 個月前,4,
Ways Li,5 個月前,5,
陳建文,5 個月前,4,星光隧道內，配合著燈光，隧道內陣陣拂過海風，走出隧道看到的是一個海闊天空的場景，猶如世外桃源的秘境。
梁飛,5 個月前,4,
kai SuM Cheung,5 個月前,4,
TWKHH,5 個月前,5,好的
林楷穎,5 個月前,5,隧道裡很舒爽
戸部孝,5 個月前,3,"隧道沒什麼特別的，所以我覺得和砲台、燈塔一起去觀光還是不錯的。
穿過隧道後，就可以看到大海。"
chen joanne,5 個月前,4,"現在整修的很不錯,可以來走走看，另一頭是海岸，剛好夕陽西下時，風景超優美"
林玉雙,5 個月前,4,"重新佈置成海地星空的模樣
個人比較喜歡以前的樣子，比較有歷史的味道。"
Erie Fang,5 個月前,4,經過隧道後看到的美景很漂亮感動，但比較喜歡以前拍手會有鳥叫聲的設計(念舊的情懷)
張芝蓉,5 個月前,3,
王曉惠,5 個月前,4,"隧道內燈光的點綴蠻夢幻的
情侶在隧道裏漫步著很浪漫喔💕 …"
珉諭Min,5 個月前,3,十分涼爽 風大，洞穴內彩繪燈光佈置得已
Wiraporn Kai,5 個月前,5,如此美麗的隧道，你可以在隧道中看到幾盞彩燈。在隧道的盡頭，你會看到大海和美麗的景色
謝佳媛,5 個月前,5,
Chang Tony,5 個月前,3,
賴梅芳,5 個月前,3,輕鬆漫步好去處
李滄毅,5 個月前,5,
王耀輝,5 個月前,1,
蔡源泉,5 個月前,5,已經修改成為安全而名符其實的隧道 。
137 蔣孟璇,5 個月前,4,人有點多沒辦法好好和夕陽合影🥲 …
鄒育芳,5 個月前,5,
鍾政豪,5 個月前,5,
はせがわたくみ,5 個月前,5,
Koopa,5 個月前,4,
湯圓貓咪,5 個月前,5,
陳沁慧,5 個月前,5,
T大,5 個月前,3,
葉明進,5 個月前,5,是一個非常漂亮又奇特的美麗景點
陳鴻章,5 個月前,4,太晚去，裡面黑的
쫑이,5 個月前,5,"去旗津島的每一個角落都不錯
穿過隧道後，一大片仙人掌田和
有一片開闊的海
風在隧道裡吹得很厲害"
