name,setTime,star,content
李子蘋,4 個月前,5,
卓金城,4 個月前,4,
羅耀裕,4 個月前,5,維護的很美
文,4 個月前,4,"生態環境清幽，很適合放鬆休閒
三五好友邊散步邊聊天
但一旁唱歌的活動安排實在太讓人出戲
這種地方搭配著台味歌曲不台合適
單純播放古典樂都比這個強

本來想待久一點，但歌聲太喧嘩只好提早結束行程。"
曾米米,4 個月前,5,很美很建議可以來走走🤣 …
李秋梅,4 個月前,5,
Kelly Cheng,4 個月前,3,環境設施維護需再加強，不然浪費了漂亮的舊鐵橋
星子淑子,4 個月前,4,
Silvia Su,4 個月前,5,還不錯的戶外景點
Jackson Kuo (阿宏),4 個月前,5,
林藍芯,4 個月前,4,
吳銘輝,4 個月前,5,
Ianwang,4 個月前,5,"標示有點不清楚，先是找不太到停車場的位置，再來又稍微繞了一下，才找到上去鐵橋的位置
不過這裡景色真的是不錯，非常好拍"
x X,4 個月前,4,
28 Xuee,4 個月前,5,野餐好去處👍 …
debbie wu,4 個月前,4,僅觀看舊鐵橋，沒見濕地及其他配套設施，。
高于喬,4 個月前,5,很值得休閒散步的地方
劉華,4 個月前,5,適合老少咸宜來走走
Mo Mo,4 個月前,4,很寫意的一個地方
謝宛庭,4 個月前,5,"喜歡這邊尤其下午這邊涼涼的很舒服
離九曲堂車站沒有很遠，這邊也有人會在草地野餐，小孩放風"
黃山山,4 個月前,3,
霓英,4 個月前,3,
Yu Yi Hsun,4 個月前,4,溜小孩的好地方
淑芬,4 個月前,5,有停車場，公園空間大很適合家人和寵物到這裡遊玩👍🏻👍🏻 …
Freecloud,4 個月前,5,黃昏時剛好可看日落，好拍照又可看火車🚄 …
許辰婧,4 個月前,4,
吳冠陞,4 個月前,5,空間開闊，環境整潔，很適合來散步或賞鳥
Luka Lin,4 個月前,5,
嚴啟瑜,4 個月前,3,對想散步、逛逛、拍照的人，大約一小時的景點
張惠君,4 個月前,4,
張吉米,4 個月前,5,不錯的親子家庭寵物溜達經典，可以多一點活動設施，或是多一點灑水造霧系統，裝在橋下，不只可以讓休息人降溫，也可以讓種植的花草美化，可以讓濕地公園變得更美麗
William Wu,4 個月前,4,
快樂飛翔,4 個月前,5,
張駿弘,4 個月前,5,
胡緒邦,4 個月前,5,
許瓊尹,4 個月前,4,
許小兔,4 個月前,5,地方不大不小離高雄屏東不會太遠，適合溜狗溜小孩，大人也不會太累，玩夠了就近可以轉往里港吃餛飩或斜張橋下吃魚還可以到佛光山、佛陀紀念館、義大世界、旗山老街、旗山糖廠、美濃……等等地方，非常方便
林筱文,4 個月前,3,
M-H Lu,4 個月前,5,
feher Lin,4 個月前,5,這裡是很美只是熱了點，夏天去要穿長袖
孫雅真,4 個月前,5,
Ting Wang,4 個月前,5,公園很大，有停車場。適合家庭出遊還可以放風箏！
Mark Lin,4 個月前,4,
安安,4 個月前,5,懷舊風景，適合騎腳踏車，可惜周邊沒更多配套景點
蕭元智,4 個月前,5,
盧身信,4 個月前,4,園區蠻大的，免費入場，有停車場和公廁，風景優美，濕地部分因時間有限所以沒有前往，若要到濕地探訪，記得多噴點防蚊液，鐵橋部分有電梯可搭乘，平日前往沒什麼人，是適合漫步的好地方。
李麗秋,4 個月前,5,
游淑華,4 個月前,5,
蔡金源,4 個月前,4,
李駿宏,4 個月前,5,"園區很大,有舊鐵橋遺蹟、壘球場"
李榮峰,5 個月前,3,
nosyaj,5 個月前,4,放鬆的地方😀
Anne,5 個月前,3,
栗子,5 個月前,5,很大的公園
陳柏諺,5 個月前,5,特色景點
Henry Hsieh,5 個月前,4,可以看看新舊鐵路一起的地方！
楊敏吉,5 個月前,5,
Jasper Lyu,5 個月前,4,
Xie Yan,5 個月前,4,新老铁路对比强烈，拍照漂亮。
張毓仁,5 個月前,3,還好！騎自行車地方！
Jerry Ho,5 個月前,3,休閒散步還可以
俞慧敏,5 個月前,4,草坪廣闊，草花很美，停車場很大，烤香腸好吃，坐鐵橋下涼風徐徐，賞景遛狗，身心舒暢。
ET Lee,5 個月前,3,"可以看火車
可惜環境維護比較不好，垃圾多了點"
王新福,5 個月前,3,新舊時代的地方，有其特殊意義
洪嘉吟,5 個月前,5,
董錫勝,5 個月前,1,
天地,5 個月前,5,
謝明昇,5 個月前,3,"整體算可以只是單調一點
但是歌友會唱的很不錯"
Ruby Liang,5 個月前,5,讓人心情舒暢
How,5 個月前,5,可以帶小朋友來踏青 走走
En WC,5 個月前,5,悠閒的好地方
馬馬鳳萍,5 個月前,5,
L Ching,5 個月前,4,"人不算多的景點，是過去日治時期為了運送物資而建，已於民國年間被新鐵橋所取代，如今作為觀光地點。
舊鐵橋上能讓行人步行一小段，站在上面可以看到火車經過，也能遠眺高屏溪。"
李鵬甲,5 個月前,5,完美無價
Frank Chu,5 個月前,5,
Otto Ou,5 個月前,4,
Robert Lien,5 個月前,5,健康步道
james tseng (詹姆士),5 個月前,4,
Perry,5 個月前,5,
林士勝,5 個月前,5,
李秀燕,5 個月前,5,
陳常娥,5 個月前,4,
66 6,5 個月前,3,
蔡修慶,5 個月前,3,園區內〔高屏舊鐵橋〕為國定古蹟，於1913年完工迄今已110年，橫跨高屏溪上連接高屏兩地鐵路運輸，活化修復後成為天空步道，搭建觀景平台供遊客休憩使用。
洪婉鈺,5 個月前,5,
愛旅行,5 個月前,5,不錯的地點
閃電,5 個月前,5,愛火車的女兒，看火車看得很開心
承恩林,5 個月前,3,
陳文彬,5 個月前,5,很棒的散心地點
J king,5 個月前,5,
YesyesAyane,5 個月前,4,"很空曠的地方，可以來走走，平日基本上沒什麼人。
從橋上可以看到火車經過，這邊也不錯拍照，傍晚的話景色應該會更棒。"
white Ms.,5 個月前,5,很適合拍照
鍾國鑫,5 個月前,3,
yao Canond,5 個月前,3,
WILLY WANG,5 個月前,5,"廁所旁的卡拉ok舞台越來越大了,喜歡熱鬧的應很開心,想幽靜些的就到附近走走,腹地大"
管定國,5 個月前,5,
謝明城,5 個月前,5,鐵橋有特色。環境優雅。
黃不勤,5 個月前,3,"高雄大樹區舊鐵橋濕地教育園區，佔地約100公頃，由斜張橋到高屏大橋的高屏溪右岸，看得出當時規畫的雛想，設有親水步道、河岸自行車道、自然生態區、公園綠地及咖啡廣場、停車場、洗手間等等。
可惜未能好好利用空地多植栽本土植物，加以景觀設計，並改善水圳水質。園區禁菸，仍可見遊客抽菸，🚬亂丟。 …"
熊泰康,5 個月前,3,雖然沒什麼遊戲設施，但是腹地廣大，適合郊遊放風~~
楊坤源,5 個月前,5,"散步、野餐 場地維護的很舒適
溜小人或毛小孩都很安全"
ken huang,5 個月前,4,
王在連,5 個月前,4,
李琇瑜,5 個月前,4,又沒東西，空空的，一片太空曠了
戴銀麗,5 個月前,4,
Stan,5 個月前,5,
Kun Lo,5 個月前,4,野餐，溜狗的好去處。
Gabriel HONG,6 個月前,4,跟剛開幕時候差很多~感覺沒用心在經營了!!
Peiching Huang,6 個月前,5,"走上
空中廊道

不一會兒
火車呼嘯而過
感受
大地的震動
由遠而近
再逐漸消逝
心裡激盪不已

魅力無限
是下淡水溪鐵橋
曾經的
亞洲第一"
慈悌,6 個月前,4,風景優美，停車方便，唯一缺點是每逢假日，就有攤商唱卡拉OK，音量放的超大，破壞原有的寧靜，讓人只想趕快逃走
鍾霖,6 個月前,4,
Edik Lin,6 個月前,1,卡拉ok好大聲，全程噪音轟炸，好吵的景點
柯志明,6 個月前,3,
廖銘陽,6 個月前,3,
柯楙忠,6 個月前,4,
蔡麗玲,6 個月前,5,
洪金菊,6 個月前,3,
林峻陞,6 個月前,4,
王維灆,6 個月前,4,佇立舊鐵橋望著新鐵橋，列車轟然而過時…曾幾何時…
阿嚕嚕,6 個月前,5,適合野餐的好地方！而且當天風不會很大，在鐵道下可以感受到火車經過的震撼🤣 …
Wayne Snyders,6 個月前,4,
李傑聖,6 個月前,5,走走
陳小羽,6 個月前,5,常常都有表演活動跟市集唷！很適合帶小朋友踏青野餐的好地方👍👍 …
阿楞,6 個月前,5,
Min-Hung Chung,6 個月前,3,
張天爵,6 個月前,4,
曾寶蓮,6 個月前,5,
Mi ne,6 個月前,5,適合下午閒逛一下，假日有攤販有人演出表演，可以遛小孩遛寵物都蠻適合的，停車位好像不是很多
J. W,6 個月前,4,景色優美，場地寬闊，適合全家到此走走，除了有舊鐵橋遺址，旁邊草地也有舊鐵橋拆遷下的裝置景觀。步行整個環道，可能較費時，建議能騎乘腳踏車遊歷，可清鬆悠哉的四處逛，鐵橋也可以由旁邊引道牽腳踏車上去。
"8、、、我高雄市好感動,下架民進黨再一次表明下架民進黨,專門騙票的民進黨。",6 個月前,4,
惟強張,6 個月前,5,
陳柏勳,6 個月前,4,
鄭念宜,6 個月前,5,
曾鈞翊,6 個月前,5,環境優美，親子約會的好地方
雅鳳,6 個月前,5,很好散步的地方
陳世經,6 個月前,3,
Jason Lu,6 個月前,3,
CP Lin,6 個月前,5,"到處塞車的新年，處處人擠人的熱門景點，找一個比較不辛苦的地方走走，就想到這兒。它對面農友總部的園藝店我常去，可是就沒有彎進這邊看看。今天天氣不錯陽光和煦是踏春的好時機，停車場蠻大的，就是今天連續假日停車也沒困難。整個園區整理的不錯，乾乾淨淨，大草原看起來就令人心情開闊。第一站到了三和窯廠，這也是今天預定的行程，只是沒料到它就在園區內，過個小橋就到了。展示很多老式的磚瓦，想起小時候還曾經在這種屋頂上爬來爬去，比較可惜的是橋下的流水污染相當嚴重，要是溪水能保持清澈就跟在逛日本老街的感覺很像。窯廠裡面展示了磚瓦、舊式牆面如何製造，喚起一些記憶也增加了不少知識。賣的文創作品都很獨特，比如可以自製小模型的小磚塊還蠻有趣的。

接下來上舊鐵橋，爬階梯是一條路，也有電梯方便年紀較大腿腳不方便的人非常貼心。這種地方少不了就是有個小市集，可是這類市集都會放大音量的音樂，對大自然其實是一種汙染。鐵橋上鋪設了人工的步道，枕木空隙也用鐵架填滿，所以連小朋友都不用擔心有任何危險，唯一要擔心的大概是拿出手機拍照時，手機會不會從小縫隙當中掉下去。橋中有些關於鐵橋歷史、結構的解說牌，值得一看。偶爾火車會從旁邊的新橋經過，也是一個蠻新鮮的經驗，因為可以在跟火車鐵軌等高的地方，觀賞火車通過。不論是出外走走或者是讓小孩子在這邊跑步騎車都是很棒的地方。因為離鐵路的高壓電線很近，所以嚴禁放風箏，否則那一片大草原可真是放風箏的好地方。"
張新福,6 個月前,3,
Shing-W,6 個月前,5,停車場非常多位置，公園整體路線可繞行一圈，許多民眾會來此散步遊心，中間有個佔地廣大的草地，非常適合帶小孩野餐遊玩，假日時也會有些許市集攤販在鐵橋下，當然這裡的重點就是歷史悠久的舊鐵橋，市集旁有樓梯可走上去，可一邊漫步在鐵橋上，一邊欣賞左手旁的鐵橋不時呼嘯而過的火車，讓人怡然自得。
Eva Yen,6 個月前,3,化妝室有時間限制，很不方便
CS LEE,6 個月前,3,環境好像有點紋亂，排水溝應該好久沒清了，洩洪池旁邊雜草叢生，要加油囉
陳從淵,6 個月前,4,假日休閒好去處
方雯娟,6 個月前,4,
鍾靜華,6 個月前,5,
In eagle,6 個月前,4,周遭花朵維護整齊、美觀，鐵橋亦有維護、整潔、清新、雄偉。
林見慧,6 個月前,4,
李明翰,6 個月前,4,
郭昀,6 個月前,5,
Open K,6 個月前,5,很適合下午帶小朋友或毛小孩來放電，草地旁邊有個小橋要注意其餘安全無虞草地也很大，唯一缺點沒廁所及洗手地方！
Luing Ch,6 個月前,4,很寬廣的地方，有著文化及進步的歷史軌跡，很適合全家大小踏青
潘承瑋,6 個月前,5,
林廣安,6 個月前,4,
謝可謙,6 個月前,5,超級大的一個公園，風景漂亮。
Afa Chiang,6 個月前,3,
Leon富貴天命,6 個月前,5,百年歷史 古蹟
愛瘋的奔騎之旅,6 個月前,5,"很空曠心怡的地方
從九曲堂車站租youbike騎過來這
五分鍾左右
順便走上去百年舊鐵橋走走
橋兩端沒有連接完成
所以只能走一半
殘念從那麽遠過來"
王凱玲,6 個月前,3,販賣部的枝仔冰是吃過全台灣最貴的，全憑販賣者一張嘴，說屏科大認證的，屏科大的你知道嗎？
紹恩,6 個月前,5,
T.C.H MIKI,6 個月前,5,環境乾凈、廁所改建更加整潔、場域大適合帶全家運動、休閒、放風爭、草地野餐。還有DIY手作窯的服務中心與小憩喝咖啡的好所在
黃Robert,6 個月前,4,
陳榮傑,6 個月前,5,過年期間，很適合大人小孩出遊的地方
吳宗峻（香蕉）,6 個月前,5,
王松澤,6 個月前,5,
梁猴子,6 個月前,5,
Mengchi Chiu,6 個月前,4,
劉傳宗,6 個月前,5,親子活動的好去處，運動散步拍照都適合的地方
James,6 個月前,5,走在橋上毛毛的 很害怕老舊枕木會斷裂😱 橋上有人數限制最大200人 免門票 …
張智凱,6 個月前,4,
Yolanda Lin,6 個月前,5,是下午茶時光的好去處
Rachel Chen,6 個月前,5,適合全家郊遊的地方
林貴蘭,6 個月前,5,草地廣，也有腳踏車可以騎
Julien Goy,6 個月前,5,這個河邊的公園真的很可愛，也很廣闊，非常適合一家人散步。
Jerry Hsu,6 個月前,4,
鄭元元,6 個月前,5,園區很大，氣氛悠閒放鬆，喜歡火車的人可以來走走，只是園區的桌椅較少，大部分的人都是鋪野餐墊野餐，廁所只有入口有，希望能增加廁所的部分
劉品梅,6 個月前,3,
洪海上,6 個月前,5,
黃凱祥,6 個月前,5,
宇智波鼬宇智波鼬,6 個月前,5,
陳冠元,6 個月前,5,"周邊不好停車，鐵橋上有200人次的總量管制。
但平常的遊客不多，通常不用排隊。
大約停留半小時左右，拍照、看火車。

過年去的時候有小小的市集，不確定平日或是週末有沒有"
陳素慧,6 個月前,3,
Oscar Wei,6 個月前,4,
謝岳呈,6 個月前,4,
鄧小豪,6 個月前,4,
Wei-Lun Lin,6 個月前,4,下淡水溪的鐵橋情懷
Ringo,7 個月前,5,"日治時期到現在的百年大橋，適合帶小朋友 或毛小孩來走走看看，橋下草地也適合一些人狗的跑跳活動。

這邊不適合走幾步就喊累的網美型女生，網美型女生請去潮到出水的網美店拍30分鐘的食物遺照☕️"
郭賢賢,7 個月前,4,適合放風孩子們，有大大的草坪，鐵橋搭配火車🚞～孩子們也很興奮～不過美中不足洗手間多人使用，裡面很潮濕跟味道很濃😅 …
陳松鶴 Angry Birds 2 & Bad Piggies,7 個月前,5,
吳敏,7 個月前,4,
謝俊輝,7 個月前,5,
郭琨山,7 個月前,5,
明利施（Beerli）,7 個月前,4,
Ian Su,7 個月前,5,
陳茂盛,7 個月前,4,能加強溼地生態解說，寓教於樂，加深大眾保育觀念。
廖珮妤,7 個月前,5,
吳bear,7 個月前,4,早晨舒適的空間
Jay H,7 個月前,4,
吳俊緯,7 個月前,4,看火車，健走、騎腳踏車的好去處。
吳宗聲,7 個月前,5,
Sean S.,7 個月前,4,景觀非常棒，小孩放電好去處，但是太陽很曬，假日活動不多
poohsama,7 個月前,5,難得趕上舊鐵橋之戀市集的新年活動，請來的鼓手還蠻厲害的的
瘋狗潔,7 個月前,5,散步遛小孩的好地方
毛毛,7 個月前,5,東西不多，但是是簡單走走的好去處
Louis Huang,7 個月前,5,園區很大，如果只看舊鐵橋，太可惜，有數個埤塘，大都不易親近，路徑清楚，但沒指標，鄰近高屏溪，有豐富鳥類生態
W. S Shih,7 個月前,3,
劉怡芬,7 個月前,3,
wen-ling Chien,7 個月前,5,
Adam,7 個月前,4,園丁看起來很用心
L L,7 個月前,3,"人很多
攤位台味滿滿"
王志雄,7 個月前,5,
kung sheng chen,7 個月前,1,"適合大人小孩戶外活動的好地方，有免費的停車場，還有“三和瓦窯”便宜的現磨的咖啡（一杯30元）可以喝
109.11.23下午5點左右沿著舊鐵橋步道散步，經過一位騎單車先生在餵一大群野狗，當時未料有一隻壯碩的類似鬃狗的大狗，一直要衝過來攻擊我，還一路尾追到遊客中心前，真是太可怕了，請問高雄市政府有在關心遊客的安全嗎？"
昭小鳥,7 個月前,2,
余璇璇,7 個月前,3,"📍高雄.大樹.舊鐵道
大年初五
巧遇鐵道下的可愛兔兔
雖已有跟服務處的人說了
但找了一個小時不到管理員
（管理員聽說是穿雨鞋的阿伯）
如果大家有看到穿雨鞋的管理員
請麻煩告訴他
拯救橋下的可愛兔兔"
阿湯哥,7 個月前,3,一次性的景點，冬天還可以，夏天應該不會有人去吧
林懋文,7 個月前,5,風景優美景色怡然
QQ熊,7 個月前,4,
Tzulin Liang,7 個月前,5,
許瓊文,7 個月前,4,
Hsieh Waily,7 個月前,4,百年鐵橋，見證臺灣交通建設的歷史軌跡，濕地生態活潑，具教育功能，值得ㄧ遊！
陳太和,7 個月前,2,
張宜蓁,7 個月前,4,"走走好地方
有大草坪可野餐
廁所也方便
還有寬廣的免費停車場"
偽小明,7 個月前,5,
Kevin Yang,7 個月前,5,舊鐵路橋值得一走，園區廣大，較無樹陰，適合冬天來訪。
黃敏隆,7 個月前,4,
呂仁德,7 個月前,5,停車位置偏少比較可惜。鐵橋有人數管理不錯不會擁擠
