name,setTime,star,content
Pocky Pinky,1 個月前,1,太坑錢了吧 建議不要來 就是逛一層珠寶商場入場費還要280== 其他紀念品都蠻沒品質的就是騙觀光客錢
劉邦邦,1 個月前,4,
鬱金香,1 個月前,5,"出遊特地來這裡玩，這裡的服務人員品質都很好，也很客氣和藹！孩子小，對寶石類比較沒興趣，但遊樂區很能耗孩子的體力，孩子在這裡玩的很開心！
餵魚池裡的魚很活潑，餵飼料時，孩子餵的很有滿足感！😆
之後有機會，還是會帶孩子來這裡走走！"
Sun Amy,1 個月前,5,"112/7/17
奶瓶餵魚、藝術品欣賞、珠寶類飾品DIY、卡丁車、水晶寶寶漆彈、兒童攀岩、氣墊床×2、多樣遊戲機免費玩、室外遊樂器材……
場地非常、非常大又氣派
工作人員親切
目前沒動物就待一整天
唯一缺點目前無賣正餐僅賣餅乾、飲料
十分推薦
去過還想再去"
Hsieh Vanessa,1 個月前,5,CP值很高，小孩玩到不想離開，工作人員服務態度良好
Jammy Chang,1 個月前,5,"感覺以前是做陸客生意的地方，後來沒有陸客了轉型做親子系列
有餵食動物、餵魚、球池、珊瑚博物館、蝴蝶博物館，是一個很好打發時間的地方，室內有冷氣，小孩子玩球池就不想走了"
Chih-Wei Tang,1 個月前,4,
你在不在,1 個月前,5,適合親子遊樂的地方 門票可以折抵場內消費 裡面有充氣溜滑梯 沙坑 卡丁車 打水彈槍
憲學現賣,1 個月前,5,
希希特勒,1 個月前,5,
徐小詠,2 個月前,5,
nearo chen,2 個月前,5,有超涼冷氣，稀奇珍寶，小孩樂園，可以混一整下午的好景點
郭鴻章,2 個月前,4,
Bobbie Chiang,2 個月前,1,門票很貴，動物區連隻鳥都沒有！付完門票走進來才知道動物區在整修。門票可以折抵的東西有限，需要額外再貼錢，奉勸各位有錢沒地方花的真的也不用考慮這邊！
LaLa,2 個月前,1,個人覺得超不推的，門票$280已經算小貴的了，結果進去什麼都還要另外付費，而且動物園區全部都在整修，$200抵用卷還要滿$200以上才能做使用，遊樂設施只能折50元！就是要消費者在另外付錢嘛，看網路評價蠻好才來的，只能說真的超不推！！
李宗諭,2 個月前,5,
Yenchi Liao,2 個月前,5,值得再次拜訪👏👏👏 …
thư cute,2 個月前,5,
林民倫,2 個月前,5,
Dylan Yang,2 個月前,5,
Chandler Chen,2 個月前,3,
程柏榮,2 個月前,1,沒有一票玩到底 付了門票進來玩遊戲都還要額外收費 真的不推薦來這個地方
buni Chou,2 個月前,5,
paul ku,2 個月前,3,這是給觀光客來的工廠（販售飾品大理石藝品等），另有附設親子設施，飄移卡叮車等（另收費用100元可開五分鐘），其他重點設施都還好，可來讓小朋友放電一個下午，還算不錯的地方。
Chou Chou,3 個月前,5,
廖建翔,3 個月前,5,"大人小孩都開心！
門票可以抵消費！
兒童區（氣墊區）空氣有點悶！
其他的都很推薦！"
陳小剛,3 個月前,4,
Benny Chen,3 個月前,5,"裡面的標本與藝術品頗多的, 旁邊還有很多遊樂設施,
蠻適合親子遊玩的地方"
葉曉宇,3 個月前,5,遊戲空間非常的用心 大朋友到小嬰兒都有自己的遊戲設施 也有展場 牧場 讓全家人 一點都不會無聊的好地方 唯一缺點 餐飲類太少 如果規劃的好 就更完美了
Sabrina Chen,3 個月前,2,門票太貴，這邊真的太多觀光工廠了，除了珊瑚有特色，那一大片土地可惜了
anneying,3 個月前,2,蝴蝶標本多，但是孩童的設施少，週間不供餐，動物的展覽也都撤，不推薦
廖惠玲,3 個月前,5,
Keigo Kao,4 個月前,3,"寬敞的主樓內，陳列著許多寶石、珊瑚、蝴蝶標本等展品。附樓是兒童房，適合有小孩的家庭。還有卡丁車和靶子，下雨也可以玩個下午。
入場費略高。"
莓塔,4 個月前,5,"這裡有給大人小孩體驗奶瓶餵魚(付費購買)
也有一些小動物可以餵食拍照
其實還蠻多好玩的設施跟昆蟲標本能觀賞"
陳冠廷（Kuanting）,4 個月前,5,"假日開放的遊戲區，對於國小3~4年級以下小朋友還不錯。。。
有一些電子遊玩設施壞掉沒有維修！"
張玉君,4 個月前,4,
陳方方,4 個月前,4,"門票價錢還好。地方大。兒童遊戲區也算多樣。缺點就是親子廁所滿髒的沒什麼維護
食物區無法抵入園優卷
不過是可以自己帶東西去吃
所以如果打算去晃一下午
建議自己帶齊食物。
（我覺得也能泡茶😄😄）
遇到下雨 時是蠻好的去處"
Raymond Deng,4 個月前,4,很適合小孩放電，但東西有點老舊
張書榮,4 個月前,4,展場裡面有珊瑚，石雕，銅玉器，動植物標本等，但最主要的是最後賣鍺手鍊項鍊，寶石，觀賞的石頭的賣場
李翰,4 個月前,5,還不錯給小孩放電，大人打水彈跟卡丁車
黃國益,4 個月前,5,
啾啾,4 個月前,5,"兒童遊樂區大又好玩，cp值很高
小朋友玩到捨不得離開
唯一缺點是餐廳只有提供簡單的漢堡熱狗....如果可以供熱食會更完美
就不用再外出覓食了"
蕭涵羽,4 個月前,1,超不值得！櫃檯態度有夠差，我們只是想問他門票可不可以折抵，然後他的意思就是要我們付錢趕快進去再說。裡面沒什麼東西。就是很多珊瑚還有蝴蝶的標本，但也沒有解說，根本不知道是要看什麼⋯。DIY的東西看起來都很廉價，就算門票可以折抵，還是太貴。還有鳥園！裡面根本沒鳥⋯。這樣太貴了
AL,4 個月前,5,將這邊視為高配版的愛樂園，就覺得CP值很高！ 各種設施不限時暢玩，而且分散夠廣，不會全都擠在一起！ 大推👍👍👍👍 …
謝筱娟,5 個月前,4,球池沙坑很夠孩子玩一整天
陳羽蓁,5 個月前,5,小孩的天堂，球池很大
許富雄,5 個月前,5,
黃沛文,5 個月前,1,
游智杰,5 個月前,1,"不能給六顆 這是我給他多的那一顆

水彈安排的有夠爛，對戰根本沒有遊戲體驗可言，彼此亂射，然後教練進來拿槍打我們的人，真的看不懂這個規劃是什麼，正常都有目的性，搶旗 不超線 生命數，這裡有個都沒有，別浪費錢"
MARIO LU,5 個月前,4,
陳榮楷,5 個月前,4,"宜蘭縣最大觀光工廠
蝴蝶館適合親子同遊
交通便利停車很方便
還設有兒童遊樂設施"
許廷兆,5 個月前,4,
蘇意筑,5 個月前,5,適合遛小孩，家長可以放飛👍
廖Ricky,5 個月前,5,
仁和鮑魚吳鴻銘,5 個月前,5,
ling,5 個月前,5,"非常適合小孩放電的地方，
比較需要注意的是遊樂場所，
是只有假日及連續假期有開放，
門票其實並不會太貴，
園區真的很大，
且我們沒有逛完所有地方🫠
一去直接衝向小孩的遊樂場，
讓他們盡情的玩樂。

回程時發現票價被多收費了，
可能因為店員沒有請我們出示宜蘭縣民的證件，
我們也沒有注意到，
雙方都有問題～

有機會的話還是會再帶孩子去放電🌟
愉快的一天"
林威佐,6 個月前,4,適合帶小孩和老人一起去。
黃進明,6 個月前,5,
方世英,6 個月前,2,
江奇勳,6 個月前,5,
丁瑞泰,6 個月前,5,雖然有門票收費，但與台北新北的大型親子遊樂場收費相比，CP值更高。
林孟傑,6 個月前,4,樂趣
邱偉銘,6 個月前,5,
Andrea Cho,6 個月前,5,
李清漢,6 個月前,5,
蔡孟吟,6 個月前,2,特地要帶孩子來這邊玩遊樂場。結果最大場的假日才開放。花一樣的錢 得到的怎麼不一樣呢
Yaoyu Yang,6 個月前,5,
林銘宗,6 個月前,5,
幽筱薰,6 個月前,5,來宜蘭是可以帶小孩來體驗勞作放電的好地方，園區內很大，可惜當天來下雨，戶外沒什麼逛到，外面的員工超親切還幫忙撐傘好大心
張育華,6 個月前,3,
漢東,7 個月前,5,夠水準啦！世界級的場面！全球市占率80%以上。太強了
陳璿霓,7 個月前,5,超棒的小孩放電景點，推！
Shih Jen Lin,7 個月前,5,親子園區超大超好玩，非常適合小孩子放風的地方
Lucas陳宏朋,7 個月前,5,"裡面有各式各樣的水晶，標本，雕像，爸爸媽媽帶小孩放電兒童區，以及超好玩的卡丁車而跟水槍。

環境很棒，該是清幽的環境很是舒適安靜，該是熱鬧的地方大家都玩得非常開心，很棒！"
Kristy Chang,7 個月前,3,"非宜蘭戶籍的話門票CP值不高，不過裡面的兒童遊樂區可以讓小孩放放電，可以消耗一整天的時間喔！

戶外有動物區，和自費卡丁車打水槍，室內有溜滑梯等攀爬遊樂設施，還有免費的釣鴨撈球遊戲，決明子沙坑區。

可惜餐點非常不好吃而且價格與品質不成正比。然後廁所有打掃但是衛生紙看起來不是很乾淨，而且吸煙區設置在廁所旁邊，帶小孩如廁會一直聞到菸味，不是很舒服。"
lin tami,7 個月前,5,不錯！有小孩玩的地方還有大人可以看得藝術品，價格不貴，人員服務態度佳。
林歆婕,7 個月前,5,"小孩都來第三次了～宜蘭如果下雨的話，這是一個很好玩的室內景點！（我們家小孩大班跟中班，玩得非常開心）,每次還要串個寶石手串～"
杰哥,7 個月前,5,
劉家琪（米雪兒）,7 個月前,4,
廖振成,7 個月前,5,"室內遊戲空間很大，就算平日也很適合
尤其是下雨，更是雨天最佳備案！"
楊慕容,7 個月前,5,是可以逛，但價格不怎麼親民
Yuan-Kang Shih,7 個月前,5,
孟耀,7 個月前,5,目前來的時候天氣雨天，室內親子遊玩的地方非常寬闊，安全防護也做的很好，孩子們可以盡情的在這邊消耗體力，外面的卡丁車速度不快所以很好過彎，120公分以下的孩子一定要父母陪坐。另外，建議店家可以將乒乓球的區域另外直接改成孩子們玩樂的空間會更棒，不然真的蠻可惜的。場外的停車引導人員也非常友善跟親切，因為下雨天，所以會讓家長先開車進廠內載孩子們，個人給個讚。
Shelly Lin,8 個月前,2,
暢暢,8 個月前,5,
Min Xiao (三口呂),8 個月前,3,"兒童遊樂園區的設施重複性太高
都是球池+溜滑梯，沒有特別好玩的設施
設施附近的插座也沒有封起來，萬一有小小孩過去觸摸會很危險
昆蟲標本非常多、非常的壯觀"
黃韻璇,8 個月前,5,小孩可以玩的東西很多，蠻划算的
陳玉娟,8 個月前,5,"蠻有趣的地方
很多收藏品可以欣賞"
yuan hong,8 個月前,5,"園區很大，門票大人280，小孩220
有附抵用券，幾乎都可以抵，玉石館有小朋友DIY，也有散賣一些玉石產品，以觀光區來說，價格沒想像中的高昂，
小賽車真的好玩！激推
裡面還有附設免費的親子樂園，而且園區大部分都是在室內，在這裡應該耗一整天是沒問題的"
M.P. Tu (T.C.J),9 個月前,4,不知道是不是平日到來加上下雨比較無趣一點，看大多人的評價還有照片蠻不錯的，但自己入場覺得單調了點，遊戲區也沒有照片分享的那麼親子，可能是平日的關係，而且完全沒有開冷氣，很悶熱且不舒服，建議可以的話還是分開計費，假日票貴平日價便宜比較好。
雪花鳳,9 個月前,4,"進去發現也沒有工作人員主動上前介紹一些大致參觀的點，進去的遊客就只能自行參觀，DIY的部分，真的是一個人只能使用一張折抵卷，再加現金補足。
館跟館之間還要走到戶外才能到達，對於雨天去參觀的人來說有些許不便。
不過裡頭的藏品跟昆蟲標本真的很多，兒童遊玩的設施，工作人員也會再三告知注意事項，整體上來說，還算可以。"
高政裕,9 個月前,5,
育慈莊,9 個月前,1,週六帶孩子來玩，人潮不多就不開冷氣，已反應工作人員廠內很悶孩子都玩到滿頭大汗，回應已經有開需等ㄧ段時間，過了ㄧ小時在反應ㄧ次，工作人員才去把門都關起開冷氣，感覺很差雖人潮不多但我們也是都花ㄧ樣門票錢進來，缺沒享受應當的權利。
葉慶輝,9 個月前,5,
陳素華,9 個月前,5,
Tze Gao,9 個月前,4,
I-Ting Hsu,9 個月前,1,"線上購票說便宜，結果小孩220現場買220,網路先買還要加價30根本智障定價
蚊子超多完全不值得來"
白欣欣,9 個月前,5,
小妤,9 個月前,4,有兒童遊戲區，可惜動物區在整修，無法去看動物，但門票一樣收200元/人
張喬喬,9 個月前,5,"整體園區很大，除了主要珊瑚展示館外，還有親子館跟戶外遊戲、動物區；但因為兩館不相連，下雨時比較麻煩些；另外雖附有停車場，但因為統一入口處售票，需要停車後才能入場，下雨天時著實不方便許多。

親子館除了球池遊戲區、挖沙區外，還有釣鴨子、夾娃娃機、付費的沙畫、抽抽樂、套圈圈可以玩，有餐廳可以用餐，也可自備簡易餐點使用，美中不足的是親子館只有附設尿布台，哺乳室只有在博物館及蝴蝶館展區內。"
妞妞,9 個月前,1,"平日300坪的兒童遊戲區不開放，只開放主館裡面2小區氣墊的遊戲區。但並不太適合幼童
並沒有任何地方公告，電話詢問也沒告知，網路購票後到現場驗完票才告知，感覺很差。因為就是為了帶小孩來遊戲區的"
Gin Tsai,9 個月前,1,"平日多數設備未開放，還是收一樣的門票。整場氣墊遊樂設施只有我們一家四口，氣墊遊樂設施就連鞋櫃旁的巧拼區也必須穿著襪子(光腳不行)，建議可調整一下，因為不是每個阿公阿嬤都有辦法陪孩子跳氣墊，就連坐在旁邊等待也被為難⋯

平日真的不要來！真的連免費入場都可以跳過此選擇⋯⋯"
jinqun tong,10 個月前,5,親子區超大，小孩玩樂放電的好地方
Ting Hsiang Chou,10 個月前,4,
陳建群,10 個月前,5,
吳麗玲,10 個月前,3,
liao SEVEN,10 個月前,5,
林雨霏,10 個月前,1,"沒動物,所有設施都要加收錢"
邱仁軍,10 個月前,4,票價不便宜但遊戲區很大可以耗上半天
zm4771,10 個月前,5,
蔡世東,10 個月前,4,
陳昭文,10 個月前,3,場地非常大。室內有許多兒童遊戲設施。部分須另外付費。設備稍嫌老舊
8881,10 個月前,5,4大4小4奶瓶1400元
Yifen Hsu,10 個月前,5,雖然風格有點奇特，但小孩真的可以玩一整天，CP值不錯
龐文楚（pango）,10 個月前,5,"非常理想的地方，可以度過一整天
有大人可以逛的博物館，也有小孩可以放電的遊樂設施，戶外還有生態園區。路上就可以看見兔子在跳，小朋友看了非常有趣

停車方便，地方很大
玩累了也有餐飲提供，攀岩、卡丁車、水槍射擊，應有盡有。

廁所安排動線良好，也有另外設置吸煙區

兒童遊樂園樣式多，很多一般遊樂園沒玩過的新設備，引進決明子沙，進出環境控制、消毒都做的很完善，一律要戴頭套以及穿襪子，基本上可以渡過一整天的時間。

博物館的珊瑚及寶石也是如數家珍，佔地廣大。
真的非常適合闔家出遊。

用餐區座位很多，不會人擠人，小朋友在玩樂，大人也可以在旁飲食，就近看護。
另外有手作課程，大人小孩都可以很享受。"
陳彥謹,10 個月前,1,排隊停車還要我開到旁邊等團體票的先 搞什麼啊 是要等到什麼時候 只配一星 真爛
Caesar Chi,10 個月前,5,"有小孩的可以直接衝兒童區域，以觀光客心態來說這裡是十分方便放風小孩的雨備方案。

如果是出太陽好天氣肯定有其他更好的地方
我只說真話，這邊雨天來，帶小孩，讚"
Kuo Eric,10 個月前,3,空間大、適合雨天方案，不過園區內手機訊號只有3G，美照無法即時迅速上傳，這點需要加強！
123 123,10 個月前,5,
Annie Liu,10 個月前,1,"來宜蘭完全不需特地安排一趟來，跟之前去過舊館一樣，完全沒什麼cp值可言。

整個遊戲區非常敷衍，很多遊具都損壞也沒修，然後室內遊玩應該是要很平整，地板縫縫補補凹凸不平的，然後球池整個有夠髒，踩起來都沙沙的；裡面有一個溜繩那種，整個泡棉都翹起脫落了，工作人員完全沒在處理，工作人員倒很認真在管鞋子有沒有脫好放好。

到幼幼玩的那間更扯，給孩子玩的地方怎會有好幾幅畫靠牆放，完全沒有安全性，走到最後面竟然連冷氣都沒了，然後旁邊還有一堆玻璃櫃，只用圍欄圍住，看了也是滿頭問號～

戶外遊具大概也當裝飾品的概念，下雨天玩不了，大熱天變烤盤，建議加一個遮陽遮雨的吧，然後記得壞掉要維修啊～

園區內食物真的有夠難吃有夠貴，只有紅茶很好喝，薯條雞塊都能炸的很乾很硬很難吃，咖喱飯的配菜更是敷衍到極點，完全不推薦。

我這一顆星完全是送給那天（10/01下午14:00左右）diy服務超級好的姊姊，非常認真詳細還臉帶笑容介紹跟教學，跟那天幫我結帳那位阿姨態度差有夠多，結帳那位阿姨搞得我欠你錢一樣，心不甘情不願的在結帳，找錢也兇巴巴的態度，不想上班其實可以辭職回家，完全不需這種態度對客人吧，況且我也是好聲好氣帶笑容的。"
蘇偉翔,10 個月前,3,沒什麼好逛的，非假日去門票200，進去只有蝴蝶標本還能看，主要賣寶石，動物當天沒開放
Hank Lee,11 個月前,4,門票稍高，但服務人員都很親切，部分體驗需加錢
江軍,11 個月前,5,各種寶石觀賞及販售，讓人大開眼界，需購票入場
Iven Yang,11 個月前,4,"評價大多是說票價太貴…
太貴是你的問題 不是定價太貴
兒童遊戲區很大 真的很大 分好幾個區
而且不限時間 光這個就覺得不貴了
百貨公司的兒童遊戲室 一小時200的很多
而且沒有這麼大還不限時
另外還有其它付費的遊戲
像是卡丁車 水彈槍 就看個人要不要玩
門票可以折抵
另外一個管博物館內很多標本可以看
也有小孩可以DIY的區域
整體來說算是可以讓小孩放電一整天的地方
唯一缺點大概就是停車場是小碎石路面
去的當天又大雨 很多水坑
走到本館又有一點小距離
有點小麻煩 其它的設施算不錯"
Zoe,11 個月前,5,適合孩子去
Keyura Pei,11 個月前,5,
阿銘陳,11 個月前,5,小孩放電好地方！
莊詠閑,11 個月前,4,
Anny Yang,11 個月前,4,人不算多，有一些DIY體驗和小孩的遊樂設施、卡丁車等等，園區算大，不擁擠，可以消磨下午時光，美中不足的是園區內只能現金消費無法刷卡。
ppeso tecom,11 個月前,5,"很熱心協尋遺失物,遊戲區很大 非常棒，如能折抵食物就太好了。"
Vivian Huang,11 個月前,3,
"有時想一想,算了",11 個月前,2,"工作人員有在維護
但設備沒有更新或新增
靠海邊沒手機訊號
不提供wifi說不過去
票價算一般"
鄭驊均,11 個月前,5,"來這邊主要還是為了小朋友遊樂設施 卡丁車 水彈槍
真的好玩 尤其是水彈槍玩起來很過癮
小朋友闖關遊戲也很讚 放電超好用"
萌豆腐,11 個月前,5,卡丁車好玩
Summer (江江),11 個月前,4,"腹地廣大，空間寬敞，館藏豐富，還有養很多動物，也有遊戲區可以讓小孩放電
也有射擊遊戲、賽車等等，大人小孩都可以一起玩耍"
呂晧愷,11 個月前,1,去什麼東西都沒有 還花了一千門票錢
Sho ze Wu,11 個月前,5,超適合小朋友來這邊放電
楊志傑,1 年前,5,
Rosie,1 年前,2,兩顆星給卡丁車跟動物   不得不說只有冷氣很涼 其他館內展物超爛 DIY看起來也不好玩 整個很無趣 完全不像網路介紹的那麼有趣
蔡志青,1 年前,4,
Richard Sung,1 年前,4,
王祐昇,1 年前,5,近期出遊最滿意的一天，除了快打烊在博物館內更換水族箱水的那位大哥外，裡裡外外都服務人員都很親切（特別是售票口招呼道大哥）下雨也不用擔心，小朋友220元的票價光是在室內親子館玩一整天就夠本了
Steveo Pang,1 年前,1,騙錢的！遊戲設施的沒有開.
謝色彬,1 年前,4,
Yun Wu,1 年前,1,球池服務人員態度超差 上面寫大人小孩都可以進場玩 結果進場在拖鞋時踩到地上巧拼被工作人員大吼大叫 進去之後刻意一直刁難 輕輕丟球也被一直說丟太大力 旁邊的小朋友都丟出去球池外也不會怎麼樣 如果不歡迎大人請直接在門口表示 真是夠差的體驗 門票還要280$ 除了球池什麼都要收費 農場動物也照顧的不好 一堆病懨懨的 兔子放養 旁邊就是車道 一堆小孩在嚇動物 請改進
VV,1 年前,1,"兔子沒有關起來，旁邊就是馬路感覺很危險
動物看起來病懨懨的…..很可憐 毛很髒亂
因為動物區看起來沒有工作人員在旁邊看管，還有遊客在嚇動物。
有熊貓的球池區工作人員態度超級差
我們沒發現一進去就要拖鞋所以才進去大約3秒 看到字後馬上退出來準備拖鞋，結果工作人員超大聲態度很差大叫：這邊有小朋友欸 拖一下鞋好不好？
我們只是沒看到而已，也馬上退出來了，
真心建議千萬不要來，門票成人280$裡面除了球池其他全部都要加錢👎"
el w,1 年前,5,
沈湘瑋,1 年前,5,"園區有動物區跟小孩室內玩耍的地方，避暑下雨的好去處
我們在園區遺失了東西，服務人員找到之後還幫我寄回來，真的很貼心。
下次一定還會再帶小孩去的😍"
羅依婷,1 年前,5,"非常棒的親子工廠，
工作人員都很親切用心，
氣墊區服務人員非常認真仔細的在監控現場，
確保孩子們都能正確安全的使用設施，
連使用砂池都有提供浴帽為了保護孩子們的耳朵。

DIY 區跟其他觀賞區的服務人員也都非常親切，
門票可以折抵作品的額度也很足夠。

是個值得帶孩子來玩的地方。"
PY Hung,1 年前,5,因朋友介紹特地來可以放財位的寶石，最後挑到一個很滿意的黃水晶、虎眼石項鍊、聚寶盆，裡面有很多珊瑚紅寶石、水晶系列產品，還有動物可以互動，推薦大家
老喬,1 年前,5,"住綺麗商旅還可以有優惠價150-/人。
真的是可以耗一整天的好去處。
惟一覺得不足的是。小孩可以混整天
大人每個無聊到手機看到瞎
建議可以設置棋藝區/人頭計時。租電動麻將桌。也是一筆收入。大人應該也捨不得走了"
賴承宣,1 年前,1,給大陸客購買的東西
黃芷晴,1 年前,5,親子館空間很大，小孩玩得很開心👍👍 …
朱育麟,1 年前,5,大人小孩都顧到
五餅二魚,1 年前,4,售票處人員與入口處警衛熱情，鳥區只有一群看似同種類的鳥會同時起飛在你靠近的時候，路上有遇到兔子與羊，平日二館沒開，所以只逛了一館，有空調不熱，有珊瑚寶石與蝴蝶昆蟲可以參觀，免費室內遊戲區目前只有充氣大型氣墊溜滑梯跟球池兩處，皆需大人全程陪同，二樓高的要注意安全避免手腳擦傷，現場皆有一名館方人員提醒注意事項，沙池需先領取一次性頭罩避免耳朵入異物，餐點選擇不多（熱狗堡，豬里漢堡，水，冷泡茶，奶茶，門票不可折抵），額外付費部分（兒童攀岩有身高限制，小孩怕高沒去玩，但有許多小朋友都有去體驗，分兩層，有安全繩，一次一名入場，室外則有水槍與賽車，恰好遇見一群大學生玩的很開心，門票可折抵部分金額），整體區域寬廣，有愛心傘可借用，小朋友放電可當一個選擇，參觀區要注意小朋友不要弄倒商品避免賠償，有些價格看起來不低。
wina dear,1 年前,4,還不錯，就是沒必要別多花錢做Diy！
Rex Ke,1 年前,2,真的很可惜⋯園區內沒有任何遊玩參觀指引，然後想說平日避開人潮專程去玩，結開放的區域少之又少，很多地方呈現陽春的待修狀態。奇怪的是很多區域平日沒開放價錢也沒有比較低，這樣平日去的人不就很倒霉嗎？還有門票的支付只能現金，現場也沒有提款機，附近空曠的程度也沒有，可裡面很多遊玩區域都要加錢才能玩，整個就是讓人去一次就後悔莫及的感覺，虧我一開始還期待能讓小孩放電⋯搞半天只讓自己傻眼而已⋯
劉家銘,1 年前,3,園區很大，但夏季最主要停留的大概是充氣遊戲區，好停車只是門票不算便宜能折抵的地方有限，這次造訪完全沒用上門票折抵
Wen Chiang,1 年前,5,"第二次來，平日沒什麼人，可以用奶瓶餵井鯉，還有其他飼料可餵雞豬羊，小朋友膽子夠大可餵看看.
室內卡丁車很好玩，但小朋友還是要注意.
室內水彈自己玩就比較乾，建議還是跟團對戰可能才會好玩.
因為平日室內活動館沒開，所以也沒東西可以吃，好家在博物館裡有充氣設施，小朋友也玩的很開心，尤其障礙設施很好玩也很累，可以耗掉不少小朋友體力."
kenes liu,1 年前,4,
張珣,1 年前,5,"雖然有門票
但內有免費的兒童設施"
簡河馬,1 年前,4,
daniel chen,1 年前,5,好玩
owen lia,1 年前,4,
Ray Wang,1 年前,4,園區寬廣清潔度高，大人可以到博物館，小朋友可以到兒童遊戲區
小金馬,1 年前,5,場區很大～分兩大室內區域～一個為兒童室內遊戲場（有球池、溜滑梯跟室內餐飲），另外一個為寶石工廠（裡面有蝴蝶標本、珊瑚、紫水晶、小型水族魚缸、小型室內兒童攀岩場），戶外遊戲區有卡丁車、越野車、水彈射擊，很適合親子一同遊玩的地方。
Chiu Sherry,1 年前,5,"夏天的好去處
裡面有小朋友遊戲區，卡丁車
大人可以逛逛
建議吃飽再來裡面沒有餐點
選擇比較少"
陳小龜,1 年前,5,
陳桃子,1 年前,2,平日和假日開放區域有分，平日開一半，門票應該也是收一半吧！為什麼付一樣的錢，但沒有享受到一樣的享受，就算是這樣，你們應該也要公告告知或者購買門票的時候告知啊！有被騙的感覺⋯⋯
呂錦泉,1 年前,5,
文,1 年前,5,
鍾明仁,1 年前,5,
陳靜緻,1 年前,1,服務人員態度真的有夠差 影響心情
