name,setTime,star,content
Ryan Du,1 個月前,5,"一個開放的海灘，還算乾淨

但浪太大不適合游泳，踩踩水還行，沒有看到野狗，遊客也不少，可能相對其他海攤安全些

停車的話，通過隧道後有一些停車的地方，但建議可以停在金崙車站外面的停車場再走過來（不到五分鐘，但不能用導航，會叫你繞一大圈，車站出來左轉有個小路，到底再左轉就會看到隧道了）

下午來拍照會背光，想拍照的人可以上午來~"
董建霆,1 個月前,5,很漂亮的景點
ㄈㄤ,1 個月前,5,
peter lin,1 個月前,5,"景色很好
仔細一看還會有一些美麗的生物在周圍"
王文良,1 個月前,4,
ZW L,2 個月前,5,很美
fan Cs,2 個月前,5,
蘇景鈺,2 個月前,5,金崙火車站旁小路走沒幾分鐘即可抵達
韓山錚,2 個月前,4,
王淑貞,2 個月前,4,
HUANG YU-WEN,2 個月前,5,
張晉睿,2 個月前,5,
柳淞玹,2 個月前,5,
先生柯,2 個月前,3,
劉昆明,2 個月前,4,
An z (Anz),2 個月前,5,很放鬆的海岸邊，下午4.5點左右到，有蠻多人也會來玩水跟看海～
吳阿法,2 個月前,5,沙灘乾淨，看日出，聽海浪很舒服，季節對了還能看到當地人在撈禿頭鯊魚苗
臺東縣新生科技中心陳毓奇,2 個月前,3,多規劃一點會比較有感
Martin Lin,2 個月前,5,綿長的灰色礫石海灘，當地人的秘境。
緣起,2 個月前,5,
林金璉,2 個月前,5,夏天到了，海邊玩水讚啦
張偉仁,2 個月前,4,"海岸礫石夾着海浪拍打聲響起,聲音嘶嘶聲大老遠的就聽到了、與一般海浪聲不同,一大早就有人觀浪聽聲!"
江志培,2 個月前,5,放鬆 自然 在沙灘上散步 又有著原民氣息的鄉鎮，有國外渡假的感覺 很棒
li juan Huang,2 個月前,5,乾淨的海灘、美麗的石頭、誠摯堆疊的許願石。
愛瑪,2 個月前,5,一邊是海一邊是橋，出金崙火車站步行5分鐘內可到的海灘
美黃,2 個月前,4,
周先生,2 個月前,5,
Angel Tsai,2 個月前,3,停車位不多，可以停在金崙火車站，要走過隧道要小心行走，附近有咖啡店，麵包店
東東,2 個月前,4,沙灘很美，可惜有污染
Rosanna Kay,2 個月前,5,
黃哲紳,2 個月前,4,
Gabriel Chang,2 個月前,2,裝置藝術已不見，沙灘有垃圾，乏善可陳
吳庭皓,2 個月前,5,風景不錯~看海吹風的好地方~進來的路不寬，騎車進來會方便許多~
秉哥（謝秉均）,2 個月前,5,"建議大晴天來
風景美不勝收
隨便拍都很美，看了心情都愉悅起來
還可以往海裡丟石頭🤣"
李權益,2 個月前,5,丟石頭的好地方
YH K,2 個月前,5,
洪琬茹,2 個月前,3,"如果
是要外拍車子之類的我覺得很不錯
如果是要玩我覺得普通 適合拍個一兩張照片就離開"
彭凱琳,2 個月前,4,
伊萊,2 個月前,4,
沈宗興律師,2 個月前,4,
yuna lin,2 個月前,5,太美了💕💕💕
姚珮楹,3 個月前,5,
鄭淑麗,3 個月前,4,
陳志豪,3 個月前,5,
Angela **,3 個月前,5,
蘇美瑛,3 個月前,4,碧海藍天，海景優美
alice fatduck,3 個月前,5,浪大！
李明華,3 個月前,1,
林芝誼,3 個月前,5,
咩咩楊,3 個月前,5,算是秘境的景點之一，趕快來尋寶～～～～～
Fanny,3 個月前,3,
陳思彤,3 個月前,5,"平日下午去沒什麼人
沒有太陽微微的風吹著很chill
逛完還可以去小鎮上吃小吃
這裡的步調很放鬆，很喜歡～"
林珍珠,3 個月前,5,到台東必到金崙海灘，藍天白雲，一望無際的大海，好舒服好放鬆
黃信雄,3 個月前,4,很放鬆
葉定彰,3 個月前,5,風景不錯 就是有點熱
劉耿楷,3 個月前,4,
王十曰,3 個月前,4,相當愜意也原始 雖然沒有真的多乾淨 遠觀比較好
寧靜,3 個月前,5,乾淨舒服的沙灘
ST Lien,3 個月前,5,
YuSheng Chen,3 個月前,5,
簡榮傑,3 個月前,5,適合放空戲水的地方
Tiffany Lee,3 個月前,5,金崙海灘美得令人驚艷啊！聽說是秘境，所以遊客不多，超好拍的🥰熱情又純樸的排灣族人讓人印象深刻！聽說金崙的溫泉赫赫有名，非常適合漫遊、long stay 👍👍👍
CHIN HSIU DENG,3 個月前,4,
劉may,3 個月前,5,非常非常漂亮的沙灘，藍天白雲台東藍，太美了
楊堉壚,3 個月前,5,
WuKu Yang,3 個月前,5,從橋下走過來，路很小條 只有一台車可以過，如果停在7-11在走來會太遠，但其實車子可以過小洞後還是有空間可以迴轉的，拍照記得疊石頭很好看
曾仁煒,3 個月前,5,
Ya Z,3 個月前,5,"風景很美
晚上適合看海"
雙胞胎,3 個月前,5,穿過金崙隧道，就是著名的海景秘境，很多人來此拍攝夜景及日出照，我們抵達時是下午，穿過隧道後，別有洞天，看見一片海灘與大海，就像桃花源般，有種豁然開朗的感覺，我們被這種感覺震攝許久，過了一段時間才定睛觀看四週，看見一個南迴藝術季的裝置藝術-方圓之間，中間簍空處像一個花生或橫倒葫蘆形狀，有一位阿姨坐在上面沉思，不知她看著遠方的海想起了什麼？久久不捨離開，朋友等了許久，不見她走，心生一計，直接到她正面去拍照，果然她擔心被偷拍，很識趣地離開了，朋友趁其他遊客未到之前，快手拍了很多張照片，由海灘下往上看高架的道路，高度令人畏懼，形成另一個拍照的視角，沒吃到牛肉麵的我們，開始陸續出現飢餓感，該去找吃的囉！
劉莉菁,3 個月前,5,來金崙村一定要來，是個看海浪的好地方👍🏻 …
Jamie Tsay,3 個月前,5,浪很美
陳淑花,3 個月前,5,好美的海岸線
Donna Chiu,3 個月前,5,"一眼望去 藍藍的大海
眼前面海 回頭望山
靜靜坐在海灘
看著潮來潮往
適合放空"
黃千 芸,3 個月前,4,
謝婷伃,4 個月前,5,
何佳昌,4 個月前,3,沒有拖鞋也無美景，當天下雨
J,4 個月前,5,"從金崙車站走路可到的海灘
很美👍 …"
旅行家,4 個月前,5,看海的日子
何雅慧,4 個月前,5,"海水很透 海浪視覺效果很棒
晚上應該是賞星的好地方"
Tilung Su,4 個月前,5,"碰到海水的好地方
下車及海邊"
江永源（晉東）,4 個月前,5,心靈靜思、療癒好去處⋯⋯金崙海灘
pon高,4 個月前,4,
Eden Wu,4 個月前,5,看日出的好地方
林哲文,4 個月前,3,
林久勝,4 個月前,5,"我喜歡在金崙海灘日出及日落前一刻，靜靜坐在這裡，看著海浪一波接一波，整片湛藍太平洋美景映入眼簾，沙上大大小小的鵝卵石，碰撞出療癒旋律，讓人瞬間心情愉悅。
金崙海灘日出，太陽似乎專門為我升起來一樣，一步一步的。它先把周圍染得紅紅的，然後露出半個紅通通的圓腦袋。慢慢地升上去，又被雲遮住一些。它仍不氣餒，冉冉升起，但是雲也反駁，遮住了所有太陽。霎時，周圍的云成了淡黃色，被鑲上了一道光亮的金邊。太陽終於掙脫出來了，發出耀眼的光芒。接著，它一個勁兒地往上蹦，，雲也隨著它變白，此刻的我被大自然感動，用相機記錄金崙的美"
陳丞翊,4 個月前,5,"很美的海灘
離金崙很近
也可以進去逛逛"
Emily Li,4 個月前,5,
何柏融,4 個月前,5,有世外桃源之境～～～～
GuneFun Chen,4 個月前,5,
JACK LAI,4 個月前,5,現在才知道它離火車站是如此的近...走路不需5分鐘!
shen anoca,4 個月前,5,好棒 好放鬆的海灘
LIN KC,4 個月前,4,偏沙灘，但浪大不適合下水
林見慧,4 個月前,4,
吳芳宜,4 個月前,4,海很美，很安靜，靜靜看海也是享受
ALEX SUNG,4 個月前,5,風景美
黃哲鈺,4 個月前,5,美美美！礫石沙灘！好玩又不太黏手腳！海岸線更是漂亮
Arriel Liu,4 個月前,5,非常喜歡的一片沙灘，希望來這邊的人可以共同保護這片土地。
Yuna Yen-Yu Chen,4 個月前,5,
郭晉嘉,4 個月前,5,
丁崇恩,4 個月前,4,
蔡佳謙,4 個月前,5,不知道哪個神人疊的
陳秀芬,4 個月前,4,有點難找 進入的路小條 遊客眾多 抬頭可以看見長長的金崙大橋
Lee曜宏,4 個月前,4,很棒的沙灘
黃民民,4 個月前,4,還不錯，但很熱
林彥佑,4 個月前,5,
Yvonne Tseng,4 個月前,5,"車子可以開進沙灘，但建議停外面路邊，因為進去的路很小不好會車。
沙灘很乾淨；後面是金崙站，有很多列車經過。"
黃億,4 個月前,4,
yijun_3_7,5 個月前,4,
u y,5 個月前,5,"風景很美，也可以疊疊石子
放鬆心情
旁邊也有裝置藝術"
潘潘,5 個月前,3,涵洞可以再做一些整頓比如路面的窟窿 走過涵洞都會有臭臭的異味 牆上的藝術品好像也慢慢不明顯 優點是裝上了燈管 讓晚上去看夜景的旅人可以有指引
yujen Tung,5 個月前,4,
Hang H ong,5 個月前,4,
張金蓮,5 個月前,5,人少風景美，可安靜看海發呆，另一個心靈天堂！
許薇薇,5 個月前,5,
evin k,5 個月前,3,
meng chuan J,5 個月前,5,如此美麗
David Luh,5 個月前,5,
尚敏,5 個月前,4,
Aiya Gz,5 個月前,5,超美
曾信元,5 個月前,4,悠靜、乾淨沙灘，車輛可達，人潮少休憩好去處
Chi-chu Li,5 個月前,4,
Sean Tsai,5 個月前,5,"算是花東海岸沒有過多觀光化的海邊，
非常適合走走，欣賞海岸美景。"
Yang Forever,5 個月前,5,
Liling Kuo,5 個月前,4,往海邊路適合單向，開車建議可以停放金崙火車站走下來喔
迷你胖達,5 個月前,5,"很美 有山有海
而且沒有很多人潮
不過不好停車"
葉家孜,5 個月前,5,舒服的地方
chinko pa,5 個月前,5,
彭慧連,5 個月前,5,
淑英黃,5 個月前,4,
林良宏,5 個月前,3,
謝琪琪,5 個月前,4,愜意，放鬆的，放空的
賴家和,5 個月前,5,夜晚吹吹海風聽聽海浪聲 早上欣賞美麗日出的好地方
cha wang,5 個月前,5,
ctci tiger,5 個月前,5,可以看到清澈的海
胡美齡,5 個月前,4,蔚藍海岸 拜訪美食
羅小壕,5 個月前,5,
郭仲晟,5 個月前,5,"走過了隧道
就是廣闊的海灘
只有海風吹
只有海浪拍打
整個人的心都慢慢沉澱了"
Winston Chao,5 個月前,5,
Alumi Chiang,5 個月前,5,悠閒
kuowei Wu,5 個月前,5,適合放空的祕境
Joan Chen,5 個月前,5,"本來要去多良火車站，但看評論說改建後很難拍，還不如去金崙海灘，就殺過來了哈哈哈哈，沒想到超級美，人也不多，海的顏色比國外很多地方都美，台灣人要珍惜，外國人來也是，不要亂丟垃圾，看其他遊客都有把垃圾自己帶回，真的很棒！
東部都是石頭沙，腳踩很痛，要穿鞋。"
洪鼎鈞,5 個月前,4,
蔣育昌,5 個月前,5,金崙車站後！走個五分鐘後！穿越鐵道下涵洞就到！很棒的沙灘🏖️
New Haung,6 個月前,5,閃閃發光的太平洋
余,6 個月前,5,蠻漂亮的！就是那天風有點大🥹
Logan Chen,6 個月前,5,另人放鬆聽海的好地方
林立文,6 個月前,5,
陳輝耀,6 個月前,4,
林建岑,6 個月前,5,放鬆一下的好地點
李小華,6 個月前,5,浪超大，風景漂亮，風也很大
宋清溪,6 個月前,5,
廖尉志,6 個月前,5,
黃政雄,6 個月前,4,
逸凡陳,6 個月前,5,
陳志南,6 個月前,2,爛
李（嘉璋）,6 個月前,5,
李國雄,6 個月前,5,"前有最廣闊的太平洋，
後是台灣最美金崙大橋，
景色絕美！"
WU steven,6 個月前,4,就是一片海跟一堆石頭等你堆。
陳柏升,6 個月前,4,看海景的地方
Meihsiang Wu,6 個月前,3,"海岸線美麗,太熱,沒大樹乘涼,所以無法久留,但是漂亮的山海美景。"
李郁庭,6 個月前,5,人很少的秘境，景色優美，在岸上欣賞即可
Sheng Lung,6 個月前,5,距離車站步行不到５分鐘，走出車站廣場左轉沿著小路而行，不到一百公尺就能看到一處列車鐵軌經過的涵洞，看過去就像個「神祕小隧道」，初次看到還有日本動畫「神隱少女」隧道的錯覺，在正午時分隧道內部仍是相當幽暗，不過，透著遠方反射著太平洋蔚藍海水的亮光，相當引吸著人，隧道短短的二、三十公尺而已，走出隧道會有種豁然開朗的感覺，正對著蔚藍太平洋，海的顏色清澈美麗，遠方的海水呈現湛藍，近岸的是淺藍色，一波波拍打上岸浪花呈現白色，若天氣晴朗藍天白雲的，更是讓人心曠神怡，而這裡的海岸不是沙灘，而是如同花蓮七星潭般的鵝卵石灘，海岸線呈直線般的延伸，後方就是有著「全台最美高架橋」之稱的金崙大橋。金崙大橋就在南迴公路（台九線）412公里至415公里之間，總長3.5公里，也是新的台九線路段。
王紹哲,6 個月前,4,
IRIS CHANG,6 個月前,3,漂亮乾淨的海灘，浪很大，需穿過部落的小巷道才能到達會車危險需要注意。
吳先生,6 個月前,4,隱身在小巷口，停車位不多，沒有避暑的地方，陽光沙灘海浪就缺比基尼辣妹
Liao Wesley,6 個月前,5,深夜泡完金崙溫泉走來海灘看到的日出🌅
洪冠智,6 個月前,4,
彭泰郎,6 個月前,4,
陳蕙菁,6 個月前,5,很乾淨很舒服的海灘，很美！
Liam遊戲頻道,6 個月前,5,
孫翠雲,6 個月前,4,
Hoho Chen,6 個月前,5,"很美的海岸，沙灘石礫堆交錯，沙子比較粗，海浪很大，踩水可以，游泳不建議，太危險，沒有救生員。
太平洋的多層次藍，就是美。"
洋安迪,6 個月前,5,是個放鬆心靈的絕佳地點。
林文賢,6 個月前,5,
林濛,6 個月前,5,
Chris Cheng,6 個月前,5,
謝宇觀,6 個月前,3,不推很一般的海灘，海浪有點危險
jackey Milk,6 個月前,5,
劉茂盛,6 個月前,4,
GW L,6 個月前,3,
Golden Kuo,6 個月前,5,好的
Susana Wu,6 個月前,3,
Ching-Yuan Huang,6 個月前,5,
Lee Peggy,6 個月前,5,金侖車站旁的小景點，可以走走拍照，不適合戲水，看海景吹海風，車子可直接開到沙灘旁停，約3-5個車位。
李涵茹,6 個月前,5,"可以很喜歡台東金崙，、沙灘、海邊、
海浪🌊🌊天氣太陽🌤️真的很讚了！
🥰🥰👍🏼👏🏼👏🏼 …"
May,6 個月前,4,"往台東市時，因為即時左轉，錯過金崙海灘。回程更順路，轉入google 指引，路小，不太能會車。過隧道才發現能停車的位置有限，約四台。
建議停遠些，再走下來。

冬日陰天，所以海比較不藍，但天氣舒適，可堆石，遠眺海洋和金崙大橋，時而火車經過，也算愜意。

有機會夏日再訪。"
黃永淳,6 個月前,3,
吳費用,6 個月前,5,"2023/01/31 19：16
C/2022 E3彗星
用跟眼睛看到的模樣拍攝
，無任何修改

2022/07/20 19：50
利用iPhone 12 Mini
拍攝銀河，也有用
Google Pixel 6 Pro
拍下兩顆流星飛越
銀河的簡短攝影，
再追加當天夕陽時
的海灘美景

2021/12/06 05：09：12
C/2021 A1 Leonard
翡翠綠色彗星

2021/02/22 夜晚拍的
織女星照片

2020/07/11 04：25：43
C/2020 F3 Neowise 彗星

敬請尊重在這欣賞星空
的每一位遊客，請勿
故意開燈照射在海灘
拍照的人"
蔡宜潔,6 個月前,4,寒流來襲，我來襲金崙，堆了很多石頭塔，總共有十三層，風浪很大，濺起的大浪像瀑布一樣豐沛
陳坤松,6 個月前,4,
阿布多,6 個月前,4,
Tsuwen Wang,6 個月前,5,
林美秀,6 個月前,5,一望無際的海面、漸層色的大海、圓滑的鵝卵石這是金崙特有的顏色
eva wei,7 個月前,4,很棒的海灘，一望無際的海景。
Kitty H,7 個月前,5,雖然看到有些人直接開車到沙灘，但建議把車停好，走路過來喔
白布丁,7 個月前,5,"離火車站超近的海邊！
搜尋金崙隧道.穿過隧道就是海邊了👍
適合搭火車親子旅遊
火車班次有點少 .要注意一下時間哦！ …"
陳輝,7 個月前,4,不錯的海灘。
Kate Wu,7 個月前,5,
蔡傻瓜,7 個月前,5,
鐵幕誘惑,7 個月前,5,體驗太平洋的力量
T.H.U.,7 個月前,5,
paul gung,7 個月前,4,
許元達,7 個月前,3,冬季宜短停，風大
CK Lin,7 個月前,5,
邱子源,7 個月前,5,放鬆的地方
Paul Pu,7 個月前,4,長橋公路遺世村莊
Eric Shih,7 個月前,4,
賴啤酒,7 個月前,5,"超適合來看日出
走路就能到的海灘！"
徐鏡瀚,7 個月前,5,美不勝收的沙灘
文來 Willie Weng,7 個月前,4,絕美壯觀金崙海灘，看見東台灣的美。
林啓明,7 個月前,5,遼闊海景平靜心情的好地方
林姿廷,7 個月前,5,"很漂亮
很舒服"
Yutsung Hsu,7 個月前,5,
Avril,7 個月前,5,夢幻
邱定卉,7 個月前,4,"很美的沙灘,人不多是最棒的"
許文修,7 個月前,5,
李賈玉金,7 個月前,5,
張世勳,7 個月前,5,"過了隧道別有洞天
還不錯拍，看海發呆的好地方
車子可以停在金崙火車站走過去，往下開到海灘沒有什麼停車位"
鄭琨寶,7 個月前,5,天色好時應該很美，下來的路比較窄，小心會車。
Han S,7 個月前,5,
哲恩張,7 個月前,4,
LOS18ING,7 個月前,3,找不到路下去，估狗帶到火車站😭 …
April,7 個月前,5,
ZCT IAM (IAMZCT),7 個月前,5,大xxxx爽！
modo Lan,7 個月前,5,
Wang Joshua,8 個月前,4,
PILIEN CHOU,8 個月前,5,"天氣好 海水漸層 美極了～
照片拍不出我看到的美麗！"
JUNWEI KUO,8 個月前,5,最棒的日出，附近的旅店老闆還會叫你起床看日出。
Jun-Jie Zhao,8 個月前,5,
朱浩壯,8 個月前,5,金崙海景真的很美
小魚,8 個月前,5,
YENNI SU,8 個月前,5,發呆看海景的好地方，搭火車到站只要走一小段路就可抵達
Steppen,8 個月前,3,算是一個比較單調的海灘 沙子是黑灰色的 沒有白沙灘那麼美 唯一的優點就是距離火車站很近，距離好吃的牛肉麵也很近 但單純就海景而言 就只是一般而已 沒什麼特色
S T,8 個月前,5,
簡麗珠,8 個月前,5,靜謐的地方
林廷樹,8 個月前,3,就海灘
Alfred Chen,8 個月前,5,讚
陳春婷,8 個月前,5,
滿弓 Full Draw,8 個月前,5,
Stila Chou,8 個月前,3,"這二年來了金崙三次，太喜歡這裡。
但今天一早七點多左右，想在回家前再看看太平洋，結果從海灘要過隧道回民宿， 突然二隻黑狗， 其中一隻不停死咬我衣服，甚至撲倒我身上，甩開後又咬的更緊，感覺死要拉我回海邊，說真的我不怕狗，但從沒這種經驗， 要不是今天寒流穿的厚，我應該被咬傷，就這樣我和黑狗拉扯，街上幾個脖子有棒木頭的狗狗看到我，跑來後黑狗才放開我...感覺被脖子榜木頭狗狗救了。

咬我的黑狗脖子有項圈，我找不到他的主人，不然我真的很想 找他..XXOO。
提醒遊客要留意，當時我身上沒任何食物，當時隧道剛好沒有人， 我驚魂未定走回民宿，提醒大家還是留意一下沙灘上的黑狗。"
鹿船長,8 個月前,4,
양충림,8 個月前,5,可惜天氣不好不然一定很美！
Amanda H Chow,8 個月前,5,美麗的海灘❤️
蔡正一,8 個月前,4,"2022.11.26 9合1選舉日到此來走走
還沒有金崙大橋時，每次經過就只是經過，反而這次當成是中途的休息站。
經過金崙隧道(或說是涵洞)又是另一種風景。
隧道周道是林務局的保安林，湛藍的太平洋配上整片鵝卵石和細砂，正如慢生活般優閒。
與西部海岸最大差異應該是海洋垃圾。
由Hana Keliw 設置的2021南迴藝術季作品 「方圓之間」和隧道中的藝術圖騰，增添不少風情。
隨處可見疊石樂(鵝卵石塔)，代表大家留下的美好回憶。
海天一線和朵朵浪花，1小時一下就過了。
周邊不好停車，也請不要將車開到海灘上，建議慢慢走過隧道會有多樣感受。"
sylvia,8 個月前,5,
Alex Hsu,8 個月前,4,
Raoultatw L,8 個月前,5,傳說中的祕境海灘，附近的牛肉麵餐廳有提供停車場。
威霖李,8 個月前,4,神秘景點直線8千公里可直達夏威夷
陳品如,8 個月前,5,
Liu Amber,8 個月前,4,很寬闊、療癒的自然景觀
tzupeng kuo,8 個月前,5,進出的入口汽車只能單行，駕駛自小客車請稍留意。
Mei Ying Chang,8 個月前,4,
李姸蓁 JILL,8 個月前,4,
ian Du,8 個月前,4,與世無爭的美~遼闊!!
劉昱良,8 個月前,5,撿石頭很棒的地方！適合放空！
Ailsa Chen,8 個月前,5,帶小孩疊石頭的好地方
wayne hu,8 個月前,4,
林仲軒,8 個月前,4,"景色優美，原本是想看日出無奈天公不作美⋯⋯
被烏雲擋住了"
Ruby Wang,8 個月前,3,
阿湯哥,8 個月前,4,
李哲名,8 個月前,5,"台東的藍
台東的海
台東的寧靜
台東的海浪聲
有什麼比這更療癒
太陽大也會讓人忍不住駐足"
吳昀珊,8 個月前,5,礫石沙灘，可以拿石頭來疊疊樂拍照，然後看著海發呆，可以在這裡待一兩個小時。
陳鈺祥,9 個月前,5,吃牛肉麵到海灘走走回來再吃個肉桂捲
Joe Chang,9 個月前,5,"很漂亮的海灘風景線，有好看的石頭。據說可以在這車露！,"
wenyen kao,9 個月前,5,美麗的海灘，適合輕度越野
高雄好房推薦李凰寧,9 個月前,5,很美！
許倍瑟,9 個月前,5,
jj “jie”,9 個月前,5,
Maggie Jian,9 個月前,5,讚
