name,setTime,star,content
Brook Li,1 年前,4,"位於虎山步道前往九五峰的山徑旁，由山友自行維護整理的中式休憩園區。
莊園開放自由己進出，供山友小憩休息。雖然感覺有些歲月痕跡了，但仍是相當有特色。
此段步道略陡且雨後濕滑，須注意腳步。"
騰格爾,1 年前,4,山友整理可供休憩的小地方，環境還算清幽，但走這條路線上95峰的山友較少，部分路段步道階梯陰暗，大部分的山友是走虎山生態步道接山神廟上95峰！
萬長生,1 年前,5,
da ko,1 年前,4,
劉夢鄉,1 年前,5,思古之幽情...
Tony Yang,1 年前,5,
海水杜,1 年前,4,自然美
蔡志誠,1 年前,4,
胡傳中,1 年前,5,很酷的地方
梁信得,1 年前,5,爬四獸山往九五峰的路上，有一個目前由山友維護整理很清潔的黃蟬園，建物雖老舊依然維護的很棒，讓山友休閒的場所。
謝宜君,1 年前,5,往九五峰我通常會從此處上去，因為沿途更加寧靜，感恩善心人士建立了這座休憩處，還有默默打掃付出的人，台灣的美就在這裡啦！
Arseniy D,1 年前,5,"四獸山的秘密花園。
美麗的老式建築與周圍的森林完美搭配。上去欣賞台北市的美景。

更多評論在我的 IG @eat_travel_taiwan
歡迎追踪我的IG @eat_travel_taiwan"
Jacky Chen,1 年前,4,休閒的地方
柯老,1 年前,5,
李明華,2 年前,4,
Lilian Chen,2 年前,5,令人驚喜的地點，維護的很棒
Michelle Shih,2 年前,3,這次走虎山自然步道的意外發現就是黃蟬園，原來這邊是由廢棄建材打造的小園地，讓大家來這個小花園逛逛，休息，是滿有趣的小景點
Mike,2 年前,5,美麗的花園😍
T L,2 年前,5,爬虎山步道會經過，覺得好可愛。要多看幾眼。
Chiu Sam,2 年前,1,這是虎山步道直上九五峰的捷徑（爬升落差較大）中點休息站，園內花團錦簇，奇花異草值得靜心觀賞，是易教授花了下半生耕耘的園區，利用廢家具搭建的涼亭，古色古香，值得駐足流連。
Williams Tsao,2 年前,4,小而安靜的歷史場所，可以看到城市的天空景色。這裡也是徒步旅行者的休息站。
苗氷語（冰語）,2 年前,5,"南港山隱藏景點-黃蟬園
最不隱藏的隱藏景點，他在GOOGLE地圖上就能找到。
黃蟬園是已故易教授在山中的建築作品群。
現在方便山友喝茶聊天，有群可愛的山友擔任義工維護他。"
卓德力,2 年前,3,"一個由廢木材建蓋起來的莊園,圍繞在清幽樹林之中,宛如世外桃源,堪為南港山特色之一"
許靖旭,2 年前,5,位於台北四獸山之虎山往九五峰(非親山步道)的山徑，由退休教授以廢棄建材一磚一瓦所建造，非常具巧思，也開放山友休閒，請務必珍惜。
Tinglun Yang,2 年前,5,"這裡是一個清靜悠閑的地方
適合在這邊休息 這裡的感覺就讓人很親近
而且看得出來平時有人在打理
在這邊真的很適合泡茶休息"
Pauline Wu,2 年前,5,"階梯抖上下，較滑！
很像日本的房子，美！
離開時，請記得把垃圾也帶走。"
粉筆小清,2 年前,5,
Ken Yen,2 年前,4,
王安森,2 年前,5,在自然的環境中添加一些人為的氣氛，很有意思。
Jeffery Chang,2 年前,5,超讚的休息點，也有水源及洗手間，值得專程前往。
lin韋,2 年前,4,"老教授撿拾廢木材逐漸蓋成,可供休息泡茶,老教授已逝,有些木頭損壞好像沒整修,有志工山友會定期整理,步道較濕滑須小心"
鄭達新,2 年前,5,讓山友休息的好地方。
焜林,2 年前,5,很厲害的地方
U籽,2 年前,4,登95峯中途可以好好休息的地方，依山勢而建蠻有特色
Wen Tzung Liu,2 年前,5,
吳Maggie,2 年前,4,很特別的地方，聽說創建者已經不在了!😢 …
Kevin Wang,2 年前,4,
jin,2 年前,5,
Arthur Hsu,2 年前,4,
chang charles,2 年前,5,"從慈惠堂登九五峰,可採舊道上山便可路經黃蟬園,亭閣錯落有致,感謝易教授無私的奉獻"
Yk Kuo,2 年前,4,
吳佳珍,2 年前,4,"前人種樹
後人乘涼
很棒的旅人休憩空間"
Ryan Tseng,2 年前,5,仙境傳說
Wayne Chen,2 年前,5,
Dr. M. Roja Raman,2 年前,5,
吳恆光,3 年前,2,黄蝉园的庭园花草配置是经过设计规划，但多年没有专人整理，已显老旧凋零。
LIN TSAN-CHIH,3 年前,5,登山休憩林中小屋
歐德曼,3 年前,5,登山前輩們用心經營的精緻木屋群與造景
