name,setTime,star,content
謝明雄（易開罐）,2 個月前,3,瑞芳老街 雖然這陣子搭火車經過瑞芳車站好多次都要趕車沒機會晃晃。這次還有30分鐘時間就到後站老街走走，只有300公尺長，很多店面已經收攤沒有人氣，只剩下瑞芳芋園還再撐。變成前站商店街比較熱鬧。
lobster tail,2 個月前,1,只有一間芋圓店開門
手機電量剩5%,2 個月前,4,
Wei-Zhong Lin,2 個月前,5,
SUCHIN HSU,2 個月前,1,
Virginia Tsai,2 個月前,4,
張琦維,2 個月前,4,
林進漢,2 個月前,5,
周淑貞,2 個月前,4,老街自然樣貌很棒（深坑跟三峽老街差不多，沒興趣！）。穿梭巷弄間，非常有意思，部份還有瓶燈裝飾，增添一些樂趣。可在出站左側上登二樓，有一些歷史說明展示，和瓶燈藝術販售。繁華（前站）與沒落（後站）在這瑞芳車站真是明顯對比。這就是歷史的軌跡。值得細細探訪。
許文貞,3 個月前,1,已經沒有店家了 只有一個芋圓店….
謝國祥,3 個月前,3,今天星期四中午店家大部分都休息 非常冷清  不值得再來。
楊樂多,3 個月前,4,
謝博丞,3 個月前,4,很多吃的，今日到訪細雨濛瀧
Li (黎謙竹),3 個月前,5,
麗美盧,3 個月前,1,
Nick Chien,3 個月前,5,
toru igami,3 個月前,4,
李正順,3 個月前,4,
周考拉的[鳥人鳥事],3 個月前,2,後站老街根本是幌子，去了都沒店家，就一個芋圓？！
碩真Dolphin,3 個月前,1,假日不建議前往，車流壅塞，沒有阻塞交通、不在黃線網格欲排隊等停車位被交通警察用指揮棒指著駕駛、語氣帶著情緒驅逐。
黃億,3 個月前,4,
巴妮達,3 個月前,4,每次來每次下雨只有好吃的☺️
游祥印,4 個月前,3,
Fu Hsu,4 個月前,5,星期日來到瑞芳車站後站走走，老街安靜愜意，店家也大多在休息
丘筱熒,4 個月前,5,
Vaster (光點嚮導•等級12),4 個月前,3,從瑞芳車站走入地下道就可以到達這裏，但這裏沒什麼看點，商業機能不甚熱絡
星空,4 個月前,4,
Tammy Lu,4 個月前,5,到石碇送貨後，原安排到九份逛逛，經過瑞芳臨時想起“瑞芳有老街嗎？”經過Google 大師的引導，果真～
Ng房東日記 (rebata),4 個月前,5,很方便，也是很多景點的轉運站，週圍非常多的地方好玩，
cfull hong,4 個月前,1,武野義弘
Shengjer Huang,4 個月前,4,
蘇煒勛,4 個月前,5,
顏瑞源,4 個月前,4,
Võ Sĩ Đại,4 個月前,3,位於 R'fang 站後面。商店下午還沒有開門。很冷清
顏維清,4 個月前,2,
林玲伶,4 個月前,5,
eugene huang,4 個月前,4,老街只剩保雲在撐場
Lilly Yang,4 個月前,1,很少有商店開門！這裡只有一個老城區，沒有旅遊老城區的氛圍。可惜了💦
hiokchong chhoa,4 個月前,5,
李小葵,4 個月前,4,
Wu Rw,4 個月前,5,
新禾,4 個月前,1,"啥都沒有
只有ok"
邵識愷,4 個月前,4,瑞芳最熱門的地方
大北洋士,5 個月前,5,
Paulina Su,5 個月前,5,很有老街的氣氛，有些店家古色古香，餐食也是，也很好吃！
Name No,5 個月前,5,老街就是老街，一點兒也沒問題
jack lin,5 個月前,3,一個小鎮太商業化，物價高漲，給觀光客餵上天了。
胡凱翔,5 個月前,4,
林育緯,5 個月前,5,
賴建華,5 個月前,5,
宋慧鈴,5 個月前,4,
Lai Ming hui,5 個月前,5,"小吃多
去九份之前大家都會先到這裡覓食
公車多方便
但是假日常常延誤"
桑瑋佑,5 個月前,4,位於後站，也許是因為這個原因所以比較不熱鬧吧，不過也凸顯了老街的獨特的安靜氛圍，店家只看到芋圓店有開
海拔280,5 個月前,4,
hou james.c.t.,5 個月前,4,
Mike J (Machine88),5 個月前,5,
徐廣洋,5 個月前,5,
羅凱宇,5 個月前,4,
Linchi Chien,6 個月前,5,
Gutsbaby,6 個月前,4,
羊羊,6 個月前,3,
Simon Tan,6 個月前,3,平溪線換乘站（侯硐貓村/十分鎮/金童木站/平溪燈籠......） - 如果您計劃參觀多個車站，建議購買平溪線日票。
簡志宏,6 個月前,3,
江兆文,6 個月前,3,沒落了
Hyukhyuk Lee,6 個月前,5,
彭靜宜,6 個月前,5,瑞芳老街
lin casey,6 個月前,3,
陳昌志,6 個月前,3,
張麥可,6 個月前,5,👍老街特色（潛龍在淵）看起來。感覺就好像古代的電視劇常常會聽到的名詞。其實這是（易經）裡的名詞。就像（飛龍在天）也是一樣的。雕刻石壁的是一位煤礦大亨。或許他就是希望這4個大字可以代表他的事業吧。這裡位於瑞芳後火車站ok便利商店左邊的的小路直直上走就到了。不很遠。有興趣的朋友可以去看一下。 …
海量先森,6 個月前,5,
Audi Citro,6 個月前,5,
Jason Chou,6 個月前,4,
Patrick Lee,7 個月前,4,差不多是去九份的必經中轉站，附近没什麼景點（遠一點是有的，但車站附近没有），但都有很多小吃
施聰賢,7 個月前,4,
白雲藍天,7 個月前,5,落寞了
徐毓穗,7 個月前,5,充滿人情味的地方，香腸伯豪爽熱情，彩繪瓶有看頭
hohohe hsu,7 個月前,5,
鄭世傑,7 個月前,4,
詹建發,7 個月前,5,
Chou Dairrene,7 個月前,5,在幾年前整個大翻修之後，現在整個室內的環境非常的乾淨，也定時都有清潔人員在打掃，除了當地人喜歡吃之外，也很歡迎遊客在這裡選吧！無論是胡椒餅還是最裡面的那一家牛肉麵甚至是魷魚羹麵都非常的推薦，烏梅汁也很天然很好喝，裡面有一家披薩老闆是外國人，跟老闆娘都非常細心的做每一份的料理，也很推薦！
黃一凡,7 個月前,3,
Yoichiro Ando,7 個月前,2,就算這叫老城，我也不知道它在哪裡。我想不出來這裡有什麼特別的理由。
辜榮傑,7 個月前,3,
Little Fah,7 個月前,4,
簡維銘,7 個月前,4,
張議文,7 個月前,5,美食老街
Hardy Liao,7 個月前,2,餐點衛生應該強化
ももこ秀玲,7 個月前,3,
青應麒,8 個月前,4,"有少許的舊建築改建之商店,頗有懷舊之風。"
Lee Chuen,8 個月前,5,
Wan Ting,8 個月前,4,"瑞芳是一個純樸的小鎮，大部分我都在火車前站轉車，搭基隆客運可到達九份、金瓜石。那天雨天，想說不去山城，就看看瑞芳老街，老街在火車站下車的後站，老街顧名思義是當年很鬧熱的地方，隨著交通、人口外流這裡很寂寥許多的建物都頹圮荒廢，老宅、人也漸漸在老街默默的流失，身為過客的我，只能從現況及簡介去感受過去的風華。
雨天更落寞，希望改天陽光普照之日，再來感受純樸的小鎮。"
林天耀,8 個月前,5,古古的
吳哲汎,8 個月前,5,龍鳳腿好吃喔
世祈,8 個月前,5,
張啟賢,8 個月前,5,
candy chou,9 個月前,5,
Eji,9 個月前,4,
James Chen,9 個月前,2,沒落 沒特色 沒看點
eva Ch,9 個月前,1,瑞芳老街在車站旁，只有兩間店面有開，沒有美食，五分鐘不到就可撤退，傻眼
楊鈞晴,9 個月前,4,
Wine,9 個月前,5,很多小吃
alan Chen,9 個月前,4,這裡的老店味道，帶有濃濃的人情味。讚喔！
吳靜緯,9 個月前,4,
yo yo Lin,9 個月前,5,在地美食街，便宜東西又好吃😋
葡萄酒,10 個月前,3,
s-m Shao,10 個月前,4,
廖俐俐,10 個月前,4,
林文宣,10 個月前,5,小鎮有著好吃的美食。好看的風景
蕭雪狐,10 個月前,4,白天去不是很熱鬧，短短幾公尺很快就走完。
Rithu Krishna,10 個月前,5,
柯正中,10 個月前,4,人行地下道有味道👍 …
TK Wang,10 個月前,5,
Agata Jan,10 個月前,5,
F.HS. Lin (很不會),10 個月前,3,
許志銘,10 個月前,4,
Rosa Lin,11 個月前,4,從車站旁的地下道走過去，老建築比較分散，商業氣息亦比較淡。
Ya fay Lee,11 個月前,5,瑞芳火車站有分前站與後站，兩者的風情非常不同，我拍的這兩張照片屬於後站，並不是說我比較喜歡來後站，而是光是後站的風情就已經令人嚮往不已了。就像一個靜靜等待著情人探訪的幽靜女子，一出後站必須往右邊的巷子先小小的繞一下，沒有太刻意的打扮，幾乎是非常誠實的呈現歷史在瑞芳小巷裡走過的痕跡。在這裡沒有人會催促你做什麼，你可以自在的欣賞，做自己，在瑞芳的靜巷弄裡
周愛莉,11 個月前,3,
堅棋廖,11 個月前,5,
周嘉銘,11 個月前,5,走走看看
任禮廷,11 個月前,5,喜歡來瑞芳老街逛逛，但別太晚到，因為若是假日晚到的話，下午要回程時62線常常會塞車，所以最好是早點到瑞芳，大概下午1點左右就上台62線是最好的！！
Cheery Liu,11 個月前,3,老街就是老街;不到晚上7:30都熄燈打烊.要吃晚餐前站走
Allen wang,11 個月前,3,充滿台灣古時鄉下的味道，可惜巷道小，又或旁邊會亂停車，導致會車不易。
許小修,11 個月前,5,
大河山水建設,11 個月前,5,老街一條
Coodjay Chen,11 個月前,4,人潮不多停車方便，離大華快速道路不遠，緊鄰火車站，經過會來這邊吃個便飯！
黃志雄,11 個月前,2,
游登祥,11 個月前,1,
峻維劉,1 年前,3,"短了一點,店家可多一點,但也要有人,願易進駐,才会多元。"
Karen Kuo,1 年前,4,
Jessie,1 年前,1,
陳娟娟,1 年前,5,等一隻貓茶飲點心🥧一家有溫度又溫暖的店讓人都不想走而且一定會在去年的貓咖啡廳
Ray,1 年前,4,很有味道的街道
Vincent Shang,1 年前,4,
Joemer Adorna,1 年前,1,
陳旻曾旻曾,1 年前,2,沒有特色吸引力
陳決,1 年前,1,破破爛爛，整個區域都沒落了，後方很多廢棄房屋，沒啥好看的。
陳健榮,1 年前,4,
Wu Jimmy,1 年前,4,
辜茂雄,1 年前,4,
葉峯銘,1 年前,5,
黃yah1o28@gamiI.com,1 年前,4,瑞芳火車站經過規劃後跟之前完全不一樣，後站的老街商店有些也蠻有特色
T. C Fox,1 年前,4,"瑞芳舊稱「柑仔瀨」，據說是因早期有人在基隆河渡口開一家雜貨店（柑仔店），而取其名。
老街上有７處必訪：瑞芳旅社，日式宿舍，龍安祠，廖家古厝，林齒科，義方商行，輕便車軌道。"
C.E. H. (Mo),1 年前,5,
洪來坤,1 年前,5,
