name,setTime,star,content
Jason Yu,8 個月前,4,觀景台視野良好，晴天可遠眺高雄85大樓！上山之路有點陡，不過路況良好，遊覽車也可上來。車停五穀宮停車場，從宮廟牌樓左側拾級而上，2、3分鐘即可到達。觀景台左方遠處是中寮山，及高樹里港；前方與右側分別是旗山與美濃，山脈則屬阿里山系統尾端，其中海拔最高的是月光山。
蘇阿吉,8 個月前,5,
白乃月,8 個月前,5,很適合放空的地方~~~
吳昱慧,8 個月前,5,很值得一來的地方，路不難找，廟很清幽，深綠的山色、淺綠的農田、平房紅屋的點綴，真是出彩！晚上看夜景應該也很漂亮，但建議結伴。
梁依依,8 個月前,5,
Wenson,9 個月前,5,
劉士銀,9 個月前,3,純散心的一個賞景平台
陳國群,9 個月前,2,單調
黃瑞德（阿德）,10 個月前,5,
柯丸子（丸子）,10 個月前,5,"遊玩美濃很建議上來這裡看看，幾乎無遮蔽的視野，可以飽覽美濃田園風光，看起來真的有一點日本的感覺🥰🥰🥰
- - - - - - - - - - - - - - - - - - - - - - - -
停車🅿️：
五穀宮有一個非常大的停車場，也有遊覽車的車格，可以容納滿多車子的，上來的路還算好開，導航建議導五穀宮哦，才比較好開好找路～
- - - - - - - - - - - - - - - - - - - - - - - -
入內免門票，但賞風景的同時也可以拜拜一下，添個香油錢🥰
- - - - - - - - - - - - - - - - - - - - - - - -
五穀宮們外有一個搭棚子的區域，有桌椅可以讓人小憩一下，座位滿多的～"
Janet Chang,10 個月前,4,視野很寬廣，可以看到很廣闊的美濃村落，不過路上指示比較不足，沿著小路上去要小心，定位建議先訂獅形頂朝天五穀宮。
joy liu,11 個月前,4,可以眺望美濃的落日，可惜樹木擋了部分視線，上山的車道有二條，建議走大的，google 導航會導小路不好開要小心。
Jesus Zhu,11 個月前,4,好看的風景名勝
張婉玲,11 個月前,5,"當天空氣不好且陰天
如果是晴天加上沒有空污
一定很美～"
謝春秀,11 個月前,4,視野很好。
廖凱鵬,1 年前,3,景色不錯，但有蚊子。
amanda,1 年前,5,
Lucas Chen,1 年前,3,
Ben Sun,1 年前,4,
正義屎者（慶仔）,1 年前,5,腳麻脆雞
仙仙女,1 年前,5,"可以瀏覽整個美濃
非常漂亮！
容易前往的地方
不過蚊蟲螞蟻蠻多的要小心"
Karl Chen,1 年前,3,
hugo tsai,1 年前,4,遠眺美濃，美！周圍環山，樹木蒼翠！
黃祥淵,1 年前,2,經過鄉間小路，幾個不是那麼好走的小彎，跟著導航上了陡坡即可抵達，可輕易將美濃的田園美景盡收眼底的小山丘，腹地不大可惜欠缺整理，旁邊有寺廟，還有唱卡啦ok的在地人，感覺是個可以放空野餐的好地方，如果你那麼想就錯了，但你正想好好欣賞美景的時候，成群的白線斑蚊會讓你手舞足蹈，並且為唱歌的朋友拍拍手，就算你有帶防蚊液也無法阻擋攻勢，最後只能匆匆的收拾東西逃離現場，相當可惜的地方，或許是季節不對，或許是剛下過雨，過陣子再來看看是不是季節的關係。
呂俊彥,1 年前,5,
Bill Coach,1 年前,4,美濃地區的一個小山丘，緊鄰五穀宮，視野良好鳥瞰旗美平原，炎炎夏日涼風徐徐暑氣全消。
BS L,1 年前,4,觀看美濃平原的好地方，螞蟻 蚊蟲偏多
Tiao Sam,1 年前,5,2022.05 這是一個不經意發現的景點，可以在觀景臺上俯瞰山下的一片田野，180度的廣角視野看著眼前的山景、稻田風景。車子可以停在五穀宮的停車場內。
徐嘉慶,1 年前,4,
Sheng Hau Yeh,1 年前,3,
Gina .z,1 年前,5,
王譽達,1 年前,5,美濃區獅形頂觀景台展望觀賞風景最好的地方，順著「朝天五宮」的指標就可以抵達獅形頂，山形如獅的獅形頂，登頂後有一望無際的感覺。站在獅形頂景觀臺不僅可以鳥瞰美濃區全景，也能往南眺望大武山及高屏溪流域，是欣賞美濃小城美麗景緻，值得一遊之地。
卓天仁,1 年前,5,很美的一處展望 美濃的地點...
珠珠,1 年前,4,路過可以來這裡看看稻田的美
Pirate Captain,1 年前,5,20190401走在美濃鄉間小路，到處可見綠油油的稻田，好舒服。等到結穗收割前，原來的綠油油，應是一片金黃美景了。20220404距上次來已是2年前了，今天空氣好乾淨，能見度超高，從上俯瞰整個美濃，好美。但是蚊子🦟也不少。 …
楊慶文,1 年前,4,
yichia kung,1 年前,5,一個觀看美濃ㄉ好地方，可以放空頭腦，放鬆心情
高小小高,1 年前,5,
lin Lin,1 年前,5,風景漂亮 視野好 好拍照的地方
洪水枝,1 年前,5,景色優美空氣清新，視野很好。
