name,setTime,star,content
car S,4 天前,4,很獨特的空間，來宜蘭玩一定要來看看，且有時會有特展，但是千萬別在這吃飯
劉柏均,4 天前,4,蠻棒的傳藝博物館
陳怡亘,4 天前,5,
林育賢,4 天前,4,展覽品不知能不能換一下
Yoshimori Kiyosumi,4 天前,5,
Li-Na Wang,5 天前,4,
Kevin Kon,5 天前,4,建築很美，很適合拍照、打卡，博物管內容，則是比較傳統的方式，有很多各式內容，但主題較不明顯。
Yung-Yi Han,5 天前,5,全票100，學生50，到KKDAY買打9折。蠻好逛的，有很多影音解說，不過4樓展區冷氣不涼。
Che-Wei Lin,5 天前,5,
Cheng-Wei Chen,5 天前,5,兒童考古區很好玩，可以讓小孩模擬考古的過程
敏楷廚具,5 天前,5,"美不勝收
很好拍的建築"
莊小美,5 天前,5,這是二訪了，外觀的建築很吸引人，也好好拍，館內服務人員每個都好親切，造訪時雖是平日，但人也很多，是會再想來的地方（但離我很遠）
WS null,5 天前,5,
許高維。（巴布亞企鵝）,5 天前,4,假日人比較多，適合平日慢慢的參觀，如有安排講解員更棒！
蔡旻峰 誠峰魄浪,6 天前,5,
周安德.,6 天前,5,裏面很好逛，下雨天也不怕，拍照風景也很美麗喔～也還可看到龜山島。
Chen Alex,6 天前,3,
Neela Hu,6 天前,5,
奏,6 天前,5,
黃偉書,6 天前,4,
Huang wei wei,6 天前,5,外觀建築真的很美。
Shihping Huang,6 天前,5,宜蘭特色博物館，展區大，冷氣強，很舒適，停車方便，愛看展覽的一定要來走走。
趙鴻隆,1 週前,4,
賴昀廷,1 週前,5,望遠鏡不用錢就是五顆
林育辛,1 週前,4,"常設展門票100，其實不貴，
展場內容講述宜蘭的人文、地理與歷史。
也提到海洋污染的議題，除了反思自身行為，也能藉此與孩子討論這個議題，我覺得蠻棒。"
Jive Huang,1 週前,5,
Yu Xian,1 週前,4,還行
YoonA KA,1 週前,4,還不錯的的建築，冷氣超涼，軟硬體都夠水準的
洪曉雲,1 週前,4,來宜蘭蘭陽博物館假文青一下，天氣好好時蘭陽博物館倒影好好拍，還可以遠望龜山島，真棒！！
match Huang,1 週前,4,
Carina Lin,1 週前,5,
廖金溢,1 週前,5,
傅秋媛,1 週前,5,
尤瑋婷,1 週前,5,
Joseph CHEN,1 週前,4,
Iris,1 週前,5,
韓長洽,1 週前,4,
周山水,1 週前,5,非常精細介紹宜蘭地區的歷史發展
吳先生,1 週前,5,
match Huang,1 週前,4,
Gerald Cheung,1 週前,5,
黃耀輝,1 週前,4,
洪莉莉,1 週前,5,
Hawk Chiu,1 週前,4,建築很有特色，但室內特色不足。
吳飛飛,1 週前,4,裡面很大，常態展的是台灣的早期文化，這次還有去參加繪畫展，特別的是在最後有地方可以供人畫畫並展示在牆板上
Chihwen Chen,1 週前,5,推
智傑張,1 週前,5,
陳曉樺,1 週前,5,
神田空太,1 週前,5,
君,1 週前,5,漂亮
陳威聿,1 週前,4,很有教育性質。
阿傑,1 週前,5,
Sunny Wang,1 週前,5,小孩可以玩挖掘古物👍6歲以下免費，大人50元 …
Sam,1 週前,5,
道和王,1 週前,5,
Nancy H,1 週前,3,
Shun,1 週前,5,"親子友善最佳景點
帶嬰兒剛好大便
親子友善廁所
可以讓寶寶清潔乾淨
謝謝蘭陽博物館
處處貼心"
tin Lin,1 週前,5,
Shen Kuo,1 週前,3,
Lawrence Chou,1 週前,5,
hiraetheana,1 週前,5,週日，我出於對這個地方的好奇來到這裡，在這里花時間是非常值得的，這些地方、文物，這個博物館裡的一切都如此完美。第一口的工作人員非常友善，她告訴我有關售票處的信息，而且檢票的工作人員也非常謙虛和友善，他主動提出幫我拍照。來到這裡真是一次美好的旅程。
ly Li,1 週前,5,
-unknownnn-,1 週前,5,
大帥哥,1 週前,4,熱死 適合小孩
小元,1 週前,4,"當我抵達蘭陽博物館時，首先被吸引的是其獨特的建築風格。從遠處看去，它就像一艘停泊在綠意之中的大船，與周遭的景觀融為一體。博物館的建築設計以「折疊地景」為概念，與四周的山丘相呼應，就像是自然界的一部分。
走進博物館，我首先參觀了「蘭陽平原」的展區，透過一系列的展品和互動設施，了解了宜蘭的地理、生態和歷史背景。從這裡，我學到了蘭陽平原的形成過程，以及它如何影響了宜蘭的歷史發展和文化特色。
接著，我轉到了「蘭陽人文」的展區。這裡收藏了大量的歷史文物，從古代的陶器、金銀器具，到現代的生活用品，都一一展示出來。這些文物不僅僅是死物，它們背後都有一個故事，講述著宜蘭人的生活、信仰和夢想。
參觀後我總覺得，蘭陽博物館不僅僅是一個靜態的展示空間，它還承載著土地的記憶，推薦給來宜蘭的朋友們。"
胡淑閔,1 週前,4,"可以走走看看的場館,介紹的類型比較多元,所以就沒那麼細膩,畢竟它展示的是整個蘭陽,不過還是經由一些介绍看到先人的智慧"
鍾淼章,1 週前,5,
劉昱伯,2 週前,4,
阿施,2 週前,4,很有特色的建築物
NSB,2 週前,5,很大很寬敞 館內冷氣很涼 展區很大可以了解很多關於宜蘭的故事
嘿嘿,2 週前,5,很美麗的地方，不時會有小市集
Bryan Ng,2 週前,5,一座雄偉的博物館！如果您在台灣，請檢查一下。博物館裡有很多有趣的展品和故事可以分享關於宜蘭的故事！
凱宇,2 週前,5,"大概N百年沒來！
沒意外是小時候戶外教學吧？
這次回訪主要是規劃一日遊，重新了解宜蘭在地文化以及歷史，想想前輩們的努力以及奠定的基礎！
讚嘆台灣"
Wun-Shiun Lee,2 週前,4,
徐守富,2 週前,5,
彭志杰,2 週前,4,獨特、具有特色的建築構造，館藏豐富可花一下午細細品嚐各樓層內容，未管控遊客談話聲音量及開放飲食及演奏樂器，使得該環境略顯吵雜。
戴珮琪Angelina,2 週前,4,
Lisa Yu,2 週前,5,宜蘭著名景點，夏天來太陽很曬，不過建築還是很漂亮
老皮,2 週前,5,
阿彬,2 週前,5,
steam R,2 週前,4,
劉文祥,2 週前,4,"蘭陽博物館徜徉山水間，真的深深被它獨特的外觀所吸引，博物館座落於海邊，與龜山島遙遙相望，盡在咫尺，博物館腹地遼闊，置身其中猶如人間仙境。若是有興趣前往龜山島又能在旁邊的漁港搭船前往龜山島一探究竟。
博物館票價150元，館內將早期漁民捕魚生態環境，完整的呈現給參訪遊客欣賞，來宜蘭博物館參訪，真的值回票價。"
林小葵,2 週前,5,
黃賢欽,2 週前,4,
黃瑜原,2 週前,4,
Cash Yen,2 週前,4,
陳俊傑,2 週前,4,
SCFROMTAIWAN,2 週前,5,悠哉的環境
Wenli Wen,2 週前,5,適合遠觀的地方，湖的另一面二樓有咖啡館，一樓看起來蠻荒廢的，走上二樓之後才知道有營業
Chang Wei,2 週前,5,到此一遊
彤,2 週前,3,"館內人潮雖多，但不會覺得很擁擠，
現場買票可使用line pay 很方便
推薦看常設展，特展內容稍少"
蔡秉祐,2 週前,5,
林恩平,2 週前,5,
江家鈴,2 週前,5,
吳佳琳,2 週前,5,因為遇到下雨，所以好奇怎麼沒有地下室停車場提供給行動不便者停放
jeff Wumu,2 週前,3,
Sara Wu,2 週前,5,建築物本身設計感十足，天氣好的話還能看見藍天白雲倒映在玻璃窗和湖泊上，特別漂亮~我們假日去有市集在一樓，門票也不貴👍
吳榮森,2 週前,5,
Candy Wang,2 週前,5,
張智明,2 週前,5,
Eddie Chiu,2 週前,5,
張雅琳,2 週前,5,宜蘭人的雨備好去處
劉永松,2 週前,5,
angel Huang,2 週前,5,非常值得去的地方
Fletcher Chiu,2 週前,5,博物館常設展內容豐富，若有導覽員帶領，會對館藏更加理解！
吳姿,2 週前,4,
楊鍵壕,2 週前,5,
n2ptube Le,2 週前,4,
Sunny,2 週前,5,
darker Lin,2 週前,5,
K Chang,2 週前,5,孩子們學習科學和台灣歷史的好地方。許多互動活動和實踐學習練習。
傅潤玉,2 週前,5,
林敬國,2 週前,5,寓教於樂的好去處。
Gia Wu,2 週前,5,
Wenshan Tsai,2 週前,4,
張Susu,2 週前,5,平日還是很多人喔！
andys667,2 週前,5,
ps Ps,2 週前,5,博物館停車場有一位騎腳踏車賣芭樂的老人，水果軟爛，做生意不老實！絕對不要買！整盒直接丟了！破壞人和人之間的信任！
林琮敏,2 週前,5,具特色的建築、非常不錯的拍照景點，而且能看到宜蘭當地的歷史文物，一舉兩得。
劉信忠,2 週前,5,可以更加了解宜蘭地區的歷史，文化的好地方夏天旅遊的好去處，有涼的冷氣
Karen Tseng,2 週前,5,特殊的建築造型，挑高的大空間感冷氣宜人，動線清楚，廁所也多，逛展逛得很舒服。
傅銀柔-海誠,2 週前,5,
郭科,3 週前,5,
張慈育,3 週前,5,怎麼拍怎麼美，適合拍照的地方！
黃大鴻,3 週前,5,很有特色的博物館，大人小孩都適合
林嘉傑,3 週前,5,宜蘭必走行程，深刻體會宜蘭的歷史與文化，博物館的造型更是給人前衛感十足，推推。
陳小美,3 週前,5,很漂亮的建築，來的時候忘了看官網，星期三休館
XIAN,3 週前,1,"一堆死魚🙄️
很臭！ …"
劉財壽,3 週前,5,
簡豐年,3 週前,4,
金比白,3 週前,5,
游騰昇,3 週前,5,
冠智彭,3 週前,5,
Masa Tseng曾正雄,3 週前,4,許多雕塑和實物介紹宜蘭的歷史文物 值得進去參觀
楊博文,3 週前,5,建築很美，室內也很舒適，很適合假日來走走逛逛！
毛雲龍,3 週前,4,
Kitora Rebornz,3 週前,4,
意颺設計,3 週前,4,
嘉莉,3 週前,5,漂亮
趙可風,3 週前,5,必遊的景點
Minnie Zou,3 週前,5,
康景翔,3 週前,5,悠閒的好地方 可以了解宜蘭的文化歷史 很讚
YIJU CHO,3 週前,5,建築很漂亮，員工親切，有冷氣吹很涼。
李怡嬅,3 週前,4,
Nikki,3 週前,4,
許曉菁,3 週前,5,
蕭MONEY,3 週前,4,
郭淑真,3 週前,5,
Ching Liu,3 週前,5,"炎熱的天氣有冷氣就很讚😎
常設展介紹宜蘭的地質、動植物、原住民，很local culture，喜歡
之後有機會想再來逛逛其他展區"
陳威孝,3 週前,4,適合帶小朋友來認識蘭陽平原的誕生跟先民在這土地努力生活的情況
陳龍生,3 週前,5,仿造海岸線單面山的造型而建.內部陳設早期討海人的漁具..在陳館長帶領規劃下定期辦理藝文活動.是宜蘭藝術推展的領頭羊.景觀設計特殊.務必一遊
陳弘明,3 週前,5,
Kirk Chih-Kai Hsu,3 週前,4,
Cookie,3 週前,5,
C T,3 週前,5,
青雨,3 週前,5,"每層樓都有不同的展覽能看
一樓這次的特展是繪自然，真的很精彩！！！"
Blue Kuo,3 週前,4,不錯的地方，很特別的建築物，有啦宜蘭時可來。
JR Lee,3 週前,5,
adxw1978,3 週前,5,拍照賞鯨的好去處～😁
Janni Su,3 週前,4,
施煌斌,3 週前,5,
呂佩樺,3 週前,5,
Artis Hsueh,3 週前,4,美麗又有魅力的博物館
orange chen,3 週前,5,
ginny Hung,3 週前,5,
詹承恩,3 週前,5,
Ya-Ping Chen,3 週前,5,一樓有免費區域不用買票，冷氣夠涼，Klook上有比較便宜的票，餐飲區域有賣名產、冰棒、熱食。
CC Cheng,3 週前,4,
范姜奕年（豆漿爸）,3 週前,5,現代化的建設 精深的展出 值得推薦的靜態休閒好去處
賴建宏,3 週前,4,"展覽不錯！
但周邊環境與標示有待加強！
館內地毯要定期清潔。"
Terry Wu,3 週前,5,
Axel Kan,3 週前,4,"建築結構很好，適合拍照（instagram）。裡面會有一些展覽，但是你需要在進入展覽之前買票。主入口是免費進入的，所以不用擔心，如果你覺得熱，你可以享受空調。

如果你路過這個地方，你可以順便過來拍張照片，但我不認為這個地方是遊客必去的地方。"
Cherry Yeh,3 週前,5,
李a0989119376,3 週前,5,
周家旬,3 週前,4,
林阿廷,3 週前,5,
雙胞胎,4 週前,5,
VICKY NUELES,4 週前,5,
Wang lora,4 週前,5,兒童考古展很特別，剛好趕得上參加體驗活動，小朋友都覺得很新奇呢
巨大楷淯葛格,4 週前,5,
Ninik Komunitas YES Taiwan,4 週前,4,這個地方非常具有戰略意義。寬敞且乾淨。保留了宜蘭人民生活的所有歷史。建築物的形狀是獨特的。它前面的湖讓這個地方更加美麗。 t
toma toma,4 週前,5,
Joyce,4 週前,4,
Szeshun Chan,4 週前,3,
郭娟綺,4 週前,5,
謝O中,4 週前,5,夏天的最佳行程，不想去戶外飆汗的好選擇
光頭設計師Alex Jiang,4 週前,5,有溫度的地方
Q,4 週前,5,很美的博物館
William Wu,4 週前,4,
CHE LAI,4 週前,4,內容還不錯，就是票價有點小貴
Maggie Chan,4 週前,4,好地方。值得一遊！
陳江榮,4 週前,5,"人員服務不錯,展區舒適性很好,但動線規劃可以修一下"
Ching Horng,4 週前,5,館內外都是拍照絕佳景點．附近烏石港走路10分鐘，再走10分鐘有個馬場，有匹很美的白馬．再走5分鐘便到衝浪一條街，有5到6家衝浪店和一個超大停車場．沙灘正對龜山島，又是另一個拍照點．全都走一回慢慢拍至少要4小時．
Chien Chien Chen,4 週前,5,適合一家老小
Frank chen,4 週前,5,如果有多點時間、好像可以吸引人駐足細賞
蔡ERIC,4 週前,5,
Sofia Sofia,1 個月前,5,很棒.展現各式古人生活的樣式跟植物跟.昆蟲的成長.跟蘭陽平原的地理形成跟風貌
張毓庭,1 個月前,5,
趙庭葦,1 個月前,3,
CHUNYING MA,1 個月前,5,怎麼拍都好看的美麗建築
Ciao Hong,1 個月前,5,考古體驗很適合小朋友，記得要提前去抽預約券，展覽也很有趣，非常值得安排停留2小時左右行程。
weilun,1 個月前,5,
Bunlun C,1 個月前,5,
陳泓宇,1 個月前,3,"以外觀和展覽內容來說
我願意給5星，但是

扣一顆：印象中蘭陽是很新的博物館，但是館內廁所設備和整潔程度卻不太匹配
扣一顆：參展氣氛感覺不是來到博物館，而是動物園。因為有一堆熊父母來這野放？遛？他們的熊孩子。吵鬧、哭鬧、亂摸亂爬展品的猴子一堆，很影響其他參展民眾的感受。這不太算是博物館的鍋，但我認為是可以管理改善的。"
黎聯群,1 個月前,5,"兒童考古不錯玩，可以認識原民文化
強烈建議參加09:30第一場次，後面場次會太多人"
詹文慧,1 個月前,5,可以學到蠻多東西的博物館😄
周劍明,1 個月前,4,售票員工充分發揮台獨精神，對持大陸謢照的90歲老人非常不禮貌，
Wen Hsiang Shen,1 個月前,4,
林喬蓉,1 個月前,5,
michael chien,1 個月前,5,工作人員很親切，還幫忙拍照並建議最佳拍照角度及地點。展館內容讓人充分了解當地人文發展。東西簡單清楚。
游喬安,1 個月前,1,"導覽員解說非常差勁，且上前反應後仍舊態度擺爛..
可惜了這個漂亮的地方"
蔡一成,1 個月前,3,
Jeff Chen,1 個月前,3,
陳胖,1 個月前,5,了解宜蘭歷史的好地方～
李呱呱,1 個月前,5,夏天避暑好選擇，可以在客路買票，再到機台兌換入場。停車場到博物館需要走一小段上坡，建議把老小先載到近入口處，司機去停車，最省時省力。志工櫃檯可以借用輪椅、推車，非常方便。假日人潮很多，平日能好好悠閒的逛一下午，不只戶外玻璃窗能拍美照，樓上空橋拍照也是超美，還能了解在地文化，非常推薦。
野比大雄,1 個月前,5,展覽好看，特展好玩。
張竣凱,1 個月前,5,
葉清展,1 個月前,5,"休閒好去處
消耗時間，吹個冷氣好地方"
Fu Chen,1 個月前,5,"兒童襪子一雙要110元真的大開眼界誒～厲害👍
宜蘭國讚啦"
呂萬富,1 個月前,5,很棒的博物館很適合一家大小短暫的知性之旅，現在還多了小孩子的考古學習區，推薦給各位來玩玩唷！😁
Yeh Otter,1 個月前,2,
Howard YANG,1 個月前,3,
Joe Lee,1 個月前,5,
wai ling Au,1 個月前,4,雖然進場時間離開閉門時間只有一個小時，職員亦耐心講解介紹，離開時需要坐的士回去，職員幫忙呼召的士，說明上車地點，收費情況，她們很樂意服務。
KAI,1 個月前,4,入場門票100元，博物館內部展示蘭陽文化發展史記，還真讓我們一家子了解不少，很適合寓教於樂的展館
廖有隆,1 個月前,4,很好的展覽館。.
Ivy Chen,1 個月前,5,常設展介紹許多宜蘭相關的資料和歷史，滿有意思的，整個空間規劃也不錯，很值得參觀。
張耀仁,1 個月前,5,
布朗妮,1 個月前,1,"因小孩放暑假..
特地跑到此來遊玩…
沒想到颱風亂了行程…
童玩節沒去改來蘭陽博物館…
好幾年沒來了整體其實還不錯…
但為了孩子來參加館內舉辦的考古活動…
預約下午場13:30限制50人
但活動都還沒結束….
有個男生戴眼鏡的工作人員就在掃地（把沙拖乾淨）…
後來小孩又去沙坑挖礦…
後來被這個服務人員男生趕….
說不能玩！他口氣沒有差…但感覺他的不耐煩跟快翻白眼）
時間都還沒到….
為什麼小孩不能玩….
而且又沒清場….
為什麼！為什麼！
然候我直接說….時間沒到為什麼不行
他竟然回答….會來不及下一場….
拜託….一小時活動….已經提早15分離場…
況且活動都還沒結束….
有沒清場….
憑什麼我的小孩不能玩！！
後來活動還沒結束我們提早出來跟服務員投訴….

我非常生氣！
而且小孩還問 為何他不能玩了….
超級掃興….
從中部遠到宜蘭還這種態度….

請告訴我….
所以這活動只是在騙親子門票嗎…..
蘭陽博物館的館長…
麻煩請正視這個問題…..
很扯！騙錢的活動…."
柳宇鴻,1 個月前,4,
吳品毅,1 個月前,5,
秋秋,1 個月前,5,充分展現宜蘭在地文化特色的一個指標性博物館
甯翔,1 個月前,5,
lance summer,1 個月前,5,是一個非常值得瀏覽的地方
戴永強,1 個月前,4,
賴家豪,1 個月前,4,展館的乞丐很可憐要不到錢只有一堆明細，希望大家發揮公德心救救老殘窮。
林雅娟,1 個月前,4,
Chun-Hu Cheng,1 個月前,5,
Austin Peng (奧思定),1 個月前,5,優質好地方。
巫薇芳（巫薇芳）,1 個月前,4,三樓冷氣太弱 有點悶
Fion Yang (努力工作&認真生活),1 個月前,5,
PEI,1 個月前,4,消磨時間的地方
emma yunhsin,1 個月前,4,很漂亮可以吹冷的好地方
周榮璋,1 個月前,4,
Hanse Chiang,1 個月前,5,建築造型很特別，上頭還能看到龜山島，寓教於樂的好地方。
黃建勝,1 個月前,3,
包子毓,1 個月前,5,夏日也適合出遊的地點，朝日萬事屋解謎包很好玩，現場也有DIY ，可以製作小鏡子、磁鐵、胸章，50元/個；有三台飲水機可裝水。
cullen wei,1 個月前,5,了解宜蘭自然及人文歷史
陳發財,1 個月前,4,
趙世偉,1 個月前,2,博物館內容豐富，唯獨停車場收費只有一台機器，大排長龍，需政府協助改善。
蘇錦池,1 個月前,4,建築 外觀有特色 但展覽沒看頭
蔡佩吟,1 個月前,5,
黃啟宗,1 個月前,4,
Jason Weng,1 個月前,5,園區內規劃介紹完整，建築有特色，值得推薦
余俊良,1 個月前,5,
鎮賢涂,1 個月前,4,
dogken168,1 個月前,5,
Yovan Lutfi Arya,1 個月前,5,非常獨特的建築
Ethan Lai,1 個月前,5,
李仲（jhongsky）,1 個月前,5,蘭陽博物館滿適合帶小孩走走的景點，裡面有生態知識的展跟宜蘭歷史的展可以讓小朋友學習，重點是在炎熱的天氣中有冷氣吹，也有乾淨的廁所跟飲水機可以裝水，裡面有提供幾家廠商在裡面賣基本的簡餐、飲料跟冰品可以買來吃。外面的鏡子因為會反射人影，因此會有很多人站在柱子上跟自己的鏡影拍照，在樓上也可以遠遠的看到龜山島。旁邊走一段路旁邊就有烏石港可以看海跟吃海鮮。
Duy Lê,1 個月前,5,一座風景如畫的建築，蘊藏著宜蘭縣自然、人文和發展的有趣展覽。
傑克,1 個月前,4,如果想好好認識宜蘭的人，真的要來走走，花一個下午就可以！
Allen Chen,1 個月前,4,
邢小萍,1 個月前,5,很值得再次光臨
li cansmine,1 個月前,5,
何賢能,1 個月前,5,很有教育意義的博物館，整體建築本體很有特色，可遠眺龜山島，風景優美！
張維倫,1 個月前,5,
劉逸民,1 個月前,1,
陳忠業,1 個月前,4,
立鑫老師禮儀辦公室,1 個月前,4,
黃畯瑚,1 個月前,5,很有特色，值得一看
張時輔,1 個月前,5,
余小弼,1 個月前,5,門票$200展場不大 大約可停留1-1.5小時
張子浜,1 個月前,4,
Allen,1 個月前,5,很棒，冷氣舒服
廖菀淇,1 個月前,5,
張海松,1 個月前,4,
美瑩,1 個月前,5,建築獨具特色，歷史文物內涵豐富
林淑惠,1 個月前,4,
陳先生,1 個月前,5,這裡對宜蘭有很詳細的解說~
Wen Yen,1 個月前,5,
Vincy Wong,1 個月前,5,
Yeh Sean,1 個月前,5,
谷哥真心話,1 個月前,5,真心美很好拍
周雅翎,1 個月前,5,寓教於樂，以前人的生活方式透過實體重現，讓小孩比較能體會
Ares,1 個月前,5,很棒！
Nell Liao,1 個月前,4,"2023/7/13

我第一次進去，常設展門票是$90，可以先在KLOOK買票。裡面的空間很寬敞，建築外觀是玻璃窗組合成的，可以看到外面的美景，當然包含龜山島。常設展有介紹宜蘭的自然環境（樹木）、以前的葛瑪蘭人及原住民、捕魚文化...等等。除了展覽可看還可以花$50玩DIY的胸針，還有餐廳休憩區及伴手禮區。是個晴天或雨天都可以逛的好場所。"
草頭黃,1 個月前,4,經過宜蘭幾次，第一次進到館內，寬敞明亮，展覽部分有四樓，四樓區有些悶熱。館內展覽物品蠻多大型的裝置，還有仿實體的裝置，覺得適合帶長輩來逛逛，讓長輩們回味往昔。
小毅,1 個月前,5,
KengMan Chan,1 個月前,5,
David Hsieh,1 個月前,5,
J H,1 個月前,4,票價很便宜！也覺得展區規劃的蠻不錯
Solihah,1 個月前,5,了解很多文化藝術和歷史，非常適合學生和學生。
葉毓沐,1 個月前,5,"很有特色的建築,可以入內參觀讓自己更瞭解宜蘭。"
丸丸,1 個月前,5,很美
S L,1 個月前,3,
許峻源,1 個月前,4,
鍾文彬,1 個月前,5,
Ivor Chu,1 個月前,3,
張仁豪,1 個月前,4,
Chu,1 個月前,5,整體設計富有美感，以山、海、平原的概念去呈現，大面玻璃窗看到窗外的景色優美，看展覽費用$100，我用klook訂是$90，館內有詳細介紹了宜蘭的歷史，很用心在規劃，有一些展覽是需要額外付費的。館內也有許多diy的活動，還有兒童考古的館，很適合溜小孩！
jacky Lin,1 個月前,5,
S Chen,1 個月前,5,
Hsiang Fu,1 個月前,5,👍 …
艾德華,1 個月前,3,"停車場離入口有一段距離,展覽區域不大,介紹可以再多元一點,探索廳門票50元45分鐘,其實就是小孩玩沙坑,重要的一點,工作人員的態度兩極化,有些熱情招呼,有些冰冰冷冷."
黃光輝,1 個月前,3,
Li ting Liao,1 個月前,5,
林淑貞,1 個月前,4,裡面有兩台望遠鏡超酷，可以看到龜山島好清楚喔
DDT,1 個月前,5,不花錢也可吹冷氣，踩點拍照
藍梅華,1 個月前,5,
Wu Rin,1 個月前,5,外觀特別❤️好看又好拍
Louis Chen,1 個月前,4,
張宗賢,1 個月前,5,暑假休閒漲知識的避暑勝地
Tung Hee Albert Tie,1 個月前,4,"風景和建築美學都很適合拍照
常設展的內容不錯"
王嬿嬿,1 個月前,5,
Cheng-Ming Tang,1 個月前,5,進入館內參觀時才需要購票，常設展與特展是分開的
江濡因Juyin Chiang,1 個月前,5,
Rita c,1 個月前,4,
林永通,1 個月前,5,展出的內容富有教育意義，先民於這片土的開發及人文地理發展過程是值得大朋友帶小朋友一起去看看
布萊迪,1 個月前,5,
黃斯志,1 個月前,5,
Chia,1 個月前,3,外面環境好，內部展覽陳舊。
Hao.L,1 個月前,3,拍照好看 展覽無聊
黃建中,1 個月前,4,蘭陽文化介紹詳細，外觀特別，冷氣涼爽夏天好去處
Shirley Hsieh,1 個月前,5,
tai jane,1 個月前,5,
YU-CHEN LIN,1 個月前,5,"展覽不錯
建物頗具特色"
許奕雲,1 個月前,4,
Peter Wang,1 個月前,5,深入了解宜蘭文化
Chaowei Liu,1 個月前,5,
eric ccc,1 個月前,4,
喵咪,1 個月前,5,散步好地方
Chel Yu,1 個月前,5,
龍華科大康孝偉,1 個月前,5,看看宜蘭的發展史，挺好的！
Jasper賈斯伯,1 個月前,5,
H H,1 個月前,4,
Yu Ting Kou,1 個月前,5,
顏崇崇,1 個月前,5,
Jerome Kuo,1 個月前,5,了解當地歷史文化的好地方
周慶明,1 個月前,5,
陳明,1 個月前,5,
許孝安,1 個月前,5,冷氣很涼，DIY很不錯，服務也很好
eva eva,1 個月前,5,
Cat Cat,1 個月前,4,宜蘭必到
94毓容,1 個月前,4,
林東霖,1 個月前,4,
kirwin kang,1 個月前,5,
Sabrina黃,1 個月前,5,
黃宜婷,1 個月前,5,
Charlie Chai-anuphan,1 個月前,4,
謝Bob,1 個月前,4,
小周,1 個月前,5,很漂亮的博物館，館外很適合拍照，館內主要介紹關於宜蘭的歷史文化及相關背景，另外還有不定期的其他展覽，票價也很便宜，是個好地方。
楊老吉,1 個月前,3,
蘇豐加,1 個月前,4,
江惠如,1 個月前,5,來宜蘭真的該去蘭陽博物館去欣賞這別具特色的建築物也適合暑假帶著小孩去博物館欣賞及了解宜蘭的歷史.自然生態的資訊.
楊宗斌,1 個月前,5,
傅秉元,1 個月前,5,"門票便宜不用100元,5歲內小孩不用錢,且大廳可免費進門吹冷氣,要參觀再購票就可以了,停車方便."
徐明昀,1 個月前,5,
Rose,1 個月前,5,
太極,1 個月前,5,
jones wu,1 個月前,5,
建龍,1 個月前,4,常設展及特展佈置的很用心，內部環境維護得很好。有充足的置物櫃讓遊客寄放不能帶進去的物品，很方便。平面佔地是比較小了點，如果天氣允許的話可以到館外走走逛逛享受美景
柳家慶,1 個月前,5,
