name,setTime,star,content
文正江,1 年前,4,"全長2100公尺，路徑清晰明朗，沿途設有觀景台及涼亭。最高點景觀台視野很好，可遠眺太平洋及花東縱谷。因建於兩棵榕樹間，顯得特別清涼。
還有五棵榕樹，分別代表愛情、事業、豐收、幸運、長壽的傳說，正等著您去心領神會！"
Allen Huang,1 年前,4,
唐進豐,1 年前,5,比較原始的碎石子路步道，入口處就是一直往上的陡坡，沿途林木茂盛，可以遮陽。生態豐富。有點中強度的步道，適合訓練腳力的朋友來健行。
Paul Hsu,1 年前,4,"入口處沿途上坡至2100公尺，需要折返。
人不多，蜜蜂比人多。
需要有點體力。"
ichiro Suzuki,1 年前,5,"來個小O走，兼C芬多精！言贊
可以的話入口投些零錢協助養護，大家一起維護環境哦"
小曼,1 年前,5,八月十點左右抵達，沿途都有樹陰所以不至於太熱，時間關係只走到1200K，有景觀平台可欣賞花東縱谷美景，真的值得上來一趟。不過最好攜帶登山杖，因為有碎石子，下坡容易滑倒要小心
徐泓楷,1 年前,5,
蔡永堂,1 年前,5,很美很安靜的社區
Ellen Huang,1 年前,4,好的
岳馬克,1 年前,4,
羅筱涵,1 年前,3,
張連輝,1 年前,3,
darker Lin,1 年前,5,
chunchiung Chen,1 年前,4,不錯的練體力行程，風景優美。
法喇赫,1 年前,5,
Liu光光,1 年前,5,"單車休息站
旁邊有一位阿嬤會賣香蕉，記得要跟她捧場後吃完幾根再繼續騎喔"
nero yu,1 年前,5,到花東旅遊第一次走193縣道，沿路景色美麗人煙稀少是很棒的新體驗。米棧古道是途中經過意外的收穫。西段全長2100公尺來回約2小時路況算好走，風景美麗步道沿途都有樹木遮蔭，大暑當日中午十二點也很涼爽。步道石頭與砂石細小，最近天氣乾燥下坡時很容易滑倒要特別注意。很推薦來走一趟汗水淋灕的小旅行。
陳清標,1 年前,3,
王柏權,1 年前,5,來登米棧已有多次了，每回都有不同的體驗環境都整理的很好只是感覺人潮少了點！
廖裕彬,1 年前,3,
桐生會forever,1 年前,4,"400,1200,1700,2100都有休息站，超過1300會開始有泥濘的路有點不好走，入口左側有一些樹枝可以給沒帶登山杖的人使用，來回大概1小時半~2小時，因為沒有甚麼修剪所以步道兩側會有不少茂密的樹葉，1300以上會有相對較安靜的環境，再那之前會有較大聲的蟲鳴鳥叫，整體環境還算不錯，風景的部分2100的觀景台因為大量的枝葉反而沒有400,1200觀景台的視野好看"
周珌如,1 年前,5,有五顆老榕樹跟一個神話故事
王聰仁（瘦皮猴老師）,1 年前,5,
黃呈瑞,1 年前,4,很古色古香的米棧古道 是出外郊遊的好步道
林世明,1 年前,3,風景不錯！人少，好停車
黃逢儀,1 年前,5,
pei ting lin,1 年前,4,
johnyanbest,1 年前,4,
李志軒,1 年前,1,"51連假騎機車前往體驗米棧古道，機車停放入口涼亭前的空地，有劃設汽車停車格，被人驅趕，說這是私人土地，車子要停上面比較潮濕泥濘的地方。
對於停放在私人土地上我很抱歉，但是我覺得觀光客亂停車，地主應該會很煩，而立牌子告知是私人土地；於是我上網查，此土地為草鼻段95、117、124交接處，皆為國有土地，對於居民卑劣的在國有土地私設停車格占為己有，非常不爽。
建議協會向國家舉發，並轉為公有停車場，增設機車停車格。
查看google街景也發現汽車被趕到上方較為泥濘的地方，而好的空地卻沒人敢停放。"
陳啟烽,1 年前,5,原始純樸的部落
seal,1 年前,5,"在193縣道旁的爬山古道，來花蓮玩無意間搜尋到，從花蓮市過來約近30分鐘車程可到，古道入口有很明顯的石頭藝術造景，就知道到了，可以轉入車道內一段，有小停車處。古道一開始是很平緩的路，後面才漸漸有階梯上去，整個古道很保持原味，大多是泥土路，有些坡度會有木板🪵做為階，與現在其他過於完整但人工的階梯步道比起來，這裡還能保持步道原貌真是太好了
約600公尺 會有一個觀景台，全程約2100公尺，路途愈上面會較陡，路面也較滑一些，不過整體說來，還是很親民，適合休閒健行的步道，在觀景台可以遠眺田園景，視野很好👍
非常推薦的步道！離開時可以在入口處的木頭小人那做一些捐獻，作為步道維持的費用，希望古道辦公室能繼續幫我們維護這個美麗的步道😉"
謝文雄,1 年前,4,
貓咪咪咪貓,1 年前,5,"風景秀麗。堪比太魯閣大峽谷。
雨過天晴可以大踩小水窪，幫同行的小夥伴洗洗腳。
最上方的觀景台還能滑行，要小心不要一滑就滑到太平洋裡。
來花蓮絕對不能錯過。只要2～3小時就能走完。"
陳建山,1 年前,4,
Lee Joni,1 年前,3,
芋導,1 年前,5,下雨天地比較濕滑
Ryan's footprint果子的腳印,1 年前,4,"這裡曾是19世紀末運送貨物到花蓮市區的主要道路，其中貨物主要以「米」為主、一棧一棧堆放在古道邊，故就有了「米棧」這個名字。

步道全程七公里，沿途有許多平台供旅客休憩眺望，一路上也貼心地設有路程指標，讓山友可以知道自己距離下一站還有多少距離。登上第一個瞭望台就折返，單程約15-20分鐘。

平時米棧古道遊客不多，惟清晨時分會有當地的長輩來此運動，因此須注意自身安全；另外，山間全程沒有廁所，因此建議登山前可以在山下入口處和飲料快餐店阿姨的借用，並享受一杯清晨的招牌咖啡再出發。"
勳阿,1 年前,4,
牛埔,1 年前,5,一路上蟲鳴鳥叫，走起來輕鬆愉快。途中還有意外驚喜，灰喉山椒
C Mr,1 年前,5,
蔡玉麟,1 年前,5,
張智維,1 年前,3,
謝榮華,1 年前,3,
漫漫,1 年前,5,
Hsi Hu,1 年前,5,
林小薰,1 年前,3,以前的土地廟前全部改成辦公室，不知是否鼓勵大家開到古道前
