name,setTime,star,content
Tzu-Ting Tseng (Owl3705),3 個月前,5,
杜嘉哲,3 個月前,4,
Seetong Tong,3 個月前,4,
張嘉玲,3 個月前,5,小孩很喜歡去著玩
陳淯丞,3 個月前,4,
阮弘元,3 個月前,5,運動好地方
白書維,3 個月前,5,
黃毓明,3 個月前,4,
紅月戲蝶,4 個月前,4,
Sean Lin,4 個月前,5,
陳煜穎,4 個月前,5,
梁瑞泰,4 個月前,5,
玉玲瓏,4 個月前,5,很不錯的地方 小朋友也很喜歡
陳建安,4 個月前,5,上星期寫生忘記帶回畫具，一星期後，在原桌子底下找到，感謝好心人士。
Gimmy Wang,4 個月前,3,小公園 但有除役的戰機及火箭 走走看看還可以
陳家逸,4 個月前,3,
台中RJ,4 個月前,4,周邊好停車，公園內部擺放各式富有歷史的軍用飛機與飛彈
施翔偉,4 個月前,5,
江一明,4 個月前,5,運動兒童戰機體驗好地方
P.C Shen,4 個月前,5,看軍機的小公園，還有小孩遊戲區可以放電
Nick Setya,4 個月前,5,👍 …
Dennis Tsai,4 個月前,3,
DAI YING LI,4 個月前,5,"來附近可以過來走走
附近也好停車"
Kate,4 個月前,5,
楊小夜,4 個月前,5,
Joseph Stone,4 個月前,4,
janny wang,4 個月前,3,可以看飛機的小公園，兒童遊戲區還可以，只要油漆補一下更好。
Sungchieh Wu,4 個月前,4,
語珍,5 個月前,3,廁所很髒很恐怖
江泰瑩,5 個月前,4,
abcd53372401@yahoo.com.tw abvd0937791606,5 個月前,1,
Sandra,5 個月前,4,"時間:1h內
環境:4分
歷史:4分

一個小小公園，附近自己找路邊停車，軍機滿帥的"
劉智宇,5 個月前,5,
KEN User,5 個月前,5,
洪年輝,6 個月前,4,感謝這些武器曾經的保家衛國！
WAN CHEN CHEN,6 個月前,3,"有4架退役展示飛機，跟一個飛機造型的溜滑梯。帶小孩來拍拍照，溜溜滑梯還OK,不過沒辦法停留太久，小孩沒多久就想換下個景點。"
張秀燕,6 個月前,4,
鄭證證,6 個月前,4,適合看飛機
洪振富,6 個月前,4,
Lin Vicky,6 個月前,4,蚊子很多的公園
HÀ TĨNH TRONG TÔI,6 個月前,5,他們缺少的部落墓地
卓志鴻,6 個月前,5,喜歡軍武公園適合拍照打卡
楊明復,6 個月前,3,
鄭人瑜,6 個月前,5,
求羊羽,6 個月前,5,
洪豆豆,7 個月前,5,
lulu wu,7 個月前,4,溜滑梯一直還沒修繕好
施宇哲,7 個月前,5,
Ko Young,7 個月前,4,運輸機還可以進到內部參觀很不錯，喜愛飛機的人可以來看看。
巫榮樞,7 個月前,4,
摩旅騎士,7 個月前,5,走走逛逛，有軍機可以欣賞！
志遠劉,7 個月前,5,位於彰化縣溪湖鎮的軍機公園是我到過的很小型的公園，但裏面存放的軍機，是真的，而且放的位置恰到好處、井然有序，公園裡的周圍環境乾凈、明亮，公園裡還有一個公廁，也蠻乾凈，建議大家有空的朋友，可以到此一遊。
Sherry Zhong,7 個月前,4,
陳怡家,7 個月前,5,"呂陳|旅程，歡迎追蹤！
【彰化•溪湖|軍機公園】

☁️【懶人包】
多架飛機展示、適合溜寵物、遛孩童、飛機造型遊樂設施、公共廁所

這裡是停放軍方所報廢的飛機的軍事主題公園✈️
廣場內有展示了
*C-119G運輸機（老母雞）-運送物資（最大台的）
*勝利女神飛彈
*兒童飛機遊樂設施
*紙飛機告示牌
*飛機停機坪道路
*RF-104G-星式戰鬥偵察機（草地上）
*F-5E中正號（草地上）
*F-100F超級軍刀式戰轟機（水泥地上）

到處都跟飛機有關的設施呢！
如果你是軍機迷的話，肯定不能錯過這個景點唷！👩🏻‍✈️

☁️【景點資訊】
#軍機公園
時間：24hr
費用：免門票

#彰化 #溪湖 #彰化景點 #溪湖景點 #軍機 #彰化寵物友善景點 #彰化親子景點"
小家余,7 個月前,5,
Rrr,7 個月前,4,"在大同路和大政路的中間，這裡不是鬧區，周圍停車還蠻方便的，找個空位靠邊臨停一下，沿著導航過來容易找到

小小的園區停放了許多退役的火箭、戰鬥機、運輸機可以參觀，不能進入裝備機械裡，其實一直都放在這真的是蠻佔空間的，旁邊有附裝備的介紹說明，溜滑梯是用飛機當作主題做出支架的身體，所以大部分是一條一條的攀爬架，很有創意的概念只是做的很簡陋，感覺小孩沒有因為造型而感到興奮，旁邊還有尿布型盪鞦韆可以玩，公廁可使用但裡面清潔有待加強"
陳柏佐,7 個月前,4,
金稚芬,7 個月前,4,
Ryan Lu,7 個月前,4,
王品然,7 個月前,4,
陳天厚,8 個月前,5,增長見聞
楊鎮淦,8 個月前,4,"如果是單一個鎮公所建設出來的地方！值得給四顆星，因為真的不容易，飛機的保護算可以，還是有一部份被破壞的痕跡。
如果公所可以把當初建造的理念，標示說明出來，更讓這個公園有意義。這裡賣個關子，朋友自己去看看。
最後就是廁所的條件，應該可以讓他更好。"
方崇全,8 個月前,4,
劉氓,8 個月前,4,
charlie Chen,8 個月前,5,
夢成,8 個月前,4,"有路過溪湖再來 公園不大 算蠻乾淨的
對面有一家海鮮餐廳 不必太特地來"
都志傑,8 個月前,4,雖然軍機種類不多但每一台都很有故事
SeeFood Takumi (塔庫米),8 個月前,4,"軍機隱身社區公園，想看飛機或是帶孩子來新鮮一下可以。
不過不大，走走晃晃大約10分鐘。"
陳健全,8 個月前,5,這個軍機公園就在我們福安路家的後面。裡面展示國軍退役的勝利女神對空飛彈，F5E.F100.F104.等戰鬥機與C 119老運輸機。還有一些小朋友的玩具。
楊小哥,8 個月前,4,
ys,8 個月前,3,
楊星瑜,9 個月前,4,"好多飛機！
超帥的
只是不好停車參觀"
C himmy,9 個月前,5,
陳奕豐,9 個月前,5,
神奇李螺,9 個月前,5,這個公園好多軍機，也是一個適合親子活動的好場所
Alice Chen,9 個月前,5,有四台退役飛機及一顆飛彈，其中一台運輸機很大，非常吸睛。周圍的走道都是仿飛機跑道的方式設計。還有一座飛機外型的兒童遊樂設施，很適合帶小朋友來看飛機跟盪鞦韆、溜滑梯，公園內有廁所，很方便。
石嘉琦,9 個月前,4,
謝易承,9 個月前,5,
黃昱人,9 個月前,5,不錯的公園，小孩看到實體飛機很驚奇，可騎小脚踏車和有一些遊戲設施，好停車
Kevin Minick,10 個月前,4,假日幫小孩子放電的好地方
SHAN NIEN,10 個月前,5,
黃慕信,10 個月前,4,
劉如如,10 個月前,5,"小地方 整理得很乾淨 還有好幾架軍機跟飛機遊樂器材
不過適合順遊 特地過去玩不了很久"
Suli Suli,10 個月前,5,小小的帶狀公園，擺放了4架飛機及一枚飛彈，很納悶為何這小鄉鎮怎會有此特殊設施呢？周邊環境也維護的不錯，散步休閒好地方，也可滿足小朋友的好奇心。
賴正文,10 個月前,4,
Jeff Tsai,10 個月前,5,"很酷, 竟然在公園裡有飛機👍 …"
賴平兒,10 個月前,5,經過公園，看到竟然有軍機公園 ，然後旁邊都有住家，真的好酷炫，於是想要目睹軍機風采，拍個幾張照片留存，太好了！
廖秋媛,10 個月前,5,
型男兼帥哥,10 個月前,1,無聊的地方
lin daniel,10 個月前,5,
Paxton,10 個月前,4,
宇亨,11 個月前,4,帶小孩子來走走看看很不錯，適合大人和小孩子的親子公園
連信焜,11 個月前,4,
ppsy Josh,11 個月前,5,
陳浤林,11 個月前,5,
Jimmy Tsai,11 個月前,4,
旅遊小編,11 個月前,4,"以飛機為特色的一個公園
晚上的氛圍很棒喔
很涼.很舒服"
郭舜賢,11 個月前,2,
Nina Nina,11 個月前,5,遛小孩的好地方💪 …
ケットコムニラット,11 個月前,4,
Chihming Kao,11 個月前,3,將退役飛機作為裝置藝術的特色公園，有四台戰鬥機和一枚火箭，還有個小小飛機造型的遊樂設施。輕鬆小景點。
吳橙桂,1 年前,5,
Mr.chaiwit M-T,1 年前,5,平靜、祥和、美麗的飛機。
道竹風,1 年前,5,
曾秋國,1 年前,5,
張靜宜,1 年前,4,
Jimmy Chen,1 年前,4,在糖廠附近的軍機公園，看到網路上的介紹來走走。屬於一般的社區公園，不要把他想的是一個觀光景點可以耗很久，偏向社區的特色公園，有多架軍機與綠樹，很適合家裡家長帶小朋友去走走。
黃正義,1 年前,3,
張彼德,1 年前,5,一個主題小公園，有4台軍機跟一顆飛彈，拍完照旁邊有遊樂器材讓小孩放電
陳銅罐,1 年前,3,
陳國添,1 年前,5,
nick lai,1 年前,5,帶小孩來看老母雞
Jasmine Chou,1 年前,4,不算大的公園，裡面停了三-四架飛機，軍機。小朋友看了會喜歡。適合拍拍照留念。附近有間餐廳生意很好，其餘無小吃，比較少人去的景點
施碧娟,1 年前,2,雜草叢生
栗子椪,1 年前,5,"好停車👌
地廣👌

可以遊玩的設施較少，但是維持地挺乾淨的，蠻羨慕附近住戶，走出門就有大大的公園可以休憩。"
Dora Pan,1 年前,5,有公廁，有樹蔭，看軍機，也有造型遊樂器材~不錯的小公園
馬克杯,1 年前,5,特別的公園，溜小孩的好地方。
楊宗祐,1 年前,5,散步方便
楊秉蒝,1 年前,3,
郭秉松,1 年前,5,
張崑男,1 年前,4,
Yi-Hau Jan,1 年前,5,
山﨑智也,1 年前,3,展品不多，但我會向喜歡戰鬥機的人和有孩子的人推薦這個地方。
凌大民,1 年前,5,
Steven Lin,1 年前,3,
龍玉麟,1 年前,4,停留不久 ，只是對除役軍機感興趣 ，保存還不錯 ，只是數量少些 ，場地太小 ，無法變成大型展示區 ，20分就解決回程 。
嫻,1 年前,4,
Andrew Chen,1 年前,3,雜草叢生
Rainie,1 年前,5,
陳麗香,1 年前,3,幾乎沒有人願意待在這裡太久的時間
鄭楷霖,1 年前,5,飛機造型的遊樂器材很有創意，適合小朋友遊玩
張益裕,1 年前,1,
許萬結,1 年前,5,附近有王功漁港 溪湖糖廠
陳良凱,1 年前,5,
宋昀蓁（雲吞）,1 年前,4,飛機有點少
蔡長原,1 年前,5,拍照打卡的好地方。
吳進源,1 年前,5,環境不錯的軍機公園
Ripley,1 年前,5,這個公園總共有4架飛機1個飛彈，真的很壯觀。尤其公園入口第一架飛機，真的是讓人感受到飛機的巨大。公園慢慢走到最後還有一個兒童遊戲區，有飛機造型的遊樂器，登月艇造型的遊樂器，真的好有創意，有點年紀的看到會很有感觸，感覺我們小時候也玩過，也更是呼應這個軍機公園的主題。兒童遊樂器比較適合7歲以下兒童的身形大小。建議要讓小孩玩比較久的話要早上到，因為大晴天遊樂器材會吸熱，到中午時間會稍微燙，小孩就沒辦法溜滑梯了。這個景點大人小孩皆宜，蠻值得一遊。公園旁邊白線都可以停車，非常方便。
Mark Shih,1 年前,4,
RenJie Siao,1 年前,4,很酷有戰鬥機，但不能看到裡面有點可惜，也沒有保養的很好！
teng chuan huang,1 年前,5,
陳登進,1 年前,5,乾淨，雄偉
h5318366,1 年前,5,
黃四兩,1 年前,4,
黃金臘腸犬,1 年前,5,
y u,1 年前,5,
