setTime,star,content,seg_result
4 個月前,4,悠閒散散步的好地方,悠閒 散散步 地方
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"攤販多元 價位樸實 和以前很不一樣
很值得來走走",攤販 多元 價位 樸實 以前 一樣 值得 走走
4 個月前,5,,
4 個月前,5,,
4 個月前,5,親子假日野餐的好地方,親子 假日 野餐 地方
4 個月前,5,"跟之前變化好多適合戴小孩來的地方
大人帶野餐墊  好愜意",之前 變化 好多 適合 小孩 地方 大人 野餐墊 愜意
4 個月前,2,非假日跟太太繞過去沒有攤商,假日 太太 繞過去 沒有 攤商
4 個月前,4,很舒服的地方,舒服 地方
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,可以來逛逛滿滿的綠色景色好漂亮也很好買吃的也多可以邊吃邊逛,逛逛 滿滿 綠色 景色 漂亮 買吃
4 個月前,5,,
4 個月前,5,遛小孩遛寵物的地點很多攤位不怕餓肚子對面停車場一次50元,小孩 寵物 地點 很多 攤位 餓肚子 對面 停車場 50
4 個月前,4,,
4 個月前,5,清涼,清涼
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,平日的寧靜與假日的人潮差異頗大的綠樹成蔭無論騎腳踏車或散散步都非常合適,平日 寧靜 假日 人潮 差異 綠樹 成蔭 腳踏車 散散步 合適
4 個月前,5,攤販多,攤販
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,就買東西,東西
4 個月前,5,喜歡這的氛圍,喜歡 氛圍
4 個月前,5,,
4 個月前,5,平日沒有市集的時間來 超舒服,平日 沒有 市集 時間 舒服
4 個月前,5,,
4 個月前,4,,
4 個月前,5,離市區不遠快速遠離繁雜都市的好去處也是親子休閒的好地方唯停車規劃未完善每到假日必塞的景點,市區 快速 遠離 繁雜 都市 去處 親子 休閒 地方 停車 規劃 完善 假日 景點
4 個月前,3,,
4 個月前,4,,
4 個月前,4,"道路兩旁皆有樹陰天氣不熱
賣的品項蠻多元有現吃的也有賣菜的
假日不妨來晃晃散步",道路 兩旁 樹陰 天氣 品項 多元 假日 晃晃 散步
4 個月前,5,,
4 個月前,4,不錯的市集,不錯 市集
4 個月前,5,很熱鬧攤販也多又有大草地讓小孩放電很不錯的地方,熱鬧 攤販 草地 小孩 放電 不錯 地方
4 個月前,5,,
4 個月前,5,很好逛的市集不過車位有電少,市集 車位
4 個月前,5,,
4 個月前,1,市集人很多很擠逛完一大圈不知道要買什麼比較適合中年以上族群來買東西,市集人 很多 逛完 知道 適合 中年 以上 族群 東西
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,平日沒攤販就是個綠蔭車道只去了小小的蜜蜂館,平日 攤販 綠蔭 車道 小小 蜜蜂館
4 個月前,4,假日很多商家可以來走走,假日 很多 商家 走走
4 個月前,4,,
4 個月前,4,,
4 個月前,4,真實美好的作物,真實 美好 作物
4 個月前,3,有點無聊但蜜蜂館的鬆餅好不錯吃,無聊 蜜蜂館 鬆餅 不錯
4 個月前,5,,
4 個月前,5,平日較沒人喜歡清幽的平日去週末假日可以帶上小朋友去逛逛耗掉一上午或一整天都沒問題,平日 喜歡 清幽 平日 週末 假日 帶上 小朋友 逛逛 耗掉 上午 問題
4 個月前,4,,
4 個月前,5,,
4 個月前,3,走走看看的好地方,走走 地方
4 個月前,4,,
4 個月前,5,蜂蜜冰淇淋好吃有濃濃的蜂蜜味,蜂蜜 冰淇淋 好吃 濃濃 蜂蜜味
4 個月前,5,,
4 個月前,5,"古坑綠色隧道我意外的覺得很棒
綠意盎然很好拍照
雖然是一條長長的樹蔭走道
但是滿滿的攤販 滿滿的人潮
賣的都是古坑的名產 走在這不會熱也不會無聊
也蠻多街頭駐唱 走累了旁邊有椅子可以休息
走走停停聽聽歌 享受著休閒的假日
推薦一個 看網路上推薦才注意到的鹿盈農場
要門票 裡面很多小動物還有梅花鹿 很值得可以去那邊玩",古坑 綠色 隧道 意外 覺得 綠意盎然 拍照 長長 樹蔭 走道 滿滿 攤販 滿滿 人潮 古坑 名產 無聊 街頭 駐唱 走累 旁邊 椅子 休息 走走 停停 聽聽 享受 休閒 假日 推薦 網路 推薦 注意到 農場 門票 裡面 很多 動物 梅花鹿 值得 那邊
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,攤商很多很好逛很多東西也很好吃大人小孩都玩的盡興,攤商 很多 很多 東西 大人 小孩 盡興
4 個月前,5,,
4 個月前,4,六日休閒好去處,六日 休閒 去處
4 個月前,2,"我昨天剛好是跟團一起去我帶我兒子女兒車子的時候哪裡服務員態度很差
我下一次不會去他那裡消費了",昨天 兒子 女兒 車子 時候 哪裡 服務員 態度 那裡 消費
4 個月前,4,,
4 個月前,5,"星期六.日才有攤販
路邊停車.收費停車.免費停車場.都有",星期六 攤販 停車 收費 停車 免費 停車場
4 個月前,3,,
4 個月前,1,,
4 個月前,5,"好大的市集從頭走到尾可以走蠻長的時間而且賣東西的也很多好多人都來溜小孩還有很多人來溜狗很多好吃的東西而且也不貴又有好喝的咖啡古坑咖啡果然好喝廁所也很乾淨所以真的不錯逛街加上小吃加上溜小孩星期六日人很多來的時候要注意停車早一點來比較好
",好大 市集 走到 時間 東西 很多 好多 小孩 很多 溜狗 很多 好吃 東西 好喝 咖啡 咖啡 廁所 乾淨 不錯 逛街 小吃 小孩 星期六 很多 時候 注意 停車
4 個月前,4,,
4 個月前,5,"雲林古坑綠色隧道親子旅行推薦
團體旅遊也適合的地方
路邊停車免費
停車場一次50元
有免費廁所
沙坑
魚池
草地
攤販有吃喝玩樂
有點咖啡可以坐的位置
兒童卡丁車
在地青菜水果販賣",雲林 古坑 綠色 隧道 親子 旅行 推薦 團體 旅遊 適合 地方 停車 免費 停車場 50 免費 廁所 沙坑 魚池 草地 攤販 吃喝玩樂 咖啡 位置 兒童 卡丁車 青菜 水果 販賣
4 個月前,5,,
5 個月前,4,,
5 個月前,3,公,
5 個月前,5,,
5 個月前,5,"最近涼涼的逛起來很舒服
假日攤販也會比較多
全家走走小孩放電很不錯
玩的除了沙坑甩尾車也有小牧場可玩水",最近 涼涼 舒服 假日 攤販 全家 走走 小孩 放電 不錯 沙坑 甩尾車 牧場 玩水
5 個月前,4,,
5 個月前,5,納涼,
5 個月前,5,,
5 個月前,4,,
5 個月前,1,前半段還算清幽靜謐的休憩空間後面大半幾乎把夜市都給搬來了而且都佔到馬路上來了各式各樣的油煙空污燻得主角路樹可能活不下去了貪心的人類又想有環境優美的休閒空間又不願意退後個ㄧ兩百公尺生怕賺不到錢殊不知這是殺雞取卵的作法明明綠色隧道是好的休憩空間卻搞得像夜市一樣的髒亂遊客回頭率會高才怪,清幽 靜謐 休憩 空間 後面 夜市 搬來 佔到 馬路 油煙 空污 主角 路樹 貪心 人類 環境 優美 休閒 空間 願意 退後 ㄧ兩百 公尺 生怕 殊不知 殺雞取卵 作法 綠色 隧道 休憩 空間 夜市 一樣 髒亂 遊客 回頭率
5 個月前,4,,
5 個月前,4,空氣品質好人多帶孩子去滿適合的,空氣 品質 好人 孩子 適合
5 個月前,4,,
5 個月前,5,,
5 個月前,5,農場旁邊的小影子童裝衣服質量又好又便宜老闆娘又親切買衣服還會送小禮物來這裡玩水玩沙都不用怕了小孩子都有衣服可以換了,農場 旁邊 影子 童裝 衣服 質量 便宜 老闆娘 親切 衣服 禮物 這裡 玩水玩沙 小孩子 衣服
5 個月前,5,超讚,超讚
5 個月前,5,很好散步 好多攤販 很熱鬧,散步 好多 攤販 熱鬧
5 個月前,5,林蔭大道很舒服假日市集熱鬧但不擁擠佔地廣大很適合老人小孩去散步,林蔭大道 舒服 假日 市集 熱鬧 擁擠 佔地 廣大 適合 老人 小孩 散步
5 個月前,4,,
5 個月前,5,,
5 個月前,3,這裡平常只開放星期六日適合大大小小休閒的地方有咖啡 蜂蜜冰淇淋飲料有各式各樣小吃有菜可以買也有水果是一個完全可以放鬆的地方,這裡 平常 開放 星期六 適合 大大小小 休閒 地方 咖啡 蜂蜜 冰淇淋 飲料 小吃 水果 放鬆 地方
5 個月前,5,環境清幽的好地方但假日人潮眾多,環境 清幽 地方 假日 人潮 眾多
5 個月前,5,遛小孩還不錯的地方可以自帶野餐墊準備一些小零食其他吃的東西可以在現場買,小孩 不錯 地方 自帶 野餐墊 準備 一些 零食 其他 東西 現場
5 個月前,5,,
5 個月前,5,遛小孩跟野餐的好地方,小孩 野餐 地方
5 個月前,4,不錯,不錯
5 個月前,3,不怎麼好玩散心休閒放空的好地方,好玩 散心 休閒 放空 地方
5 個月前,5,"很長的綠廊道
走起來很舒服
很多元的攤販",廊道 舒服 多元 攤販
5 個月前,4,,
5 個月前,5,,
5 個月前,3,"很適合親子同樂的地方
有好吃好逛還有草地可以野餐奔放

扣兩顆星是因爲
在蠻後面的遊樂區
有充氣城堡打彈珠還有套圈圈的攤位
老公套中金牌啤酒兩罐
發現竟然過期了
要更換老闆說換海尼根
但因為海尼根較貴所以只能換一瓶
重點換了發現
四天後過期
跟老闆講後
第一次
真的第一次遇到那麽理直氣壯的店家
那又沒有過期啊就是快過期我才放下面給人套的
整個刷新我三觀
最後我們讓孩子挑了兩樣小玩具就算了
但感覺真得很差

過程中還有另一組客人回來換兩罐過期飲料",適合 親子 同樂 地方 好吃 草地 野餐 奔放 後面 遊樂區 充氣 城堡 彈珠 套圈圈 攤位 老公套 金牌 啤酒 發現 過期 更換 老闆 海尼根 海尼根 重點 發現 過期 老闆 第一 第一 遇到 理直氣壯 店家 過期 過期 放下面 刷新 最後 孩子 玩具 算了 感覺 過程 客人 回來 過期 飲料
5 個月前,3,好玩好逛到處都是農夫市集水果炸物吃的喝的玩的不虛此行,好玩 農夫 市集 水果 炸物 不虛此行
5 個月前,4,"第一次來古坑不是為了去劍湖山很特別
綠色隧道有吃有景很不錯一個建議別讓攤子搶掉綠隧的美",第一 古坑 劍湖山 特別 綠色 隧道 有吃有景 不錯 建議 攤子 搶掉 綠隧
5 個月前,5,,
5 個月前,3,,
5 個月前,2,沒有人潮,沒有 人潮
5 個月前,4,綠色隧道還有攤位可以看看逛逛走走也可當做運動,綠色 隧道 攤位 看看 走走 當做 運動
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,去過無數次有看到綠色隧道的人潮明顯的增加中停車場改為收費停車場確實比較好車流的控管也想對好很多,無數 看到 綠色 隧道 人潮 明顯 增加 停車場 改為 收費 停車場 車流 控管 很多
5 個月前,5,超級寒冷的地方非常適合我的家人我的寶貝在這裡玩得很開心我們在這個綠色標準桿上度過了愉快的下午,寒冷 地方 適合 家人 寶貝 這裡 開心 綠色 標準桿 度過 愉快 下午
5 個月前,5,"希望可以常常辦活動
*大大的草原適合毛小孩散步
也推薦帶帳篷來躺躺
旁邊的攤販也都很好吃很好逛
小黑蚊蠻多的怕被叮要自備防蚊液",希望 活動 大大 草原 適合 小孩 散步 推薦 帳篷 躺躺 旁邊 攤販 好吃 好逛 黑蚊 自備 防蚊液
5 個月前,5,"人潮多
停車位置充足
攤位商品價格不貴
有大草坪可以帶孩子放電",人潮 停車 位置 充足 攤位 商品 價格 草坪 孩子 放電
5 個月前,3,,
5 個月前,5,"走走吃吃看看玩玩的好所在
必吃的炸菇必買的古坑柳丁",走走 吃吃 玩玩 所在 炸菇 古坑 柳丁
5 個月前,5,好逛,
5 個月前,4,"假日人很多旁邊的小吃品項豐富但還是要慎選
廖媽媽的杏鮑菇真的好吃",假日人 很多 旁邊 小吃 品項 豐富 慎選 媽媽 杏鮑菇 好吃
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,1,,
5 個月前,5,,
5 個月前,5,"很熱鬧的市集範圍很大很好逛
有沙坑還可以野餐大人小孩都開心",熱鬧 市集 範圍 沙坑 野餐 大人 小孩 開心
5 個月前,3,市集攤位多 商品種類繁多 遊樂空間大 但是這麼大的親子遊樂空間 沒有哺乳室 甚至是親子廁所都被放了一堆雜物 變成工作人員休息室 寶寶只能在廁所吃飯,市集 攤位 商品 種類 繁多 遊樂 空間 親子 遊樂 空間 沒有 哺乳室 親子 廁所 雜物 變成 工作 人員 休息室 寶寶 廁所 吃飯
5 個月前,4,優閒小孩放電的地方,優閒 小孩 放電 地方
5 個月前,3,古坑綠色隧道吃喝玩樂都有如果開車經過可以逛逛上洗手間吃個點心喝喝飲料平價實在,古坑 綠色 隧道 吃喝玩樂 開車 經過 逛逛 洗手間 點心 喝喝 飲料 平價
5 個月前,5,,
5 個月前,5,這地方 進步很多 不錯,地方 進步 很多 不錯
5 個月前,5,天氣涼一點更好,天氣
5 個月前,4,很好逛,
5 個月前,4,,
5 個月前,5,假日滿熱鬧的 路邊就可停車,假日 熱鬧 停車
5 個月前,5,,
5 個月前,5,美 寬 腹地大,寬  腹地
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,市集好逛好吃蜜蜂故事館可買伴手禮蜜園蜂蜜冰淇淋 淋上蜂蜜好好吃,市集 好吃 蜜蜂 故事館 伴手禮 蜜園 蜂蜜 冰淇淋 淋上 蜂蜜
5 個月前,5,"110.11.14星期六當天下午500左右到達很多攤販差不多都準備收攤後來才知道他們這邊市集大約到530而已沿路很好買小東西很好吃超讚這邊只有連續假期和星期六星期日才有市集攤販出來
111.11.05第二次到訪剛好遇到台灣咖啡節很熱鬧東西很多很好買",110.11.14 星期六 當天 下午 左右 到達 很多 攤販 準備 收攤 後來 知道 這邊 市集 530 東西 好吃 這邊 假期 星期六 星期日 市集 攤販 出來 第二 到訪 遇到 台灣 咖啡節 熱鬧 東西 很多
5 個月前,4,閤家出遊很悠閒的地方,出遊 悠閒 地方
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很好逛很清鬆,清鬆
5 個月前,1,,
5 個月前,5,忘了拍照一條蠻好逛的綠色隧道假日來訪 滿滿的攤販  規劃的很好 乾淨整潔 隨時都有地方坐下來休息  廁所也多  很乾淨  喜歡這兒的農產品  週邊的草地 父母帶著小朋友 舖上野餐墊  悠閒渡過快樂的假日時光  下次我要帶上爸妈來逛逛 ,拍照 好逛 綠色 隧道 假日 來訪 滿滿 攤販 規劃 乾淨 整潔 地方 坐下來 休息 廁所 乾淨 喜歡 這兒 農產品 週邊 草地 父母 小朋友 舖上 野餐墊 悠閒 渡過 快樂 假日 時光 帶上 爸妈 逛逛
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"帶小孩來這裡建議排最少半天
一天最好這裡超好玩超好逛超殺時間
有沙坑有魚池還有樂園型農場
市集很長很熱鬧親自來過就知道
難怪每到週末總是一堆人
旁邊還有蜜蜂故事館喔",小孩 這裡 建議 這裡 好玩 時間 沙坑 魚池 樂園型 農場 市集 熱鬧 知道 週末 旁邊 蜜蜂 故事館
5 個月前,5,,
5 個月前,5,放風放小孩的好地方,放風 小孩 地方
5 個月前,3,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,漫遊愜意,漫遊 愜意
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,3,,
5 個月前,3,,
5 個月前,5,"樹蔭多空地多適合溜小孩及野餐
周邊的小吃都物美價廉
缺點停車停對面過馬路時斑馬線少且時間短需多加注意安全",樹蔭 空地 適合 小孩 野餐 周邊 小吃 物美價廉 缺點 停車 停對面 馬路 斑馬線 時間 注意 安全
5 個月前,5,,
5 個月前,5,天氣涼爽適合走走旁邊有蜜蜂故事館買了兩瓶蜂蜜喝了杯蜂蜜拿鐵以後可以來這邊遛小孩,天氣 涼爽 適合 走走 旁邊 蜜蜂 故事館 蜂蜜 蜂蜜 以後 這邊 小孩
5 個月前,5,人真的有夠多人山人海,人山人海
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"今日天氣很好
但整條路充滿著整條道路但這美麗的綠色隧道卻是假日走走逛逛的好地方這裡不只有很多的還有市集蜜峰故事館可以逛蜜蜂故事館裡面還有真的蜜蜂欸超級無敵棒的經驗
星期六日的時候因為有市集所以人潮洶湧之前來時候人很多這裡是古坑盛產咖啡也有很多咖啡的小吃這裡有很多街頭藝人表演如果走完了想休息一下可以停下來邊看邊休息小孩還可以在大空地上放風箏是值得大家去看看ㄧ看的景點",今日 天氣 充滿 道路 美麗 綠色 隧道 假日 走走 逛逛 地方 這裡 很多 市集 蜜峰 故事館 蜜蜂 故事館 裡面 蜜蜂 無敵棒 經驗 星期六 時候 市集 人潮 洶湧 時候 很多 這裡 古坑 盛產 咖啡 很多 咖啡 小吃 這裡 很多 街頭 藝人 表演 走完 休息 一下 停下來 休息 小孩 空地 放風箏 值得 看看 景點
5 個月前,5,"溜小孩的好地方
也是花錢的地方",小孩 地方 花錢 地方
5 個月前,5,好逛好吃好買,
5 個月前,5,,
5 個月前,4,假日人超多攤位也很多汽車不太好停隔壁有蜜蜂紀念館可以走走看看順便吹冷氣,假日 攤位 很多 汽車 隔壁 蜜蜂 紀念館 走走 看看 冷氣
5 個月前,5,"一個很好逛很好買的地方
好買到直接就是整箱蔬菜水果帶走
入口處有鐵鏈機車跟腳踏車是不能進去所以當時輪椅是用搬進去的
入口處攤販較少越往裡面走攤販會越多
攤販類型非常的多像一般夜市比較常見的攤販例如鹹酥雞烤山豬肉香腸烤玉米烤地瓜粉圓冰珍珠奶茶古坑咖啡這是一定會有的
很多咖啡的攤販都有設置桌椅可以很有情調的喝咖啡邊吃小吃喝咖啡
旁邊還會有人賣刮刮樂順便買來對對獎做做公益也挺有趣的

賣菜的攤販較集中在後區較接近原住民邵族餐廳那附近蔬果的單價非常的親民很容易吸引愛好烹飪的心千萬要把持住啊一不小心就會買好幾箱
當地小農阿姨會賣些自己種的市面上少見特殊的蔬菜建議先問菜的名稱上網搜尋適不適合自己食用再行購買目前台灣的新移民也帶入臺灣些許蔬菜真的要去了解一下才知道怎麼食用還有適不適合自己的身體狀況食用這很重要

隧道中段處有公共廁所也有殘障廁所打掃的非常乾淨喝多古坑咖啡的人別擔心

入口處的右手邊有蜜蜂故事館停車場逛完古坑綠色隧道去蜜蜂故事館走一走看看蜜蜂的故事吹吹冷氣再去喝喝吃吃他們的蜂巢冰淇淋也很棒",地方 買到 直接 蔬菜 水果 帶走 入口處 鐵鏈 機車 腳踏車 進去 當時 輪椅 搬進去 入口處 攤販 裡面 攤販 攤販 類型 夜市 常見 攤販 鹹酥雞 山豬肉 香腸 玉米 地瓜 圓冰 珍珠 古坑 咖啡 很多 咖啡 攤販 設置 桌椅 情調 咖啡 小吃 咖啡 旁邊 刮刮樂 買來 做做 公益 有趣 賣菜 攤販 集中 後區 接近 原住民 餐廳 附近 蔬果 單價 非常 親民 容易 吸引 愛好 烹飪 把持住 小心 好幾 當地 小農 阿姨 市面 少見 特殊 蔬菜 建議 名稱 上網 搜尋 適不適合 食用 購買 目前 台灣 移民 帶入 臺灣 些許 蔬菜 了解 一下 知道 食用 適合 身體 狀況 食用 重要 隧道 中段 廁所 殘障 廁所 打掃 乾淨 古坑 咖啡 擔心 入口處 右手 蜜蜂 故事館 停車場 逛完 古坑 綠色 隧道 蜜蜂 故事館 看看 蜜蜂 故事 吹吹 冷氣 喝喝 吃吃 蜂巢 冰淇淋
5 個月前,5,,
5 個月前,4,來此地參觀,參觀
5 個月前,4,,
5 個月前,5,,
6 個月前,5,平日人少適合散步的好地方,平日人 適合 散步 地方
6 個月前,5,"整齊多樣化的攤位在隧道邊邊一字排開闔家大小走在裡面 不會無聊又很安全車輛禁止進入攤位水準不低 所以不若也是有油煙味吃的玩的都有停車位也很多
不枉我們下午了還特地從台中趕去",整齊 多樣化 攤位 隧道 邊邊 排開 大小 裡面 無聊 安全 車輛 禁止 進入 攤位 水準 油煙味 停車位 很多 下午 台中 趕去
6 個月前,5,"散步運動逛逛好去處
古坑柳丁已開始盛產",散步 運動 逛逛 去處 古坑 柳丁 開始 盛產
6 個月前,5,,
6 個月前,5,"悠閒放鬆的好地方
假日市集也不錯",悠閒 放鬆 地方 假日 市集 不錯
6 個月前,4,炸香菇真的蠻好吃的,香菇 好吃
6 個月前,5,悠閒地環境適合全家人散步踏青,悠閒 環境 適合 家人 散步 踏青
6 個月前,4,,
6 個月前,5,"古坑綠色隧道位於斗六柴里橋台三線往永光方向的綠色隧道全長約有兩公里長兩旁種植著約五十年歷史的芒果樹綠蔭蔽天形成美麗的綠色隧道

沿著綠色隧道而行有台糖小火車鐵軌車站或車廂都是相當獨特的空間文化元素因此古坑鄉公所計畫將小火車與景觀結合規劃為民眾婚紗拍攝場地結婚場所及文化景觀公園讓

公園綠色隧道鐵道三者結合成為最有情調及特色的綠蔭大道無論遊客專程到古坑觀光遊覽或是有個特別的結婚計畫來古坑綠色隧道保證不虛此行",古坑 綠色 隧道 位於 斗六 柴里橋 台三線 永光 方向 綠色 隧道 公里 兩旁 種植 五十 歷史 芒果樹 綠蔭 蔽天 形成 美麗 綠色 隧道 綠色 隧道 台糖 火車 鐵軌 車站 車廂 獨特 空間 文化 元素 古坑 鄉公所 計畫 火車 景觀 結合 規劃為 民眾 婚紗 拍攝 場地 結婚 場所 文化 景觀 公園 公園 綠色 隧道 鐵道 結合 成為 情調 特色 遊客 古坑 觀光 遊覽 特別 結婚 計畫 古坑 綠色 隧道 保證 不虛此行
6 個月前,5,平時沒有人與車,平時 沒有
6 個月前,5,溜小孩的好地方,小孩 地方
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,5,好吃,好吃
6 個月前,5,心情放鬆漫步在樹蔭下很棒的綠色隧道,心情 放鬆 漫步 樹蔭 綠色 隧道
6 個月前,4,,
6 個月前,3,"就一條街滿長的
很適合散步
也可以品質在地咖啡",適合 散步 品質 咖啡
6 個月前,5,平日散步好去處,平日 散步
6 個月前,5,,
6 個月前,5,,
6 個月前,1,就是一個夜市擺攤破壞氣氛,夜市 擺攤 破壞 氣氛
6 個月前,4,假日萬頭攢動想吃什麼這裡都有,假日 攢動 這裡
6 個月前,3,,
6 個月前,5,空氣清晰 適合散步,空氣 清晰 適合 散步
6 個月前,5,,
6 個月前,5,東西重複性低價格合理超好逛的假日市集,東西 重複性 低價格 合理 假日 市集
6 個月前,5,,
6 個月前,5,假日散步好去處,假日 散步
6 個月前,4,商業種類多樣不過不容易停車雖然旁邊有停車場但是只能容納沒多少台,商業 種類 多樣 容易 停車 旁邊 停車場 容納 多少
6 個月前,4,這裡面有一間蜜蜂故事館可以買真的蜜也是逛街市集,裡面 蜜蜂 故事館 逛街市集
6 個月前,5,,
6 個月前,3,假日滿多人潮的車位不太好找..裡面的商家有待加強有些價格蠻貴的有些倒是還不錯有機會來走走是不錯的選擇,假日 人潮 車位 裡面 商家 有待 加強 價格 不錯 機會 走走 不錯 選擇
6 個月前,4,"那天去還行可能時間點比較早人潮不算多傍晚要離開時人潮開始變多
東西還行價格就是觀光地的價格
但有些水果攤真的太扯水果都爛到不能再爛了還硬要賣",可能 時間點 人潮 傍晚 離開 人潮 開始 東西 價格 觀光地 價格 水果攤 水果
6 個月前,5,很放鬆的地方就算夏天也烈日也會被樹蔭擋住適合散步攤販多同時假日人也很多,放鬆 地方 夏天 烈日 樹蔭 擋住 適合 散步 攤販 同時 假日 很多
6 個月前,5,菜菜新鮮便宜好吃人很多,菜菜 新鮮 便宜 好吃 很多
6 個月前,5,,
6 個月前,5,"平日可至此拍照 人較少
小心蚊蟲",平日 拍照 較少 小心 蚊蟲
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,很適何帶爸爸媽媽跟小孩去的一個點旁邊有大草原可以遛小孩路邊也有類似街頭藝人現場表演演奏唱歌適合年紀較大的人餓了旁邊就是攤販旁邊也有鹿營農場蜜蜂故事館也不會曬到太陽停車也方便很棒的地點,適何 爸爸 媽媽 小孩 旁邊 草原 小孩 類似 街頭 藝人 現場 表演 演奏 唱歌 適合 年紀 旁邊 攤販 旁邊 鹿營 農場 蜜蜂 故事館 曬到 太陽 停車 方便 地點
6 個月前,5,"人山人海
商品多有桌椅可坐洗手台和垃圾桶普遍方便使用
公益表演浪浪和喵咪認養
運動散步遊戲野餐露營都很適合",人山人海 商品 桌椅 洗手台 垃圾桶 普遍 方便 使用 公益 表演 浪浪 認養 運動 散步 遊戲 野餐 露營 適合
6 個月前,3,,
6 個月前,1,"沒有規劃好 就讓攤販直接在綠色隧道內擺攤
完全感受不到綠色隧道的美
跟當時 我還在雲林讀書時 那時還沒有攤販的綠色隧道 差很多",規劃好 攤販 直接 綠色 隧道 擺攤 感受 綠色 隧道 當時 雲林 讀書 那時 沒有 攤販 綠色 隧道 很多
6 個月前,5,,
6 個月前,5,悠閒散步的綠色隧道攤販多到像個夜市,悠閒 散步 綠色 隧道 攤販 夜市
6 個月前,5,"蠻多小吃的
今日剛好有活動",小吃 今日 活動
6 個月前,5,超好吃,好吃
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,很票亮很消暑因非假日沒人潮,票亮 消暑 假日 人潮
6 個月前,4,假日市集跟活動很適合來逛逛,假日 市集 活動 適合 逛逛
6 個月前,5,,
6 個月前,4,,
6 個月前,5,小孩放風的好去處 又可以品嚐農特產 鳳梨等水果好吃 常常一條綠蔭大道 全家一起去散步休閒很棒,小孩 放風 去處 品嚐 農特產 鳳梨 水果 好吃 綠蔭 大道 散步 休閒
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,停車方便..逛街沒有車輛出入..有坐位區可以休息.進食,停車 方便 逛街 沒有 車輛 出入 坐位區 休息 進食
6 個月前,4,很美的綠色林蔭,綠色 林蔭
6 個月前,2,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,休閒運動空間算很大 野餐草地也夠 旁邊有吃有玩 只是有些吃的攤販不標價格,休閒 運動 空間 野餐 草地 旁邊 攤販 價格
6 個月前,5,停車放便常有街頭藝人表演如魔術特技扯鈴好看康老師二胡有水準好聽很多東西可買來吃如綠豆沙牛奶沙鵪鶉蛋等,停車 街頭 藝人 表演 魔術 特技 扯鈴 好看 老師 二胡 水準 好聽 很多 東西 買來 綠豆沙 牛奶
6 個月前,4,,
6 個月前,4,慢遊活動的地方很大,慢遊 活動 地方
6 個月前,5,,
6 個月前,5,"很適合全家人一起出遊的地方附近有幾個計次收費的停車場小客車一次50元
前段可以欣賞綠色隧道的綠意中段開始有各色小吃當地農產品古坑咖啡和花卉果樹的攤位還有街頭藝人的表演旁邊還有大草皮可以野餐也有付費的親子遊樂區看起來很多人卻不會太靠近可以度過一個悠閒的假期時光真的很推薦",適合 家人 出遊 地方 附近 收費 停車場 客車 50 欣賞 綠色 隧道 綠意 中段 開始 小吃 當地 農產品 古坑 咖啡 花卉 果樹 攤位 街頭 藝人 表演 旁邊 草皮 野餐 付費 親子 遊樂區 很多 靠近 度過 悠閒 假期 時光 推薦
6 個月前,5,散步好逛好吃好玩的地方街道很長商家很多逛到腳酸旁邊有綠地小朋友可以到草皮玩耍假日休閒的好去處.,散步 好吃 好玩 地方 街道 商家 很多 腳酸 旁邊 綠地 小朋友 草皮 玩耍 假日 休閒 去處
6 個月前,4,,
6 個月前,5,有吃有喝有玩有表演再加上好停車溜小孩絕佳口袋地點推,表演 停車 小孩 絕佳 口袋 地點
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
