name,setTime,star,content
葉玞錦,8 個月前,5,
WJ willie (三哥),8 個月前,4,
業永張,9 個月前,1,
congucongu chieng,9 個月前,5,
陳美美,9 個月前,4,
曾令德,9 個月前,3,
何仁志,9 個月前,5,
財祿宗壇,10 個月前,1,傳說當中的美景，沒看到，光開車就流了一身汗，太恐佈了，路很陡峭，開車技術不好的，建議用走的才安全。
林柏伸,10 個月前,4,
Bioarchitech,10 個月前,4,
Kevin Tsai,10 個月前,5,
顏子敏,11 個月前,5,
高浩廣,11 個月前,4,清淨不吵雜容易到達的地方，可惜湖邊週圍有宗教團體遺留的垃圾。
SHYH-YU LEE,11 個月前,5,人少，環境乾淨，有廁所
夏宇,11 個月前,4,有點傳說中的湖，開車進來的產業道路不大也不好會車，到中天池後有停車場，停車也很方便，有廁所供使用，湖邊還可垂釣，走一圈約10來分鐘就可走完，還不錯的休閒景點。
秋山,11 個月前,5,"藍哥說：瑪璘窟，山上深水湖。
看附近地型巨石，應該是火山口湖。
聽說有二十六米深。"
KIKI Hung,11 個月前,4,到達目的地後覺得還可以，可能天氣剛好天氣陰陰的，沿路的山路很小，不好會車，建議平日來，不讓遇到會車會很慘！良心建議～最好是爬山比較適合
簡嵩育,11 個月前,4,
游漁耕,1 年前,5,幽深秘境
J-C H,1 年前,2,介紹得太過於浮誇
蕭景昭,1 年前,5,"尋幽訪勝，探索埔里天池，揭開「瑪璘窟」光怪陸離的神秘面紗，瑪璘一詞，平埔族語意，不祥魔靈之地，早年活人止步的鄉野傳奇，當民智大開，化身為自然生態的世外桃源，據說此地有特異磁場能量匯聚，常有宗教人士到此靈修。
山風微微，碧波輕盈，恬靜溫柔，氣流不驚，水平如鏡，水天相映，景色優美，風光秀麗，瑪璘窟不見活水源頭，奇妙的是，湖水終年不枯，抹茶綠的湖水，更是令人驚艷。
由高空觀望，湖形宛若島國台灣，也像海洋大物-鯨魚。
前往瑪璘窟的產業道路，路幅狹隘，會車不易，途中的高台處，可俯瞰埔里盆地，山路坡陡蜿蜒，彎多險峻，行車頗有難度，極具挑戰性，請小心駕駛，非技術本位者，建議別輕易嘗試開車上山。
湖區的西北入口，設有土地廟「龍德宮」，神威庇護到訪者平安。
湖區環境與道路，長年以來，是由一位九旬有餘的陳老先生，自發性地負責維護，請前來朝聖、踏青或垂釣的訪客們，除了足跡，什麼都不要留下，除了回憶，什麼也不要帶走，讓這片山林水泊永保乾淨清新。"
翁彣絹,1 年前,3,
竟政,1 年前,5,
韋王,1 年前,3,很奇特的地理條件，在山頂上有個大水塘，裡面有魚可以垂釣，還蠻清靜的，當地有土地公廟有個阿伯在整理環境，很親切，有水廁，從平地上山約二公里，路雖不寬而且陡，但是慢慢開也能到達目的地，我沒有選擇車宿是因為夫妻兩人怕有所不便，如果人多互相關照的到就很適合。
灰沁,1 年前,4,有提供廁所 湖的周圍非常多蝴蝶  有些地方可以看到整個湖 湖還算蠻漂亮
謝竣同,1 年前,5,涼爽的林陰步道
Ken Gou,1 年前,5,
賴玉堂,1 年前,5,還沒去
Eric Liu,1 年前,1,"千萬不要嘗試從成功橋這個方向上去，
路況不只需要高底盤四驅車，
還需要開山刀及柴刀開路，
沿路車身被上下左右的樹枝刮的不要不要的，
還要注意路況都是落葉及石頭，
請自行斟酌！"
Wu碳,1 年前,4,"深山卻不僻靜的地方。
路小坡陡，一般前驅車會打滑，不要單獨一輛前往。
上面有居民、釣客。"
WT C,1 年前,5,完全是秘境，去的路上沒有任何人，不過上山的路不適合低底盤轎車，會容易刮到底盤，建議可以把車停在山下，用步行上山。另外上面的環境整理很好，連廁所也非常乾淨。此地很適合放空，單純欣賞光影變化。
蕭登峰,1 年前,4,
Hippy Happy,1 年前,5,埔里近郊幽靜的地方。由台14線中潭公路太陽廟附近轉入向善路，第一個指標進入爬坡山路，此路段上坡髮夾彎多路面狹窄會車不易。可以沿向善路繼續前行，經過青森咖啡莊園後一會兒會再次看見指標時再進入，此路段雖然稍遠，但是比起第一個入口好走很多，大部分來此遊客都選擇這條路線。
林御恩,1 年前,5,
唐詠宗,2 年前,5,
Jerry Shaw,2 年前,4,少有人去的清悠好地方
