name,setTime,star,content
芳lai,10 個月前,5,網美拍照📷點 …
Tenson Lio,10 個月前,3,一般的商店，加上青創基地而已，沒有什麼。
許瑜洳,10 個月前,3,小小的一個地方，可以拍個照
Tone chen,10 個月前,5,展現鹿港小鎮的美
施飯糰（PrivateSpace）,10 個月前,4,
Carol Ho,10 個月前,5,很有古味的文創基地 可惜星期一去時店都沒有開啦！下次再去囉！
Eva Huang,10 個月前,5,
Hello Wang,10 個月前,4,在民俗博物館旁，中山路和興派出所旁也有入口，基地不大，但翻修的蠻精緻的，很多細節可品味。
Boris Yao,10 個月前,5,
Tung Pao Yang,10 個月前,4,傍晚樓上走廊超美超舒服的，但沒有賣酒或飲料的店，也沒有椅子，可惜了這空間吧XD
cohen Gao,10 個月前,4,就在派出所後面，廁所很乾淨！
顧天佑,10 個月前,5,
timmy EX,10 個月前,2,燈泡人不見了
Jaster wu,10 個月前,5,
梅飛涉伍,10 個月前,4,短短的街，有講解鹿港鹽業發展歷史
侯坤成,10 個月前,3,
江威儒,10 個月前,5,港灣溜魚工作室值得體驗，老闆年輕帥氣又用心。
霹靂苹,10 個月前,4,區域很小。週邊還有可逛的
Huai-Wen Hsu,11 個月前,4,
優奈,11 個月前,4,
FD L,11 個月前,4,
Yuchen Yeh (Alex),11 個月前,4,"就在鹿港辜家前面一點
家人逛的很開心
拍照也很好拍"
Kyle ChinHung Chen,11 個月前,4,
Hans Ho,11 個月前,5,
Joey Wang,11 個月前,3,
林宏文,11 個月前,3,店家不多 沒餐廳
謝小珏,11 個月前,5,
陳春榮,11 個月前,4,
Po-Yao Hu,11 個月前,4,
澤澤（yk6yk6）,11 個月前,5,
ian br.,11 個月前,4,
林品妤,11 個月前,5,
澤木米弎豆,11 個月前,5,
楊啊名,11 個月前,5,需要常辦活動才會熱鬧
鍾婉琪,11 個月前,4,滿漂亮的
楊蹄,11 個月前,5,以公益所發展文創小區域，了解鹿港鹽田起源與沒落，附近有多處古厝與文物展，可以走走
蔡富元,11 個月前,5,
卡照,11 個月前,5,
Ujin Wen,11 個月前,5,
Ally Shen,11 個月前,5,年輕人青創園地，當然要多多給予鼓勵與支持
小劉,11 個月前,3,一會兒就走完普普
James S,11 個月前,4,拍照的地方，你可以在屋頂走走
Li sasa,11 個月前,3,
Lin Ken,11 個月前,5,
Jane Chiang,11 個月前,5,拍照打卡好去處，類似審計新村的感覺，也有一些文創商品設計的很好
何明忠,11 個月前,2,順遊鹿港老街的點，商家不多
Mark,11 個月前,3,
CHUAN-YI YAO,11 個月前,5,"位於鹿港民俗博物館附近，相隔一小段路就到了，一開始是使用google導航前往，但結果從旁邊廟宇的小巷弄鑽出

文創基地空間不算大，大概悠晃個5-8分鐘就能夠走完，但裡面有許多文青小店值得細細品嚐，整體感覺還是蠻舒服的，很適合愜意的午後漫步"
江勝峰,11 個月前,5,人很親切景色優美的地方！
黃宗楷,11 個月前,3,"平日到訪沒什麼店家營業⋯

雖然整個園區很有古意很漂亮，
但店家沒開店也不知甕裡賣了什麼酒⋯

無緣，下次走訪時應該可以翻轉一下評論。"
super,11 個月前,4,平日來這裡很舒適，小小的地方卻很好拍
TOP traveler,11 個月前,5,彰化小型文創產業，幾間小店，如果能辦活動串聯起來會更好
李宛茹Maggie,11 個月前,4,
Hsiao Han Chiu,11 個月前,3,單純拍照打卡的地方
林瑋誠,11 個月前,4,地方不大，但有許多特色店家與藝術作品到的展示，若有到訪鹿港，閒暇之餘不妨可到此逛逛。
Ruby CAI,11 個月前,5,鹿港早期鹽業，大開眼界👍 …
Ray,1 年前,5,很有文創氣息的小地方，適合情侶、大朋友帶小朋友來的地方。
Weikuo Lee,1 年前,4,彰化鹿港小鎮裡一處特別的地方，值得走訪看看小鎮文創景點。
hung tninkli,1 年前,5,
Snoopy Tseng,1 年前,4,
紀見,1 年前,4,拍照的好所在
YSYT•非洲筆電•,1 年前,5,
yu,1 年前,4,"之前經過都是沒有整理的平房
現在看甕牆 不用養天長望
多了很多拍照的地方
好拍 好玩的景點
文創店也好逛"
lu欣,1 年前,3,
Peiyu Cho,1 年前,4,"場地不大有點小，有些店家可能剛好休息或是已停止營業（門口植物已無生機）
斜對面有一個停車場，倒是可以來鹿港停車在這、然後走入鹿港老街。

平日來發現還有一家生意很好 人潮都在裡頭
來鹿港的可以來看看"
Kaichi,1 年前,5,
江小憓,1 年前,5,"挺舒服的休閒空間~
很多有特色的手作物~~~
場地不大~可順遊~"
Moony Chio,1 年前,5,"和興青創基地的入口，是位於鹿港民俗文物館與廣停一停車場之處。來這裡要走另一條路--復興路，也就是鹿港國中這一條路，走轉入小巷子，就可以到。（用導航比較快，不會亂導）
.
先講這個基地的出口，在哪裡？居然是「中山路」！！也就是阿振肉包斜對面派出所旁的小路！！這裡我多熟啊，居然不知道有一條小巷子可以通往一處很大的停車場（廣停一停車場，我觀察是免費停車場啊！）（以後買包子就不用違規臨停了！）
.
再來講「青創基地」。就是跟台中審計新村、光復新村、或是嘉義檜意生活林等類似的經營模式。有老房子（可能是日治時期）、有年輕人的創意商店，賣咖啡，賣文藝商品，有貓，有創意，有裝置藝術等。政府將閒置的地方，整理之後，形成商業聚落，開放給年輕人創意經營，都是很棒的事情啊。
.
生活需要創意，創意為僵化的生活帶來亮點。
因為疫情的關係，看到「內用請預約」，又看到人數不多的巷子，可以知道「大家辛苦了！」"
Rita Hung,1 年前,4,
leo wu,1 年前,3,
Hung Titan,1 年前,3,小型文創區，很適合穿插行程15mni拍照
賀素梅,1 年前,5,規劃的動線佳~有品嚐的、賞析、舒壓更提供許多拍網照的點~最重要的是一路可休憩的坐位多~長者可走走停停~
JC JC,1 年前,3,
Penny Huang,1 年前,4,
吳望洋,1 年前,5,
Hui Ling Lin,1 年前,5,人文創意結合
詹宏隆,1 年前,5,
釋俊仁,1 年前,5,
黃一郎,1 年前,3,都是造出來的，沒有感覺當地的元素。
洪政祿,1 年前,4,裝置藝術很適合拍照，店家和整體空間略小，但是搭配附近其他景區組合可以當作一個範圍內的參觀選項
羅有珠,1 年前,4,
Alex Hsu,1 年前,5,新的文創園區，有空可以來看看走走讓您更深入了解鹿港的歷史文化！
蔡明翰,1 年前,5,
王紫柔（Gogo）,1 年前,5,"拍照起來是蠻好看的
但就是地方很小可能走個5分鐘就沒了哈哈哈哈"
林小玫,1 年前,5,
Y. C. Shieng,1 年前,4,
飄渺過客,1 年前,5,驚喜
Hsinkai Zheng,1 年前,5,
Milo Chung,1 年前,4,
Mark Hung,1 年前,5,
陳文吉,1 年前,5,
洪珮ㄩˊ,1 年前,4,有眾多文創產品.有空可慢慢参觀
Haru Wu,1 年前,4,寧靜的小區，有些店沒有營業，廁所乾淨漂亮
UIN,1 年前,4,
Rex Chou,1 年前,4,青創基地一定要拍的就是甕牆，要走樓梯到二樓才看了到，甕牆就是用一堆甕做的牆，其餘的好像都是在做文創的小店。
Sparkle Hsu,1 年前,4,
蔡依臻,1 年前,4,鹿港順遊景點
曾元亨,1 年前,5,
老皮,1 年前,5,
