name,setTime,star,content
JJ Wang,1 個月前,5,"包覆的岬口，海水不會太洶湧
比較安心戲水游泳，且可玩Sup等等水上活動
碎石岸也要注意
不過相對靠近小山壁那邊水會較混亂且易積海廢
旁邊有停車場與大片落地窗網美咖啡廳

開過來的橋上朝海面看
很多消坡塊看似切的白色豆腐"
謝東昇,1 個月前,3,
HengYu Chi,1 個月前,4,"豆腐岬位於台灣宜蘭縣東部海岸，是一個令人驚嘆的自然地標。其得名來自於其狀似一塊嫩豆腐的巨大岩石，成為宜蘭海岸的知名景點。

豆腐岬的特點在於其壯觀的地質景觀。由於長年受海浪沖蝕，岬角的岩石被侵蝕成各種奇特的形狀，造就了令人讚嘆的地貌景觀。您可以在這裡看到海蝕洞、壯闊的海蝕懸崖以及風化成獨特形狀的岩石，每一處都是大自然藝術的作品。

豆腐岬也是攝影愛好者的天堂。在這裡，您可以捕捉到絕美的日落和日出景色，金色陽光映照在岩石上，營造出一幅壯麗的畫面，成為攝影作品中的瑰寶。

除了欣賞美景，豆腐岬周邊的步道也吸引著許多遠足愛好者。您可以沿著海岸步道漫步，感受大自然的氛圍，並且在旅程中發現更多驚喜。

豆腐岬位於宜蘭縣內，交通便利，非常適合自行開車前往。每年都吸引著大量遊客前來觀光，成為宜蘭的一個重要旅遊景點。如果您計劃造訪宜蘭，豆腐岬絕對是不可錯過的景點之一，讓您在這片美麗的海岸線上留下難忘的回憶。"
Tony H,1 個月前,5,
黃俊隆,1 個月前,5,南方澳風景還不錯，看到有不少人在豆腐岬玩水，這裡相較附近的內埤情人灣，感覺應該是相對安全一點，但玩水還是要注意安全！豆腐岬免費入場，但不太好停車！
Edward,1 個月前,3,"有淋浴間，停車場
但是海水漂有油污
僅適合青少年以上
8歲以下不建議"
林淑芬,1 個月前,5,
劉弈宏,1 個月前,5,海水清澈風景優美，旁邊還有救生員，馬路旁邊有廁所，夏日戲水好去處
"W,K Y",1 個月前,3,沒有想像中的好看、好玩
Ricky Cheng,1 個月前,5,
唐秀美,1 個月前,4,
Pei-Lun Chien,1 個月前,5,海水乾淨 但石頭多赤腳踩會有點痛
柯萬浚,1 個月前,4,
Allen,1 個月前,5,好玩又安全的玩水景點，超適合一家人、一群朋友一起來，可以浮潛🤿、玩立槳、潛水，都是很棒的選擇 👍 …
阿麥,1 個月前,5,
Abby,1 個月前,5,舒服的海邊
黃俊閔,1 個月前,5,
fish liu,1 個月前,4,
Sen Sen,1 個月前,5,
Bravo Chen,1 個月前,4,"海景天空

是一個小小的地方，在這裡看👀海岸風景好比🆚在國外的感覺⋯⋯

藍藍的天空帶著一些白雲，深藍的大海慢慢的往岸上滾起小小的浪花🌊……

玩水的人好像跟太陽🌞成為生命共同體，還有海上活動🎡但是需要向專業人士花錢遊玩，像是海上滑板🛹及浮潛🤿，請看👀（敬告遊客）需知嘍⋯⋯

「戲水五部十招」別忘記，雖然是小小的告示，但要在海邊戲水這可是🉑️保命的事項⋯⋯

這裡外海邊有一個領海基點「米島」可清楚看到…..

天氣☁️好陽光☀️強，海邊的風景就是最佳心情💢療癒效果，這地方還不錯看😌👍⋯⋯"
巴小風,1 個月前,5,風景很讚，可以玩水，有帶泳褲就能直接下水。
金佳間,1 個月前,5,"獨特的地質景觀。
知性之旅～寓教於樂。"
RH J,1 個月前,4,
金雅雲,1 個月前,5,"有付費停車場，平日30元/H，假日50元/H！
淺灘、適合帶小朋友來玩水，有廁所也能沖洗"
吳俊英,1 個月前,4,
James Wu,1 個月前,5,"免費景點～
一個不大的礫質沙灘～
因位於港內，沒有浪，是浮潛入門的好地點，可看到水中有許多小魚"
Ianwang,1 個月前,5,"超級漂亮的一個岬灣，海的顏色非常夢幻，且位於兩個海岬中的海灘，浪非常平靜，可以在這安心戲水
旁邊的碉堡秘境，拍起照來也是很有感覺"
莊阿堯,1 個月前,5,"跟宜蘭其他地方相比，相對安全一點。後面水比較深沒救生衣還是不建議前往。
沿著岸邊往下淺生態很美，充滿珊瑚礁與大小魚"
無情,1 個月前,5,
邱怡甄,1 個月前,5,夏天來這裡非常合適！海風很大，吹起來格外舒服
周雅翎,1 個月前,5,海灘戲水後，岸邊有洗腳的地方外，還提供沖身體的地方（冷水）很貼心
黃郁琪,1 個月前,5,
Seven Chen,1 個月前,5,
宋武助,1 個月前,5,
朋哥,1 個月前,5,水質清澈，週邊盥洗設備齊全
嵐娜,1 個月前,5,
hung w,1 個月前,3,
Toni Yu,1 個月前,5,
Bosung Chen,1 個月前,5,
Beauty Queen,1 個月前,5,
林宏旻,1 個月前,5,
H W Tung,1 個月前,5,不要暑假來，一切都很美麗
黃慧婷,1 個月前,5,
RO,1 個月前,5,海灣內沒有什麼風浪，很適合來踩踩水，不下水也可以坐在岸邊觀看海景。免門票，旁有收費停車場和乾淨的廁所，提供沖洗設備，離開前可以沖乾淨再上車。
Adnaan Jinwala,1 個月前,5,享受大海的絕佳去處！建議穿救生衣或氣圈。還可攜帶SUP設備。
YOUNG KUO,1 個月前,3,"來玩水上活動吧,假日人超多"
Jemmy Chen,1 個月前,4,
林見涼,1 個月前,4,
江東叡,1 個月前,5,
黃蓉,1 個月前,3,
林宏仁,1 個月前,4,
紀雅琳,1 個月前,2,喔喔
309 12雷竣詃,1 個月前,5,今天來這邊有很多選擇 謝謝你們
Kuan,1 個月前,4,
Winson Hung,1 個月前,5,很棒哦
陳尚暐,1 個月前,4,有完善及免費的沖水設施，更衣室，廁所，相當方便給玩水的旅客
qwer qwer,1 個月前,5,
jack siu,1 個月前,4,
16 李志維,1 個月前,5,
Ya Chen,1 個月前,5,"假日非常多人在這裡從事水上活動～即便不下水，在岸邊欣賞風景也很放鬆！
天氣熱務必做好防曬準備～補充水份！"
Mavis Lin,1 個月前,5,
楊健暉,1 個月前,5,
vick chen,1 個月前,5,
Robert Lin,1 個月前,5,
JK,1 個月前,3,風景優美，是個適合浮潛、踏浪、滑獨木舟的好地方。
Geng Yeh,1 個月前,5,吃的選擇非常多
天天,1 個月前,5,
陳浩宇,1 個月前,4,
Anniechi Tseng,1 個月前,5,"真的是一個很好玩又很漂亮的地方，
我家小孩玩到不想回家，
人煙也不會像熱門景點一樣那麼多人，
會是讓我會想回訪的地方。"
蕭義憲,1 個月前,5,
Jeffrey Li,1 個月前,5,"海岸平靜的內灣,地廣人不多,景色幽美"
jimmy Ho,1 個月前,5,
張嘉容,1 個月前,4,時隔幾年再去，設施多了沖水。廁所。停車場。戲水安全，換洗設施方便。適合闔家大小一同前往遊樂。
林宏仁,1 個月前,4,
Mina,1 個月前,5,
林文隆,1 個月前,4,
曾復興,1 個月前,5,玩水的好地方
黃志信,1 個月前,4,景觀很漂亮
wen lichin,1 個月前,4,
Y T,1 個月前,5,很多人在玩水上活動，非常美的地方，非常值得來。
Eddie Chiang,1 個月前,4,
Shih-Ping Yang,1 個月前,5,
環彰劉,1 個月前,5,
David Lin,1 個月前,5,宜蘭最適合海泳的地方
Jeff鄭,1 個月前,5,空氣很好 水很清澈 風景優美
Sunny Lee,1 個月前,5,好地方
蔡明學,1 個月前,5,
Vicky Chen,1 個月前,5,"2023/07
沙灘非常乾淨，水色也很美，平靜水域可以玩水、浮潛划立漿"
姚姚叔秀,1 個月前,5,
Elva Yang,1 個月前,4,天氣好拍起來會更美❤️
Amber Chen,1 個月前,5,"相對安全玩水的地方，離岸不遠是淺灘，很多人在泡水。上岸有可以沖洗的地方，有人在玩SUP，旁邊有收費停車場，對面有網美餐廳可用餐。
豆腐岬旁邊有一個制高點可以看海。"
hyso ch,1 個月前,4,美麗的地方。岩石海灘與水晶般清澈的藍天和海水。你可以在這裡航行
Archie Zichi,1 個月前,5,神奇的地下世界，一定要去看看
呂瑞鴻,1 個月前,5,
陳國龍,1 個月前,3,
Q林凱 Q,1 個月前,5,
陳建良,1 個月前,4,是個蠻安全的海邊戲水地方，也有淋浴間，只是遮陽的地方少了點。
蘇蘇傳水,1 個月前,5,
Jiun,1 個月前,4,
Huang isaac,1 個月前,5,
xiangyao,1 個月前,5,
林祈辰,1 個月前,5,有sup
彭賽瑢,1 個月前,4,
Shu Wei Yang,1 個月前,5,原來肉吉會游泳
彭沂萱,1 個月前,5,可以自行帶秒開帳，準備好防曬用品，小孩+毛小孩玩樂好地方，停車場就在旁邊，也有沖洗水龍頭
王彥文,2 個月前,5,"海水很乾淨風景很美，剛好來的時候人很少，停車也很方便。
下次要帶下水的裝備來玩水😊 …"
吳美慧,2 個月前,5,
Ken Hsu,2 個月前,4,"景色優美
碧海藍天
海浪洶湧
觀海不錯
人潮一般"
Eason Lin,2 個月前,5,
李寶姍,2 個月前,4,
白威,2 個月前,5,
余忻慶,2 個月前,4,
蔡翠媞,2 個月前,5,"隨團前往,時間點不對,中午正悶熱!如果可以早上前往,可在淺水處玩水.游泳....風景不錯!"
Snow Chang,2 個月前,3,"有小小區域可戲水，還請千萬注意安全！
風景不錯，停車費有點貴…"
JENNY TSAI,2 個月前,5,
手機,2 個月前,4,很適合親子來玩水，停車方便又不需要門票
Yi Hsuan Chen,2 個月前,4,"很酷的地方，就像一個小福隆
你可以游泳、吃飯和划船"
逸,2 個月前,5,過跨海大橋很快就到了，旁邊有收費停車場，位子不算多，如果沒有要玩水的話應該不會停留太久，風景很棒，還有中華民國領海基點的解說牌，能夠眺望米島，海岸旁還有廢棄的建築碉堡。
陳金有,2 個月前,5,海水乾淨，可自帶浮潛用品
陳韻雯,2 個月前,5,
李裕敏,2 個月前,4,
林以偵,2 個月前,5,不用錢的戲水好地方棒棒
Wipaporn posri,2 個月前,3,
Jack Ko,2 個月前,3,
火山,2 個月前,5,
賴永洲,2 個月前,5,灣內浪靜，適合親子、體驗SUP新手的水域
GingMan,2 個月前,5,風景漂亮 海浪不大 適合從事水上活動
唐雅苓,2 個月前,4,
蕭大灑,2 個月前,5,很安全的海水浴
Grace Hsu,2 個月前,3,一個小海灣，人們可以在那裡享受一些水上活動。
Jin Syuan Chen,2 個月前,3,看海景的地方。
張成安,2 個月前,5,適合親子玩水的地方
Susan Lin,2 個月前,5,好拍好玩的景點
gnehs aij,2 個月前,5,"豆腐岬位於台灣宜蘭縣蘇澳鄉，以其獨特的地貌和海景而聞名。

“豆腐岬”這個名字來源於海角上像豆腐一樣的岩石。這些岩石經過風和海水的風化和侵蝕，形成了獨特的豆腐狀地形。這種天然雕塑是這裡的一大景點，每塊岩石都有自己獨特的形狀和故事。

此外，豆腐岬還是觀賞太平洋日出的絕佳地點。當太陽從海平面升起，照射在豆腐般的岩石上時，整個海岸線都閃耀著美麗的金色光芒，創造出令人難忘的景象。

參觀宜蘭豆腐岬，您將欣賞到這片美麗的天然畫布，體驗大自然無與倫比的力量和美麗。無論您是在日出時欣賞令人驚嘆的美景，還是在晴朗的日子裡尋求寧靜，豆腐岬一定會給您帶來驚喜和感動。"
杰桐,2 個月前,5,
陳朗照,2 個月前,5,
Toshiyuki Kakinuma (KAKI-GNU),2 個月前,5,水這麼美，去宜蘭一定要去那裡！
劉建忠,2 個月前,5,這裡就是個人間天堂..世外桃源
Ming ze,2 個月前,4,讚
Rossi Wu,2 個月前,4,
MATT KIM,2 個月前,5,
Amos Tseng,2 個月前,5,沙灘很乾淨，有游泳區和水上活動區！
Hsiung W (熊大),2 個月前,3,路過順遊拍拍照
Chieh h,2 個月前,5,
江孟青,2 個月前,4,
吳灝諹,2 個月前,5,
weilun,2 個月前,5,
陳俊穎,2 個月前,4,
林昊緯,2 個月前,5,
崔明新（Jeffer Tsui）,2 個月前,3,適合做立槳滑船及浮潛活動地點。但岸邊周圍沒有遮陰地方，夏天玩水注意防曬。
許鉉鑫,2 個月前,5,蠻輕鬆玩水的地點  上面涼亭也可小野餐  側邊草皮也可  水上遊戲也有(浮潛 sup) 比附近情人灣安全   情人灣本來還ok  但近年沙岸不知為啥天然因素被水沖刷到落差非常大  變的不適合踩水了 ……所以帶小朋友要來這玩 安全
黃明,2 個月前,4,
高銓福,2 個月前,5,
Calvin Tsai,2 個月前,5,
Hung Tina,2 個月前,5,
小蚊,2 個月前,4,
黃亮瑄,2 個月前,5,
吳農農,2 個月前,2,
最中肯的柏辰,2 個月前,5,很漂亮的一個景點！
陳弘明,2 個月前,4,
吳勝裕,2 個月前,4,
鍾志文,2 個月前,4,
TzuWei Lai (Tzuwei),2 個月前,4,
林明宏,2 個月前,4,
bule Lee,2 個月前,5,
杜成果,2 個月前,5,
不知名的神,2 個月前,4,晴天還行，陰天不推
syu weibo,2 個月前,5,"一堆人在游泳，
我去踩踩水看妹子🤭"
Kao-pao Tsai,2 個月前,5,讓人放鬆身心的景點，夏季的傍晚時分，是個不錯的時間選擇點。
陳俊任,2 個月前,5,放鬆休閒觀海的好去處
張光宇,2 個月前,1,
林麗華,2 個月前,4,
Robert Chou,2 個月前,5,景觀好，有地方沖水一百分！
果果,2 個月前,5,很喜歡
Jacques Viale,2 個月前,4,美麗的風景
曾薰鋒,2 個月前,3,
林志純,2 個月前,5,颱風安全觀浪的地方
Yun H (Ann),2 個月前,5,令人難以置信的日出場景，千萬不要錯過！
Yang Yuan Chi,2 個月前,5,
趙冠軍,2 個月前,5,
羅立民,2 個月前,4,
Sandra,2 個月前,4,"時間：1h

就到海邊走走的感覺"
謝申健,2 個月前,5,
數位空間設計事務所李設計師,2 個月前,4,很美
葉智偉,2 個月前,5,
Vicky Chang,2 個月前,5,
Cn Yu,2 個月前,5,舒服美麗的地方
fw chen,2 個月前,5,週邊配套設施完善，廁所還可以洗澡！
DAPING,2 個月前,5,天氣好
Rosally s,2 個月前,5,
劉凡綱,2 個月前,5,
自在無憂,2 個月前,5,好玩
小資媽艾莉,3 個月前,5,很美的地方，適合拍照觀海。
paul ku,3 個月前,5,漂亮的風景，浪花一朵朵，身心遼闊
howard chang,3 個月前,3,
徐小祐,3 個月前,5,
陳子麟,3 個月前,5,
琪琪,3 個月前,5,
李佩珊,3 個月前,5,"新規劃
很舒適
公廁有淋浴很方便"
Quin,3 個月前,5,
鄭小詩,3 個月前,5,假日溜小孩的好地方
TG CC,3 個月前,5,來豆腐岬玩SUP ，前面靠近沙灘有消波塊圍起來，裡面相對沒有浪，很適合水上設施，出外海後的景色很棒，可以遠眺旁邊綠油油的山跟白色飯店，是一個推薦的行程，推推。
李貓,3 個月前,3,
梅森,3 個月前,4,"小小的可愛海灘
沒有淋浴的地方
但有小小沖腳的水龍頭
地上的時候蠻大的 走路要小心"
Dzway Tn,3 個月前,4,
呂學紋,3 個月前,5,
徐達振,3 個月前,5,夜晚的橋，有不一樣的美。
倫,3 個月前,5,"黑潮帶來的滋養，再加上特殊的海岬地形，讓這片小小海灣成了七彩珊瑚海，也是全世界第一個發現記錄到珊瑚產卵的地方，離城鎮港口非常近，但居然還能美到令人驚嘆，解鎖了一次水下的南方澳豆腐岬。

水深約3米到8米，並留意潮汐變化，下水請量力而為，並攜帶好安全裝備，時時刻刻記得共同守護這片七彩珊瑚花園，勿破壞勿留下痕跡，一起動手微淨灘，把海漂垃圾撈起來，leave no trace 🤟

更多的放電筆記請搜尋🔍放電男孩宿舍"
Zhe,3 個月前,5,海的顏色和東海岸不一樣
羅麗,3 個月前,5,
張晏睿,3 個月前,5,
王惠正,3 個月前,4,"新建的大橋很壯觀，附近的海灘很美，但是禁止遊泳,停車場一小時30元."
雙胞胎,3 個月前,5,"與幾個貴婦吃下午茶，甜食與飲料慢慢填滿我的胃，晚餐前，是否該找個小景點看看風景、散個步呢？內子是道地宜蘭人，也是正經的路痴，原本想帶朋友們到內埤海灘逛逛，卻陰錯陽差到了豆腐岬，但其實景觀及腹地也差不了多少，日落時分，遊客不多，停車場很空，這裡有許多不錯的特色美景，可以拍照打卡，海岸邊有很多的防波塊，小碎石的沙灘上，有人穿著兩截式泳裝玩浮潛，很吸睛，豆腐岬有奇特的小丘、彎曲的峽灣、岸上的綠地、藍色的海洋及灰白的天空，有當地人喝著啤酒觀海，很愜意，峽灣旁邊一棟白色建築是旅店，我們在岸邊玩手機拍照功能，愈新愈貴的手機拍照效果當然就愈厲害囉！

這裡可只待半小時走馬看花，也可待上半天去玩水，不管是觀賞日出或觀星也行，是個老少咸宜的好景點，缺點是周遭沒有商店，只有販賣機，吃食最好事先準備。"
C Sharon,3 個月前,5,
中華民國政戰特遣隊白小白,3 個月前,5,帶女朋友來最好的地方（風景美氣氛佳）
James Lee,3 個月前,5,
lau jacson abel,3 個月前,4,一個知名的宜蘭縣景點，評論多到滿出來，想去的人先看照片再決定是否前往。
驛丞,3 個月前,5,玩水之地
忘川,3 個月前,3,
Peter Chen,3 個月前,5,"第一次來到花蓮-東大門夜市,沒想到它是那麽大，逛不完"
Claire Zhao,3 個月前,5,好清澈的海水，建議一早到 人少 好放鬆。
amber Y,3 個月前,4,
易花鳳,3 個月前,5,
p.p wu,3 個月前,5,
莉蓁,3 個月前,5,休假放鬆心情好去處
游本是,3 個月前,5,
江永林,3 個月前,5,
黃于哲,3 個月前,5,南方澳裡面一個小巧可愛的景點，如果沒有要戲水，可以停留半個小時，無障礙做得也很好，適合全家出遊。走在南方澳大橋上面享受海風吹拂，一眼望去廣闊的太平洋讓人心曠神怡，蔚藍的海洋讓人有種置身海岸村恰恰恰（韓劇）的感覺。
Lisa Lai,3 個月前,5,微風輕拂 是個很舒服的地方
江柏勳,3 個月前,4,
欽銘王,3 個月前,5,
蔓藤花紋,3 個月前,5,2023 年 4 月訪問。海水真美。周邊地區多岩石，但有一個 40 米的沙灘，周圍環繞著碼頭，許多人喜歡獨木舟和槳船。豆腐岩供奉在沙灘邊，起到一道亮麗風景的作用。東側有寬闊的草坪和長廊，可以一邊散步一邊欣賞美景，非常適合放鬆身心。請試一試
阿忠,3 個月前,5,很安全的小海灣
ShaoWei Wong,3 個月前,4,
ppy Su,3 個月前,5,
王貴美,3 個月前,5,放輕鬆，開心拍照
Kilin Liu,3 個月前,5,
許佑生,3 個月前,4,附近有停車位之外 也有幾間咖啡廳 橋一下來就到了 有公共廁所外 輪椅前行也是很方便的喔
游惠瑛,3 個月前,3,
王懷賞（彡毛）,3 個月前,5,海ㄓ聲
蕭熙懷,3 個月前,5,
彭成旺,3 個月前,5,
Ong Artit,3 個月前,5,
明義,3 個月前,5,吹著海風欣賞海景心情豁然開朗
張凱傑,3 個月前,5,
簡士哲,3 個月前,5,
Guanghan Macaskill,3 個月前,5,
