name,setTime,star,content
Chien-Hung Wu,1 年前,5,豎起大拇指
賴雅如,1 年前,5,
STARS,1 年前,5,虎豹潭停車場蠻大，免費方便，對面入口施工目前封閉，現在水量不大，水裡好多小魚，不饋是水源保護區，沿著溪谷走涼爽避暑，好多處風景美麗，步道大致上蠻好走，繞一圈約2小時。
周晉隆,1 年前,5,風景優美。空氣清新。
魏文龍,1 年前,4,111年8／3，造訪時正在做封閉鐵門，即將於8／11開始封閉景區大約6個月，做景區整修工程。所以這段時間不要白跑過去了。不過根據施工單位說只是整修前面的部份，裡面的步道沒有變動，如果是這樣的話，目前這條虎豹潭步道是有點難度的步道，不適合老人、小孩、及運動神經或反應較慢的人喔！因為今天看到有些地方可能因為土石流失或某些不知的原因部份路變很窄，旁邊就是好幾層樓高的懸崖邊坡，又沒有圍籬扶手或欄杆，要非常小心才可以，要是下過雨的話就更危險了。
Monica Lin,1 年前,4,涼爽又綠意盎然
張永通,1 年前,4,
陳振庭,1 年前,4,
孫清松,1 年前,5,第一次去…溪水清澈見底，溪魚悠遊自在…魚爸媽帶著整群魚寶寶漫遊……各種步道，任君選擇…很多山友，裝備整齊，入山尋幽……
山之君,1 年前,4,"虎豹潭古道與虎豹潭步道是兩條道，在過了虎豹潭北勢溪攔沙壩後有左行右行兩條道，左行是虎豹潭古道，右行是虎豹潭步道。

虎豹潭古道環狀線步行中途不停頓需要超過2小時，中途也無法休息因為一路都是原始山路沒有座椅，未經修繕的山路不好走，但自然氣息充分，有些路段上下落差較大，有些路段泥濘難走，有一段陡降坡有拉繩，有兩座古早的水泥拱橋值得觀賞，有水泥石板的小橋，有一處以樹幹架設的橋晃晃悠悠貌似要斷令人心驚膽跳，有路過兩處山中民宅，一處有兩條氣勢洶洶的狗，但是它們只是守衛稍高處的民宅，對著你汪汪狂吠，你不用害怕安靜通過沒事的，其中一處是歷史人物曹田的故居，現在還有人居住，看到一位女子，可能就是曹田後人？

兩小時走得筋疲力盡，等你走到虎豹潭看到美麗友善的水，你會感到戰勝自己的喜悅。

這條古道適合於自我折騰的人，不想吃苦的休閒，就不要過攔沙壩，繼續前行過觀景台就是虎豹潭，休息後再過攔沙壩後右行去走虎豹潭步道就好，這樣不會太辛苦。

以上"
黃濱海,1 年前,3,
Amy Huang,1 年前,5,
