name,setTime,star,content
Bright Hunag,6 個月前,4,還可以用很好拍
羅羽岌,6 個月前,5,
Hsu漢克,6 個月前,4,
Tzulang Lo,6 個月前,4,
hat red,6 個月前,5,"金剛大道位屬於台11的東13鄉道，忠勇自行車道的一部分。
有一段道路兩旁沒有電線杆，筆直且依山傍海的絕妙風景，被稱之為東海岸的伯朗大道。
在這段道路上可以遠眺西側海岸山脈山勢俊朗的「金剛山」，因而被稱為「金剛大道」，搭配道路兩旁的梯田景觀，美不勝收!!!
周邊景點有金剛山、長光遺址，有興趣的朋友可以來體驗看看喔
對了，進入部落區，記得放低音量，避免干擾在地居民。拍攝前先取得同意請勿拍攝私人建築、肖像、創作等。當然隨手帶手垃圾很應該的。"
Yuting Tseng,6 個月前,5,金剛大道風景很美，可是在大道旁邊的水稻田看到故意壓進田裡捻熄的煙蒂，煙灰有很多有毒物質啊，到底是誰這麼沒公德心...
K K,6 個月前,5,假日人多，但風景很美，車道有點小，開車要小心
徐夢帆,7 個月前,5,
wii,7 個月前,5,
星蓓,7 個月前,5,"金剛大道，開車直達🚗上山很快五分鐘
一面面山、一面面好！搭配藍天綠地
有種意境唯美感～跟心愛的車子合影很適合
隨便拍拍都豪好看呢❤️"
bow li,7 個月前,4,
Joseph Tso (zks),7 個月前,5,
余瑞榮,7 個月前,5,筆直道路山上直通海邊一個字可以形容美。
eunice lo,7 個月前,5,
Lee A-ching,7 個月前,5,
假日騎士,7 個月前,5,
Feng Hsu,7 個月前,5,晚上的星星消失太快了！只好白天來拍拍照！很長的大道！
Jack C,7 個月前,4,就是一個拍照的地點
Raphael The Messenger of Fire,7 個月前,4,把最美好的回憶，留給台灣島的田野和高山
Zeuik Li,7 個月前,5,目前剛插秧，如果要看金黃色的稻田可能要三四月過後
邱俊華,7 個月前,5,漂亮，有水有山，有田有路，
呂學宗,7 個月前,5,
賴明里 里長參選人黃正偉,7 個月前,4,大自然的美
林鴻翰,7 個月前,5,非常舒服的地方
林育珊,7 個月前,5,"陰雨綿綿的金剛大道
不見藍天白雲的風景
遇見可愛親人的貓咪"
Water H,7 個月前,5,
謝明,7 個月前,5,很漂亮，雖然去的時候是傍晚的陰天，依然拍出美照，人潮比起伯朗大道少很多，是個拍照的好地方！
Derek T.Y. Wu,7 個月前,5,
WENDY LAI,7 個月前,3,
賴志誠,7 個月前,5,長濱海岸梯田的黃金稻浪，背靠金剛山面向太平洋的＂金剛大道＂
阿文,7 個月前,5,"長濱真的是很適合慢活旅遊的好地方！
金剛大道完全不輸伯朗大道～
喜歡山、喜歡海的一次滿足！
雖然沒看到日出，但雲層散去後一樣超美！
非常值得來的一個景點！"
波尼,7 個月前,5,
豬00,7 個月前,5,"天氣晴朗的話，天空很會美！背山面海的一條道路，很放鬆很愉快！
我去的那天天空沒有很棒😅 …"
莊凱傑,7 個月前,5,"筆直道路+微風與海景
很舒服
前提是沒有遊客"
王姿婷,7 個月前,5,
Fen Chen,7 個月前,5,
朱小朱,7 個月前,5,好美的視覺享受，筆直的山海連通道路。
周正峰,7 個月前,4,筆直的道路好像通向大海的一條路徑，兩旁的稲田襯托出一幅美麗的風景！
Awecひむら,7 個月前,4,
林慧君1,7 個月前,5,可以放鬆下來的地方。
yang雪兒,7 個月前,5,空氣好.風景優美
Allie H,7 個月前,5,很漂亮，人比伯朗大道少
WANG kenping,8 個月前,4,稻田海
YVONNE KU (小兔子),8 個月前,4,
黑豹,8 個月前,4,
Jay Huang,8 個月前,5,
張晴,8 個月前,5,
戴佑承,8 個月前,5,
易秀,8 個月前,4,
Peter Huang,8 個月前,3,一條通往大海的路:-)
brucese2002,8 個月前,5,超棒的景色
高成章,8 個月前,4,
賀振豐,8 個月前,3,
tony lin,8 個月前,4,
林金儒,8 個月前,4,
林亮佐,8 個月前,5,風景只有讚而已
Ying Pan (Vivian),8 個月前,5,
Fan Tuan Yu,8 個月前,5,"陸海天連成一線，不枉費一路長途開到這邊
運氣比較差天氣不太好
但一樣有遼闊的感覺 加上旁邊的稻子
景色還是很不錯的 天氣好可以來 位子只有一個涼亭可能可以停車 車位很難找
值得來一次拍打卡的地點"
江保成,8 個月前,4,適合來這放鬆感受和城市不一樣的氛圍
Candy He,8 個月前,5,旁邊稻田要是長出來，風景就更讚了，拍美照時，別忘記注意車輛喔🚗 …
楊秉橋,8 個月前,5,"如同各網美照一樣，沒多沒少
拍照時要小心來車"
Nami,8 個月前,5,"面山望海 很好拍的景點
運氣好剛好遇上🚁飛過來😆
金剛山有看出來它的正面嗎？
旁邊在地阿姨很熱心告訴我是哪一個
我也是看好久才看出來真的很像🦍的正面"
陳賜寶,8 個月前,3,休耕時間看起來普通
Su Jenny,8 個月前,3,
仲哥,8 個月前,5,
james wu,8 個月前,5,一面山一面海，真是無敵風景
林介欽,8 個月前,5,
高燕菁,8 個月前,4,
陳慧玲,8 個月前,5,視野遼闊，一望無際，美不勝收，有山，有海，讓人心曠神怡。
陳德有,8 個月前,5,向前看是中央山脈，向後看是太平洋
李 Lee柏萱 Po-Hsuan,8 個月前,5,"一條靜謐的小路
可惜去的時候有下雨
天空比較灰"
陳慧穎,8 個月前,5,
Eva Lee,8 個月前,5,
tina Chao,8 個月前,5,超有意境的靜逸空間、適合獨處與靜思！
董伊真,8 個月前,5,晴朗時來這兒 搭上筆直大道 風景真是美
王志豪,9 個月前,5,
藍佩怡,9 個月前,5,舒舒服服的一條路，直接停路邊就可以下車拍網美照
Scott Yu,9 個月前,5,
Ruby Chen,9 個月前,5,
智翔教練,9 個月前,5,風景壯闊
Fu Lin (阿林),9 個月前,5,一個可以看到山脈、稻田與海的美景盡收眼底，藍天白雲每一瞬間的移動都有不同景緻，配上山景、路面、海天一線真的很美好拍，不喜歡拍照的人，也能在這邊發呆，順便欣賞大家的各種姿態拍照，算是一個放鬆心情的好地方。
王仁伶（蛋黃妞）,9 個月前,5,
TsungHan Lee,9 個月前,5,一望無際
Ann Ku,9 個月前,5,很漂亮的地方，跟伯朗大道很像，不過路程有點距離，經花東海線可以順一遊
林房房,9 個月前,5,這二年來每帶朋友玩花東必到的景點之一，疫情期間幾乎沒有觀光客的到訪，部落還封路起來，至今，觀光客又開始回流了，不同季節天氣的金剛大道，都會呈現不同的景色風情，很好拍照的地方
陳錦郎,9 個月前,5,十年前不經意經過，當時還沒人潮，十年後重返，已經是網紅打卡地點~
frank72311,9 個月前,5,蠻漂亮 但要挑季節來 目前無稻田
A,9 個月前,5,
Ying - Tsun Lu.,9 個月前,4,
Boss,9 個月前,5,
Vincent Lai,9 個月前,5,
毛世郎,9 個月前,5,
Shih Ming Lin,9 個月前,5,拜自己所選的職業得以在非旺季又是平日來此一遊來這看看這一望無際的風景。
蘇懷德,9 個月前,3,
林建志,9 個月前,5,來的時間不對，等好天氣在來一次
曾經瘋,9 個月前,5,風景優美，海天一線。
Demo Wu,9 個月前,5,
IC Tung,9 個月前,4,第一次來到台東長濱鄉的這條大道，導遊介紹金剛山，看了半天才看出來為什麼叫金剛，這條道路非常筆直，如果走路有一點遠，但是看到山跟天上的雲真的非常美麗，如果去台東靠北邊，值得一遊。
冷若華,9 個月前,5,
張家豪,9 個月前,5,通常來此地大多由海岸往上，但反方向過來此地另有一番風味
林柏佑,9 個月前,3,
amy sleeper,9 個月前,4,後有青山，前眺太平洋廣闊海面，波光粼粼，太美了！
甘仔店的打雜工,9 個月前,5,清晨的金剛大道，面向東方的日出，色溫變化令人驚艷，當陽光照射在金剛山上，似乎像是在金剛山上化妝，更美了。
Amy Huang,9 個月前,5,
FONG SHAO,9 個月前,5,"值得一再造訪的地方
平日沒人怎麼拍都好看
路旁的小徑也非常美麗"
Kuojen Wu,9 個月前,5,
Peter Hsieh,9 個月前,5,延伸至海平面的道路
陳雨晨,9 個月前,3,鄉間道路兩側為田，位於金剛山下方
林素香,9 個月前,4,
Leo Liu,9 個月前,5,人越來越多了！
張惠晃,9 個月前,3,
陳雅琴,9 個月前,5,"當天下雨，才能拍攝的如此迷濛、浪漫
🔍fb「本味蔬食·美味生活」 …"
Tienfa Tseng,9 個月前,5,第一次來到這個多個朋友讚不絕口的景點，今天天氣真的不錯，只是在秋末的11月東北季風大了一點我們一群六人佔時停留在這裡被風吹得不得不早早離開，山景和海景各有它的絕妙風景可以拍到手機沒電。
陳沂賢,9 個月前,5,超優景色
grom wu,9 個月前,5,海天一線，值得一探
抓狂一族,9 個月前,5,山海奇景 一定要來看看
黃安志,9 個月前,5,抵達時受午後熱對流影響，山區囤積了大片的雲，也因為這樣感受到氣勢磅礴、巍然屹立的山峰，而背後則是海天一色，美景近在眼前，美不勝收！
Bruce Li,9 個月前,5,沒車沒人時非常漂亮
孫光民,9 個月前,4,
蔡沛玲,9 個月前,5,環島踩點之一，天氣好海山一片天，超療癒的地方，
陳雨晨,9 個月前,3,有這最好是農作物生長未收割時會很美
gary Lin,9 個月前,5,值得前來
楊麒平,10 個月前,5,
冼金漢,10 個月前,4,已經是第三次前往此地了，但還是沒有看出像大金剛的山形，實在可惜，可能是自己的領悟力太差，只能下次去再看看能否發現嘍！
安安,10 個月前,5,10月底來，剛剛好的天氣，有些許的風，真的很漂亮
Alic Yu,10 個月前,4,"幽靜又開闊的好地方，道路筆直似直通大海,山巒層層相疊綠意美不勝收."
奧斯丁,10 個月前,5,只能說讚
邱柏嶂,10 個月前,4,
HSUAN-CHENG PEI,10 個月前,5,
Mina Lee,10 個月前,5,
Yang Pin-hsiu,10 個月前,5,來長濱一定要來走走的景點，風景很美環境清幽
螞蟻,10 個月前,5,"很棒的海岸線，雖然遇到天氣不佳
只能下次再造訪了"
Andy Pai,10 個月前,4,
Alan Hsieh,10 個月前,4,人少、看風景的好地方，放鬆心情~
alex chiang,10 個月前,3,
Yvonne Wang,10 個月前,4,真有點像伯朗大道，只是路比較窄一點。但是景色很棒
李邵華,10 個月前,5,
vickie chang,10 個月前,4,金剛山
Maolin C,10 個月前,5,很棒的景點，適合放空冥想，如果可以，建議來長濱住一晚，清晨到金剛大道看日出
abba jung,10 個月前,5,
蔡鴻汶,10 個月前,5,"2022.08.13 與羅家。
2022.10.10 實踐家長團。
無敵日出，無敵陽光，無敵陰雨，無敵海景。"
Roger Kuo,10 個月前,5,東部濱海公路上的一個小景點，很適合順路去走走看看。如果有時間，請坐著聽聽海風的聲音，看著眼前的梯田，享受一下暫停的時間
程元和,10 個月前,5,
李耘,10 個月前,5,環島就是要來這邊拍照😂剛好天氣很好♥️ …
Chia Mu Lee,10 個月前,3,若多雲或陰天拍起來就一般了
林致齊,10 個月前,5,山海之間 風景秀麗
加史米,10 個月前,5,很好拍
冷嘰嘰,10 個月前,5,
蔡嘉仁,10 個月前,5,
Junxian WU,10 個月前,5,漂亮，很好拍的地方
王多加,10 個月前,5,望眼一看鼻直的美麗天堂路，前有蔚藍太平洋，後有獨特金剛山，是旅遊打卡，拍攝好去處……
Huang James,10 個月前,4,寬敞，寧靜
廖宇涵,10 個月前,5,
謝建宏,10 個月前,5,"很漂亮
怎麼拍怎麼好看天空"
Zoey Kao,10 個月前,3,
胡閔智,10 個月前,5,很美的地方
游東霖,11 個月前,5,
卓建穎,11 個月前,5,
Joyce Lin,11 個月前,5,美一個無話可說。
王正鴻,11 個月前,5,還不錯拍照
YU REN CHEN,11 個月前,5,
Sarah YAO,11 個月前,4,2022/9/24，週六；蠻不錯的天堂之路，人不會多到向伯朗大道。金剛山頗讓人尋思，有點燒腦！🤭
陳慧純,11 個月前,5,
River Huang,11 個月前,4,
Fan Fan,11 個月前,5,"後面是山，前面是海，被山與海包圍的感覺真的很棒，台灣真的是很美的地方

可惜上次去天氣不佳～
明年夏天還要再去🥰"
Emma Huang,11 個月前,5,有太平洋相伴的大道
蔡坤征,11 個月前,5,
Nick Chen,11 個月前,5,
翁心俞,11 個月前,5,寬闊、舒服、安靜~看日初也超美！
Yuling Yeh,11 個月前,5,
mingchang Chang,11 個月前,5,
劉鳳英,11 個月前,4,進入一個偏僻的小徑，進入一個不知道是小路，轉彎遇見幸福，看見一條長長的路，盡頭就是一片大海，美的無法形容，愛了這個偏僻的優美
Jesse,11 個月前,4,金剛大道通往大海的景色非常優美，可惜的是無時無刻都有很多人，尤其是停在路邊的車一輛接著一輛，讓美好的景色變成了不完美
徐勝利,11 個月前,3,寬敞美麗的大地，往高處走可以遠眺海洋，一直線的美景山林加上碧海藍天非常值得推薦的地方。
陳彥學,11 個月前,5,拍海拍山都很棒，但要注意車子，不要一直拍沒看車
Scott Lin,11 個月前,5,
Linda Lin,11 個月前,5,享受海天一色的美景
YC-Fairfax Hsu (茶米),11 個月前,5,
呆熊爸,11 個月前,5,"20220827

這裡很適合拍照，所以有很多腳踏車騎士/網美/攝影師來拍美美的照片

4點半跑去金剛大道拍日出，然後7點左右再去拍一次，日出的時候很漂亮，可惜遠處有雲擋住了，但搭配金剛大道拍出來的效果都不錯，後來太陽出來後，映在水面上也很漂亮。"
查爾斯,11 個月前,3,道路彷彿直通海洋，視野很好。但是，是個很單調的景點，最好能搭配其他景點，才不會覺得行程無聊。
林一哲,11 個月前,5,
陳至銘,11 個月前,4,前面是一望無際的太平洋，後面是海岸山脈，筆直的大道，一眼望去讓人心曠神怡。
Jacob Tsai,11 個月前,5,
陳朝文,11 個月前,5,美
簡小葵,11 個月前,5,
許容慈,11 個月前,5,
黃建祿,11 個月前,5,
Fanny Wu,11 個月前,5,
Eddie Huang,11 個月前,5,"這裡大概也能算遠的要命王國了
從玉里騎機車過來大概要4.50分鐘
但是景色真的很漂亮
雖然沒有遇上金色稻浪
但筆直的大道還是讓人心曠神怡"
Seff Shen,11 個月前,5,
盧曦宸,11 個月前,5,"看天空要下雨，要走時才看到海，所以拍錯方向了，不過也媲美伯朗大道了~
於2022、8、25拍攝"
陳仔仔,11 個月前,3,
鍋巴老師누룽지쌤,11 個月前,4,這裡很簡單，就是高山、平原、海，這些加在一起就是一個絕景了！不虛此行！
Lucien Lu,11 個月前,5,
C Bernie,11 個月前,5,"風景很好很遼闊
進來的路要開慢一點
因為很小條"
賴香螢,11 個月前,5,"視野廣闊 令人心曠神怡
可惜颱風「軒嵐諾」影響
灰黑取代那片藍海顏色"
1388 W,11 個月前,5,美景優美
Addy Huang,11 個月前,3,不過就是一條路，盡端接著海景。
Kevin Chen,11 個月前,5,8月底到訪的時候稻田都收成沒耕作，不然就是剛播種，沒能夠拍出梯田的美！不過還是很好拍！
HSIUNG CHIN,11 個月前,5,
CY LEE,11 個月前,4,"如果大家都往裡面一點開
停在同一側 會更好"
Gladys Jiang,11 個月前,5,
吳彥傑,11 個月前,5,"已經不知道來訪幾次了
對於生活在西岸的人而言
這裡算的上是最遙遠的地方了
也因為如此
南來北往的旅客常常就這樣
匆匆的經過了她
在台11線往西走一點點
上了梯田後
視野開闊、景色壯麗
站在長光產業道路上
往前看是太平洋
往後看是海岸山脈
中間則是前人努力耕耘出來的梯田
這兒的稻田一年大都只做一期稻作
所以完全體現了春耕夏耘秋收冬藏這句話
在夏天時能夠看到蔚藍的太平洋
稻作在4月時是一片綠油油的地毯
站在制高點
你能看見風是如何撫過大地
到了6月收割前的一片金黃
配著日出或彩霞
那金黃可是耀眼過那片藍啊！
時序來到12月
歷經收割、休耕到打田
放水後的田像是一片片上帝灑落的鏡子
照映著天空
這時的傍晚時分，柔情似水
每一刻都令人動容
是我最喜歡的畫面
長濱很安靜
希望也能一直安安靜靜的
能夠撫慰著忙碌的都市人、漂泊的旅人
如果你也看到這則評論
記得舊地重遊
多來幾趟感受每個季節的長濱吧"
鄭世偉,11 個月前,3,
林宥任,11 個月前,5,
鄞清智,11 個月前,3,朝聖一下。
Wenny Liu,11 個月前,5,
YUSHAN LIN,1 年前,5,"筆直產業道路，一頭看金剛山，一頭看海
適合清晨日出後，趁無人之際造訪"
Vincent Yang,1 年前,5,另人身心舒服的地方～
Amy Cheng,1 年前,5,靜中帶美
Feng-wei Chen,1 年前,4,老實說往海的方向看其實還好，車子也多，沒什麼美感，但是往山的方向看蠻壯觀的！
CM Chen,1 年前,4,傍晚去，沒陽光，舒服
賴國睿,1 年前,5,
FF,1 年前,5,山與海的距離
蔡宇濤,1 年前,5,漂亮，拍照的好地點！
蕭志仁,1 年前,4,
Wesley Magic,1 年前,5,風景極佳，可以拍出很多美麗風景照的地方！
Hiro Lim,1 年前,5,
郭明倡,1 年前,5,
jun Wu,1 年前,5,要剛好稻穗結實纍纍的時候來最棒
薛安良,1 年前,5,拍照的好地方～海跟路連成一線👍 …
Jaye Woo,1 年前,5,
Gustav Wang,1 年前,5,療癒.放空.
Matthew Ku,1 年前,4,道路連通到海，景色遼闊
RC Lu,1 年前,5,
林翰,1 年前,5,
Yu-chih Lee,1 年前,3,
張辰華,1 年前,5,
許建華,1 年前,4,
曾阿喃,1 年前,3,
Oliver Lien,1 年前,3,"剛好在路旁休息時查到的景點. 就是一個很空曠,什麼都沒有的景點.
但海濱公路旁的金剛好事館有賣不少在地農產,就在7-11旁倒是可以逛."
高松益,1 年前,5,筆直的大道，遠眺廣闊的太平洋，心曠神怡。
Lisin Lee,1 年前,5,
林明德,1 年前,4,
林靖昇,1 年前,5,看日出賞黃昏的好景點
mandy ho,1 年前,4,現在是休耕時期，周遭沒有綠油油的感覺，你可以選擇拍山還是海，停的位子就要巧思點
黃運朱,1 年前,5,自然美
王姝尹,1 年前,5,"真是不讓人失望！
美！！！！！！！！！！！！！！！！！！！！"
龍少,1 年前,5,
蔡緒賢,1 年前,5,最近超火紅的網美景點，不分平假日拍照的人潮跟車潮都絡繹不絕，所以請注意安全
Raymond Lee,1 年前,5,路的盡頭可以看到海
Hank Wu,1 年前,5,筆直的道路感覺能直達大海，配合旁邊的山和雲彩的變化，很漂亮
呂行,1 年前,5,一望無際的大海藍天，沒有電線桿的馬路
Winona Liu,1 年前,5,
陳文彬,1 年前,5,
呂民乾,1 年前,5,
Tsung-han Liu,1 年前,5,
Dino,1 年前,2,久沒整理只有雜草
魏嘉霖,1 年前,5,
胡椒鹽,1 年前,5,筆直的大道可以拍出海天一線跟大道成T字型的美感
Chell L,1 年前,5,"蠻讚的
但人好多……"
宋國彰,1 年前,5,
Zoee Lin,1 年前,5,很舒服的地方
Ken Gou,1 年前,5,
蔡勝雄,1 年前,3,
Carpinus Lin,1 年前,4,
冠成陳,1 年前,3,假日車子一堆真的不好拍照📷
亮晶晶人造人,1 年前,5,
Tim Lin,1 年前,4,
張凱威,1 年前,3,
王志豪,1 年前,4,景點好，兩側要注意稻米收割期不然會光禿禿
Joegg Lin,1 年前,5,經過來這裡看看很不錯，但人潮關係，周末來可能拍不到好照片
W Rich,1 年前,4,
Andy,1 年前,5,水
Jesse Tsui,1 年前,5,美麗的景點，可惜我來的季節不對，稻作已經收成了
余榮原,1 年前,3,
Hsiao-Ying,1 年前,5,還沒有很多人知道金剛大道時由在地人帶我來的，景色依舊、人事已非。來到這，讓我想到很好很好的回憶。
Surong Lai,1 年前,4,
Bruce Liou,1 年前,4,
Rima Su,1 年前,5,同時看山看海 經過可以下來走走 休息一下拍張照
Laetitia Chen,1 年前,3,2022/08/02
CoCo,1 年前,4,只能說是一條乾凈簡單的大道卻能拍出有特色景色優美的照片😂 …
林玉梅,1 年前,4,
HsiuHui Lo,1 年前,3,
Chiao-Mu Tsai,1 年前,4,在地村長很細心和用心，在每個轉彎處寫上「慢」的字句，提醒用路人注意交通
丹尼斯,1 年前,5,
XH,1 年前,5,
林科佑,1 年前,5,
陳羅月娥,1 年前,5,
賴郁存,1 年前,4,一個路過拍照的景點，如果天氣好應該會蠻漂亮的～拍照片時候要記得看車🚗～～ …
路克,1 年前,2,就一條路而已 喜歡伯朗大道可以來
Rimk Wu,1 年前,5,我覺得從另外一頭過去能避開人潮
莊Aris,1 年前,5,"遊客已漸漸增多  風景依舊美麗
若要前往  路小條  請要慢行"
陳聘聤,1 年前,3,拍照不錯
steven chang,1 年前,5,"不錯,值得去"
yunhua Lin,1 年前,5,金剛大道，在地人推薦必去的景點，白天，橫亙在稻田中央的大道，依山傍水，讓人心情開闊；夜晚，滿片星空閃耀，讓人心情沈澱。來長濱，一定要來看看！
anther p,1 年前,5,風景很漂亮
syrup maple,1 年前,5,下次還會再來
黃蓉兒,1 年前,5,"朋友說這很像視力驗光機裡面的熱氣球跑道😂😂😂

#回不去了😂😂 …"
老趙,1 年前,5,筆直的一條大路，旁邊有稻田的陪襯，非常漂亮
張酉虎,1 年前,5,
peipei,1 年前,4,"一面面海 一面面山
都有不一樣的風景 不一樣的美
只是夏日前往 無遮蔽物 要注意防曬！非常炎熱！
拍照要注意來車！
不會花費時間太久的景點 半小時就很多了！
路邊都可以暫停一下下 注意安全！"
Ryan Chou,1 年前,4,
游大頭,1 年前,4,不錯的景觀
龍尾巴,1 年前,5,山海相連，第二次造訪，保持好心情，處處是美景
黃騉驊,1 年前,3,
阿瑋,1 年前,5,
Jason Liang,1 年前,5,很熱啊
游小小,1 年前,5,"風景真的寬廣開闊 真的很讚
靜靜的看著遠方的大海與山景連成一線
真的很讚 很像伯朗大道但又有不同的風味
平日來比較推薦 比較沒有人
也可以拍到比較棒的照片"
Glenda,1 年前,5,天氣晴朗時俯瞰遠方真的很美，有漸層的藍！
陳絃志,1 年前,4,
鄭佳婓,1 年前,5,"是很好拍照的景點
一邊是山
一邊是海"
Po-Chang Lee (Latte),1 年前,4,
莊喻喬,1 年前,4,
尚宏,1 年前,2,建議順路再下車就好，不用特地去
