name,setTime,star,content
鄭欽文,1 年前,4,"自然美景、悠閒自在！
海灘垃圾、廢棄蚵架、漁網散佈"
James Hsiao,1 年前,3,
蒙瑄榆,1 年前,4,
周玉郎,1 年前,5,
Chris Hsueh,1 年前,5,位於臺南南區的海景，雖然離市中心有點偏遠，但值得到此一訪，可於此處前往灣裡，擁有許多銅板美食。能讓人感受到台南小吃的文化
黎亭,1 年前,5,讚讚
謝MJ,1 年前,5,
黃匯森,1 年前,3,垃圾太多
林玉梅,1 年前,4,視野很棒的天橋，可以遠觀安平的海景，是以波浪為意象而設計的天橋，以鋼骨結構與沖孔金屬板建造，於2008年榮獲設計金質獎，夜間打上照明也很美！
David Chan,1 年前,5,人不多的小景點，過了天橋就能到充滿廢棄蚵棚架的海邊，不過有荒蕪無人煙的感覺。
林峻緯,1 年前,5,
HAO-LUN CHANG,1 年前,5,
歸仁阿禾,1 年前,5,
Cu Ch,1 年前,5,讚
法琪琪,1 年前,5,
劉俊仁,1 年前,5,釣魚人的天堂
flow67 power,1 年前,5,每個月會來這裡做海洋廢棄物監測，每次來都有不同的感受，好壞都有，要自己來體驗ㄐㄧㄡ知道。
Lei Jones,1 年前,5,
Gabriel Benjamin Correa 加百列,1 年前,5,看日落的好地方。結束一天的好方法。
cn s,1 年前,5,海景天橋景色怡人
簡坤山,1 年前,5,
Nancy,1 年前,5,常常在台南到處遊走，這一次發現這個地方，感覺很舒服
嘉慧（Hedy）,1 年前,5,
黃元照,1 年前,5,台南社區大學每月一次的淨灘集合好地點！
鄭木峰,1 年前,4,
jamce liu,1 年前,1,視野不佳 觀景平台空間太小 且欠缺安全感
Max Mu,1 年前,4,
Brian Lin,1 年前,5,散步的好去處
菜菜子,1 年前,5,
Eva Chen,1 年前,5,
蔡彧礥,1 年前,4,登高遠眺一覽無疑
藤原寶良,1 年前,5,超漂亮
林甲欽（Lin951224）,1 年前,5,幽靜 時空彷彿停在2000年初
wenjia tzoe,1 年前,1,看到海灘上的垃圾真是無言，玻璃碎片一堆，建議不要赤腳在沙灘上行走
Henry Hsieh,1 年前,3,可遠眺海景
Tsai Marty,1 年前,3,再好的美景 沒有大家珍惜維護，也只是站在垃圾堆中看風景而已。拜託彼此提醒，帶走回憶，不要留下垃圾。
范敏卿,1 年前,5,真是個放空的地方～真的好棒👍 …
美姬,1 年前,5,走上橋就可以看到很美的海岸線，過橋後再往裡走一段路可以一整片沙灘，沙灘上有很多竹製的蚵棚，這邊人不多所以讓人覺得很放鬆。
Yu C.K.,1 年前,5,可以從較高處看夕陽西下
Wenwen Lin,1 年前,5,
Joseph Chuang,1 年前,4,
ocean Free,1 年前,5,
陳柏維,1 年前,5,
lu coco,1 年前,4,
盧宇涵,1 年前,5,
QUEENA S (麗鹿子),1 年前,5,喜歡這裡的寧靜，希望大家能好好維護。
閒欸,1 年前,5,"風大舒服
散步的好地方"
李琴,1 年前,5,
Becky Lee,1 年前,5,"很棒的天橋步道，來回至少6公里多，是慢跑、散步、騎腳踏車的好地方😍
步道修繕的不錯，離海灘很近，天橋步道中途還有休息的椅子及涼亭，人煙不多，非常好停車。只可惜沒有洗腳的地方也沒公廁。

拍攝於2022/2/27（週日）"
牟翊愷,1 年前,5,
李榮坤,1 年前,4,
謝秉運,1 年前,3,自行車道行駛安全路線清楚
Wendy Shih,1 年前,5,步道很長，一路上兩旁幾乎都有樹蔭遮蔽，很適合散步🚶‍♀️🚶🏽也看過新人來這裡婚攝📸 …
朱靜如,1 年前,5,
yang yang,1 年前,5,可以
王賢瑋,1 年前,5,海邊
Guan-Jie Sun,1 年前,5,相當愜意放鬆散步的地方
chan yu,1 年前,4,
熾天使,1 年前,5,
劉勇彰,1 年前,4,
杜逸想,1 年前,5,
積,1 年前,5,
keithlin lin,1 年前,4,
于筱美,1 年前,5,風景優美休閒散步好去處
蔡淑珠,1 年前,4,"漂亮的夕陽短暫
但這裡是看夕陽的最佳地點"
紀緯彰,1 年前,5,
劉紘麟,1 年前,5,帶女朋友看夕陽的好地方
Taylor Hung,1 年前,5,
arvin lee,1 年前,3,
LULU LlAO,1 年前,5,
wida dhelweis,1 年前,5,
Carlos Humberto Posso,1 年前,3,
陳銘男,1 年前,4,
胡景盛,1 年前,5,美麗的現代化健築天橋，可以觀賞四鯤鯓海景，讚！
Gj Y,1 年前,3,
Thera Liu,1 年前,5,"很適合看日落的地方，很多長輩會到此地方散步或者慢跑，也有很多對新人到這邊拍婚紗。
這邊在橋上的景觀還不錯！但是到附近的話一定要注意交通，非常多大卡車。之前去還有看到垃圾桶，這次去不知道為什麼撤掉了，導致會有人亂丟垃圾，有點髒亂。"
鄭義雄,1 年前,4,
阿呱,1 年前,5,下午來看夕陽很漂亮
Nick S.J.X,1 年前,5,
夏默,1 年前,5,
張志明,1 年前,3,
梁馨友,1 年前,5,"一條毛巾
一雙拖鞋
一罐純水
一顆初心"
peishan sun,1 年前,5,
嚴得和,1 年前,4,放空 散步 好地方
郭致銘,1 年前,4,
郭盈吟,1 年前,4,
Chun Yin Ke,1 年前,3,
黃南銘,1 年前,2,
沈如君,1 年前,5,很棒的海邊步道！
YUSHENG CHEN,1 年前,5,
高源利,1 年前,5,
陳小東,1 年前,5,
Ed Hung,1 年前,4,在天橋上俯瞰遠方的沙灘、燈塔與海岸線，別有一番風味。
陳呂清華,1 年前,3,
JERRY Su,1 年前,5,"連接一旁的自行車道很棒
美中不足的是有騎摩托車上來自行車道的人"
黃玴藝,1 年前,4,
賢,1 年前,5,小時候的記憶
