name,setTime,star,content
Allen Liu (Formosan),8 個月前,4,土特產買起來！
倪金龜,8 個月前,4,去看完 落羽松之後 可逛逛 附近的文化館， 但是館內沒有停車場，要停學校旁邊的白線，館內很小  裡面的販賣店比較大，來吃吃看那 獨特的蔥口味冰淇淋，裡面有洗手間 可稍作休息的地方，認識一下［三星的四寶］
陳清陽,8 個月前,5,
陳其民,8 個月前,4,在地農會伴手禮，蔥油餅或是各種蔥類的產品，可以來逛逛採買
范巧湄,8 個月前,2,
Tommy Wang,8 個月前,4,如果是順路經過來體驗一下三星蔥各式各樣的副產品，在旁邊的餐廳也有現場烹飪的各式菜餚。專程從礁溪開過來30公里的路程看，那就有一點不太值得！ 畢竟這只是小小的一個產銷中心。
周小芬,8 個月前,2,
田小豬,8 個月前,5,很好買東西的地方😅
Sp L,8 個月前,4,
楊麗可,8 個月前,4,
V朱雀,8 個月前,5,
莊來發,8 個月前,3,三星蔥文化館裡面蠻多，以三星蔥為主牛軋餅，三星蔥餅，當地農產。要現吃吃三星蔥油餅，前往三星鄉三星路七段305號，味珍香卜肉店吃，現做的香又好吃更新鮮。千萬不要在文化館吃，它是用冷凍去煎的，味道差很多。味珍香卜肉店，炒三星蔥很香很好吃，最有名是卜肉。大家有機會可以嚐嚐看，好吃不騙你。
李詩文,8 個月前,3,
鍾軒丞,8 個月前,5,
楓葉,8 個月前,5,
邱櫻旋,8 個月前,5,像蝸牛那款的蔥油餅好吃，方塊酥牛軋餅跟原味牛軋餅都很好吃可以一次買兩袋比較優惠~
Tammy Lu,8 個月前,5,體驗三星蔥冰淇淋
柯朝陽,8 個月前,5,
劉彥群,8 個月前,5,
Stacy Liu,8 個月前,2,是個買伴手禮的地方
洪智彥,8 個月前,3,有一些其他農會比較少見的東西
Hua Lin,8 個月前,4,蔥滿驚喜的地方，適合宜蘭三星農產伴手禮的地方。
陳禎誼,8 個月前,4,
黃佳琪,8 個月前,5,
Fw Rota,8 個月前,4,地方沒有那麼大。前段是三星蔥的介紹。後段時間農產品的販賣部。
Stephen LIAO,8 個月前,2,
Hank Kuo,8 個月前,4,來買個伴手禮啊！牛軋餅超好吃！
阿本,8 個月前,5,
日杰,8 個月前,4,可以小參觀，買三星美食伴手禮，有衛生間。
洪梓祐,8 個月前,3,
涂思漢,8 個月前,5,
北極熊,8 個月前,3,有很多的三星蔥週邊產品，還有一小區的展覽館可以看。但是這裡三星蔥的價錢蠻高的，之前去別的地方買沒這麼貴。館外的蔥明小舖還蠻好吃的！
Steking Wang,8 個月前,5,小巧精緻的展覽館，後方有商品販售區。
Stonie Chen,9 個月前,4,"館內區域不大 停留時間約20-30分鐘
比較多在逛副產品店
蔥口味冰淇淋特別 但即便是蔥愛好者的我也吃不下去😂😂😂

#值得一試"
sam stone,9 個月前,4,"可以了解蔥的知識..5顆星
有很多蔥的產品很特別..5顆星"
Frank Kuo,9 個月前,5,可以買個在地伴手禮的地方.
zih-yu lin,9 個月前,4,
王全益,9 個月前,5,農會商品大家有信心！
梁睿升,9 個月前,5,
高晟峰,9 個月前,4,
shao jack young,9 個月前,5,
鄭文強,9 個月前,5,讚
Joe Lin Che Yi,9 個月前,4,
布丁狗狗,9 個月前,5,館內整體不大 可以想成就是個買三星蔥伴手禮的地方 前面有段空間是在介紹三星蔥的可以快速的走馬看花 來這裡一定要體驗看看三星蔥冰淇淋 一輩子沒吃過的口味 太特別了 第一口吃下去時覺得很奇怪 真的就是蔥味 不過會越吃越順口
白告,9 個月前,5,推薦這裡的三星蔥冰淇淋，很好吃
Píng Lîm Ngôo,9 個月前,4,
褚成崇,9 個月前,3,不好停車，產品優良
Jia,9 個月前,4,認識蔥的文化，佔地不大約五分鐘內即可看完所有展示，主要後面有販售伴手禮及農產品，外面餐車也有賣蔥油餅，是個旅遊中繼休息的好地方！
UK C,9 個月前,3,沒去過但看到三星就打三星
張惠平,9 個月前,5,
Hung Hsu,9 個月前,4,
F L,9 個月前,5,可愛的經典 可以買的很多三星蔥特產
李君明,9 個月前,5,免費入館喔
"Yu Ling, Zhou z",9 個月前,5,超好買，伴手禮或自用都可以，買爆，很有特色的產品
李立言,9 個月前,5,
余億,9 個月前,3,
Ta Ke Ray,9 個月前,3,
Uruz,9 個月前,5,真的有賣蔥，可以來逛逛
阿川,9 個月前,4,
weijl,9 個月前,3,
KaiHsiang Chang,9 個月前,4,
馮月香,9 個月前,5,
賴凱文,9 個月前,3,沒有展示
簡維銘,9 個月前,4,
林健誌,9 個月前,2,沒特色，空調不好，下雨會漏水。
羅秋枝,9 個月前,3,在地的特產與農產品，旁邊還有美味蔥油餅店與飲品不錯
周大偉,9 個月前,5,
張萌萌,10 個月前,4,
蘇金山,10 個月前,4,
Eric Pan,10 個月前,4,吃跟旅遊是肯定分不開的，雖是文化館，所以認定應該買的到蔥，結果還是又大又漂亮的三星蔥
楊沐珊,10 個月前,5,文化館裏面販售許多農產品，尤其冷凍三星蔥麵食品項一定要買的，真的很好吃喔！
Ellie Liao,10 個月前,4,
劉甚伶,10 個月前,4,有趣的互動螢幕，很有特色的伴手禮，服務人員態度佳，環境也明亮乾淨
Todd Shuy,10 個月前,3,
Lin Victor,10 個月前,5,要買青蔥相關的食品這邊很多喔
李仁森,10 個月前,5,111.10.6-7參加秋遊宜蘭二日團； 三星名產為青蔥，梨，
Caleb Kuo (郭老),10 個月前,5,不少在地農產品，三星蔥衍生出來的產品很多，感覺好吃😋都想試試餒😂
S.R Y,10 個月前,4,
石頭,10 個月前,5,
On C,10 個月前,5,值得逛，值得買
駒,10 個月前,5,
陳清科,10 個月前,5,附近停車方便(右後方)
許土豆,10 個月前,5,環境整潔，休閒參觀好去處👍
OAO OAO,10 個月前,3,"蔥冰淇淋 很蔥
萊姆葡萄 很香精"
李米奇,10 個月前,4,蔥的特色產品有蔥粉、蔥冰淇淋、蔥油、蔥拌醬......等，當然也有賣新鮮的三星蔥，可試吃現在方塊酥牛軋糖很好吃酥酥脆脆不會過硬，中間糖心不黏牙。
todd shuy,10 個月前,3,
Wan Chen Yeh,10 個月前,5,三星蔥牛嘎餅好吃又不黏牙
林海民,10 個月前,5,展示區很廢，三星蔥冰淇淋超好吃
soldier army,10 個月前,4,
噗小容,10 個月前,5,
Kk Z,10 個月前,3,覺得被騙了
James Tsai,10 個月前,5,
HUNG YOGO,10 個月前,5,
gandam ss,10 個月前,5,
HSIAO-TING LEE,10 個月前,4,"免費參觀的景點
整體規劃的還不錯
雖然空間不大
但是三星的特色都有呈現出來

同時還結合農會賣場
販售農產品與伴手禮
剛好路過不妨進來繞繞"
Jason Ho,10 個月前,4,
陳秋滿,10 個月前,4,
shyu sin yen,10 個月前,5,"以前來過,現在人潮變少了
可能新的景點也變多了~"
Jeremy Shen,10 個月前,3,
貓,10 個月前,3,
希由,10 個月前,4,"相較於其他文化館這裏屬於現代設計風格
介紹三星地區特有農作物 往內走再細分蔥的相關問與答
個人很推薦來這走走
撇除有冷氣跟可以購物
文化館這裡做的非常用心"
李文堂,10 個月前,4,
戴士堯,10 個月前,4,產銷班推廣三星蔥的博物館，可買到很多蔥類商品
Tana,10 個月前,4,"三星蔥冰淇淋味道特別
有機會一定要嚐嚐
會想在二訪品嚐～^_^"
hzy w,10 個月前,4,廠區內部為賣農產品居多，介紹與同樂互動部分有點少，喜歡蔥的，超推薦三星蔥冰淇淋
葉世宏,10 個月前,5,冰淇淋的味道，讓人難忘.一個很適合小朋友的地方
AJ,10 個月前,5,買蔥好所在
Wen Hung,10 個月前,4,免費的景點！介紹蔥的文化，有賣一些關於蔥的產品，有蔥口味的冰淇淋很特別可以買來嚐鮮
風塵子,10 個月前,4,
楊淑惠,10 個月前,5,
shi Alan,10 個月前,4,"三星蔥冰淇淋很混亂邪惡
但是還不錯"
李哲銓,10 個月前,5,
pei ru,10 個月前,4,"認識三星蔥
以及採購伴
手禮的好地方"
Sean i yu,11 個月前,5,好買好逛wc
林鳳嬌,11 個月前,4,
顏梁,11 個月前,4,有小型停車場，館內有三星蔥圖文介紹。販賣部生鮮乾貨均有。
ShihYuan Chiu,11 個月前,3,
Zhiyu Kuo,11 個月前,5,
鄭昇峰,11 個月前,5,
楊士英,11 個月前,3,
張國良,11 個月前,5,
大俠（愛吃漢堡包）,11 個月前,2,不太吸引人，很小。
驊栩吳,11 個月前,5,好清閒
游福昇,11 個月前,5,很多蔥
李高源,11 個月前,2,參觀人很少
Jui-Chih Huang,11 個月前,5,
小魚,11 個月前,4,地方不大，大致分為兩個區塊，入口處介紹三星蔥及三星上將梨之類的，後方為農特產販賣區。館區沒有停車場（但ㄧ旁有廁所），但附近有免費停車場（走路約3分鐘）。館區外後方還有一個巨型木馬，建議可以過去拍拍照。
KuangLing Lai,11 個月前,4,
何振昌,11 個月前,5,
正小遠,11 個月前,3,
陳哲浩,11 個月前,4,
廖方雩,11 個月前,5,"介紹三星蔥文化
外面的小餐車的三星蔥醬厚片好吃 ❤️

如果到附近時遇到下雨可以進去走走👍"
Tung Erica,11 個月前,5,先外面買一個試吃，再到館內買冷凍的，三星蔥冰淇淋不錯吃
藍天,11 個月前,5,蔥冰淇淋好吃，很像鹹蛋糕
an chen,11 個月前,4,小型農產展售點、主要以特色農產跟三星蔥為主、店員服務也很棒、親切介紹產品、可惜規模有點小、大概15分鐘就能逛完
凱翔,11 個月前,4,
UT Z,11 個月前,5,"來過這邊5次，第一次看到它開門
一個適合買伴手禮的地方，外面有位子、廁所。"
Catherine Liu,11 個月前,5,採蔥、識蔥、做蔥油餅，活動多彩多姿，解說員訓練的很好👍，解釋的很清楚呀⋯⋯
王San,11 個月前,4,
黃耶妹兒,11 個月前,5,但蔥仔冰淇淋味道真的太特別了
蔡智原,11 個月前,5,三星蔥超好吃，很新鮮，一次買了6斤，哈哈～
余慶琳,11 個月前,5,
Wisdom Yeh,11 個月前,5,適合買伴手禮，吃蔥冰淇淋，現煎蔥餅的地方，日劇孤獨的美食家五郎也有來拍攝過喔
Olivia,11 個月前,5,
Bert Chen,11 個月前,5,
Huang Jiang,11 個月前,4,
Ni Jacky,11 個月前,4,
Grace Kao,11 個月前,4,可愛的園區，硬體設施跟介紹都很可愛，介紹蔥、黎、米的種植方式跟歷史，可以來這裡買一些有機農產品~
lc lc,11 個月前,3,價格和市場差不多.
黃耀貞,11 個月前,4,空間寬敞，名產品項多，手刀易下
林志信,11 個月前,3,
陳秉煌,11 個月前,4,
she “助” Lin,11 個月前,3,
王宇,11 個月前,5,
林妤,11 個月前,4,
林秀真,11 個月前,1,
Chen Bee,11 個月前,4,
Yong Tai Qing,11 個月前,3,
何啟祥,11 個月前,4,
潘淑華,1 年前,4,販售一些農產品
Sam Lee,1 年前,4,"介紹三星蔥。逛逛免門票。
三星蔥口味的冰淇淋$55/盒，好奇買來吃，大家感覺口味真的怪，7人中有3人只品嚐1小口，就拒絕再吃。"
何琦若,1 年前,5,
Jerry Li,1 年前,5,小而美
逆迴16夜,1 年前,5,緊鄰農會，裡頭在介紹著三星蔥的種種特色與方法，往裡頭走則是蔥相關製品，還有特色三星蔥冰淇淋，適合作為伴手禮😄
BOB116681,1 年前,5,"東西多，要帶冰磚與保冷袋，如沒有冰磚隔壁再幾步路有全聯。
無停車位，有洗手間。
推薦蔥蘇打餅夾牛炸糖"
A A,1 年前,4,
WILLIAM Y.Y TUNG,1 年前,5,
益利慶,1 年前,5,青蔥冰淇淋不要輕易嘗試，最後沒有人要吃。
Kevin660717 Hsu,1 年前,5,
黃念祖,1 年前,4,
蔡姍羽,1 年前,4,
Lu Peter,1 年前,3,
wallen chu,1 年前,5,手工現作蔥牛軋糖，好吃~推
椎名優希,1 年前,5,
Allen Lin,1 年前,5,"免費參觀吹冷氣
有現場手作牛嘎餅與蔥餅可試吃"
吳靜宜,1 年前,5,疫情期間平日來沒什麼人最好逛！也很好買❤️
Joseph Chen,1 年前,4,由當地農民協會建立的小型博物館和商店。博物館介紹了該地區的主要產品大蔥。這裡也出售各種食品，其中99%都是本地產的大蔥。這裡是購買紀念品的好地方，好吃、有意義、物美價廉。受到推崇的
蔡勛任,1 年前,4,炎熱的天氣，室內有冷氣吹，又有三星蔥的介紹
張瀠文,1 年前,4,
耿藍,1 年前,4,
王嘉禾,1 年前,5,
韓曉惠,1 年前,5,
蘇玉峰,1 年前,5,
蔡裕笙,1 年前,5,了解三星蔥成名史 更了解蔥農的付出用用心 感謝他們
蔡宜岑,1 年前,5,
黃怡雯（Linna）,1 年前,4,產品有點小貴 店員很親切
神影無蹤,1 年前,3,"青蔥文化館乾淨整潔,裏面賣的都是在地小農的產品、幫助農民行銷"
Alice Chen,1 年前,5,
許心川,1 年前,5,
MU LIN Chen,1 年前,3,
黃正耀,1 年前,4,
林榮崇,1 年前,4,讚
江建興,1 年前,5,
Gordon Chang,1 年前,5,
張寶健,1 年前,5,裡面有許多有關蔥的產品可以買
Ellen Ann,1 年前,5,沒有一些華而不實的裝飾，有的是對三星蔥的介紹，還有的是用三星蔥做成的好吃的產品和食物，真的很好吃，這次買了很多回家。很實在的一個地方😊 …
jasonbing “jason bing” tzeng,1 年前,5,走走看看
李昱辰,1 年前,5,
Winston Chou,1 年前,5,很棒的宜蘭三星蔥體驗，了解很多知識。
黃源道,1 年前,3,
王德普,1 年前,3,
ellenhl,1 年前,2,一個買當地特產的地方和體驗蔥的食物，最特別應該是三星蔥冰淇淋，一種除了特別還是特別的口感。
JuiEn Wang,1 年前,4,
Kai,1 年前,4,裡面販售許多蔥的特產，出乎意料之外的都蠻好吃的，原本只是要來買卜肉順道進來逛逛，算是意外的收穫
sophie chen,1 年前,5,
Chang Jacky,1 年前,5,
林阿廷,1 年前,5,
魏虹宇,1 年前,4,
uuuN L,1 年前,3,
紅鶯燕,1 年前,5,
Ang Sheng Lin,1 年前,5,
林冠全,1 年前,4,伴手禮不雷，都不錯吃喔！
昇,1 年前,4,買三星蔥的地方，旁邊的蔥餅挺好吃的，附近不好停車，要停到前方運動場附近
楊佳峻,1 年前,4,可以認識三星鄉的在地特產，也可以買擔路，有特殊的三星蔥冰淇淋，蔥味有點濃見人見智的喜歡，大約30分可以逛完
葉鎮光,1 年前,3,適合買些伴手禮
顏精一,1 年前,2,
李圳仁,1 年前,3,
張文亮,1 年前,4,
Ed Shen,1 年前,4,
林霈珊,1 年前,4,
王晴宣,1 年前,4,
Wen Wei Hsieh,1 年前,3,手工三星蔥牛軋夾心餅好吃；推薦要嘗嘗
Roxanne Chen,1 年前,5,
W W,1 年前,3,"停車不方便, 介紹文化的資料滿少的, 倒是適合遊覽車下車買紀念品的好所在"
黃Rossi,1 年前,5,農會經銷的三星蔥當拌手禮，多汁、味道足非常好吃。
釧祚成,1 年前,5,
徐Eagle,1 年前,5,
雞汁,1 年前,4,蔥蝦餅好吃
liu roy,1 年前,5,
Lily Fang,1 年前,5,適合採買與蔥相關製品
Joanne Lu,1 年前,5,"涼爽，賣的東西都很有特色，一個三星蔥可以創造出如此多的產品很不簡單👍
除了商品，店內陳設的畫作也不錯，可以不時抬頭欣賞

停車難停，建議停外圍一點再走過去"
CH Ch,1 年前,4,蔥冰淇淋很好吃。還買了外地較少見的蔥醬和蔥粉。
張金月,1 年前,3,
simon yeh,1 年前,5,有簡易清晰的三星蔥以及飲食生活文化歷史解說，外加小巧可愛的互動影像空間，後面就是農會直營的生鮮超市，個人覺得待個半小時以上是沒問題的，附近有餅皮較厚的蔥油餅也可嘗嘗
林鈺姍,1 年前,5,
妍葶吳,1 年前,5,可以前往買伴手禮  品嚐好吃的旁邊阿蘭蔥油餅 及附近的古早味清冰～～
許嘉麟男生,1 年前,5,
黃聰明,1 年前,5,道地美味
趙阿武,1 年前,5,三星蔥好吃又便宜
Eileen,1 年前,4,品項齊全，很好買
李祥林,1 年前,3,可去可不去，後面有農會超市，三星葱也普普。有時間的人可以到天送埤買二憨葱，比較香。
Claire Ho,1 年前,5,
劉君揚gooyung,1 年前,5,
Sam Chen,1 年前,5,便當好吃
晟達興業 張仁杰,1 年前,4,來買伴手禮，逛逛不錯～
s1185072,1 年前,5,可以小逛小農東西，假日有住唱，一起哼歌，順便喝個杯咖啡休息一下，忘記了繁忙的工作。
貝,1 年前,3,有各種蔥的食品
Achi Chou,1 年前,4,
Anna Bel,1 年前,5,沒買到三星蔥冰淇淋 可惜
Yeh Kevin,1 年前,5,"免門票，有很多三星蔥的產品可買
不過假日稍難停車 要找一下"
張晉睿,1 年前,5,
丁強尼,1 年前,4,展場設計不錯
Alean CHANG,1 年前,5,三星免費的景點，內部展區規劃很好，賣場區商品眾多～是買伴手禮的好地方！
Philli Chan,1 年前,3,
黃波拉,1 年前,4,免門票，車子找路邊空位停，小小的，可以進來避暑
蘇映帆,1 年前,5,
黄元育,1 年前,4,休息片刻的好地方
Wang Dyan,1 年前,5,
潘香宇,1 年前,4,介紹三星蔥與其它蔥的不同～
鄭子琳,1 年前,4,熱門當地購買三星蔥名產，裡面設計產品規劃擺設尚可，有點可惜是停車不方便找不到適當位置放置車🙁 …
hou fang,1 年前,5,
Jiun,1 年前,3,
謝金城,1 年前,4,
劉蔚德,1 年前,5,蔥好好吃
陳靜波,1 年前,5,
brenda One,1 年前,5,文化館不大 很多三星蔥產品很好買 如果有保冷袋可以買蔥油餅⋯⋯
禾川M,1 年前,4,
王東林,1 年前,5,
陳志忠,1 年前,3,
Hertha H,1 年前,5,買伴手禮好去處
Joeyeung Chan,1 年前,3,展館很小，大概就100坪左右，10分鐘內看完。後面有農會賣些伴手禮。
