name,setTime,star,content
劉三臺,3 個月前,4,櫻花公園有超大停車場及藤枝國家公園須坐接駁車一人150元才能到達。
謝榮洲,3 個月前,5,賞櫻首選之處，櫻花公園有免費停車場（得早到才有
Harvey,3 個月前,5,上藤枝前停車地點
yung-lien wang,3 個月前,5,
溫風燈,3 個月前,5,
張愛親,3 個月前,4,
N N,3 個月前,3,藤枝國家公園的停車點。
陳永明,3 個月前,5,很棒
Jone Mill,3 個月前,5,有規劃的停車場，提供遊客前往藤枝森林遊樂區大門的接駁車！
Chiwan Chen,3 個月前,4,
ES CHH,3 個月前,4,"目前因為往藤枝森林遊樂區的車程仍在修復中，此處為停車點，並有當地居民提供的接駁車可搭，每人150元。
假日會有市集、每年1月有櫻花"
Steve Ling,3 個月前,5,
郭明樺,4 個月前,4,
MinFu Tai,4 個月前,3,
黃登顯,4 個月前,5,
徐凍,4 個月前,5,好看，又好拍
YR,4 個月前,4,
丁榮駒,4 個月前,4,櫻花盛開時很美，但沒櫻花時就有些遜色，遊客也少了
李志學,4 個月前,5,
彌三,4 個月前,2,公園還是缺水，上化妝間很不方便😭
方汝恬,4 個月前,5,
林家和,4 個月前,4,美麗山景、櫻花🌸美不勝收， …
Amanda,4 個月前,5,仙境雲霧
chiping wu,4 個月前,5,
陳政鈞,4 個月前,4,
包車趣,4 個月前,5,"今日載客來登山
凌晨天黑就來
等到天亮趕緊拍下
美美的郵票
櫻花已經凋謝許多
山景美空氣好
聽到許多動物的聲音
感受特有的寧靜
推薦大家可上山走走

歡迎預約
台南包車趣旅遊"
Daniel Pan,4 個月前,5,
張美霞,4 個月前,3,3年前去過較天然跟3年後比較人工
余賢雄,5 個月前,4,
羅紹洤,5 個月前,4,
Frank Chu,5 個月前,5,
Sa Kuli,5 個月前,4,
豪華謝,5 個月前,5,
oma Chiou,5 個月前,1,
阿策,5 個月前,3,
許武州,5 個月前,5,今年花季已過了
XiZhen Wang,5 個月前,5,
邱彥菱,5 個月前,5,
SHIH HSU,5 個月前,4,
黃美雪,5 個月前,4,
蘇大頭,5 個月前,4,
jingjun Li,5 個月前,5,高雄賞櫻好地方
啾太郎,5 個月前,5,超愛~~生態豐富，我反而更不愛櫻花季的人潮，不愛吵鬧的市集，我覺得破壞山上的靜謐•••••我更愛安靜，一片綠的山頭！這裡有紅頭山雀，山羌，跟小貓頭鷹，蕨類瀑布！我覺得超棒~~
林子棨,5 個月前,4,
ka yue lam,5 個月前,5,"我是2月中去的 , 櫻花還剩一點 , 人潮沒了反而便美了 , 可是山上有點冷 , 要上去記得多穿衣服喔"
Jeffrey Chang,5 個月前,5,環境很不錯，遠傳手機收訊零格，而中華電信滿格
Eddie Wu,5 個月前,4,
蘇柏瑄,5 個月前,3,"山路比想像中的遠
至少要開車或騎車一小時才會到達櫻花公園
當時去櫻花都凋謝的差不多了
上面有一間原住民的烤豬肉攤
他的大亨堡必吃 份量又大又好吃"
王明智明智,5 個月前,4,
蘇惠鐘,5 個月前,5,
CCN,5 個月前,4,"來到這裡的日期比較晚
整體的櫻花樹約只剩10棵樹有開花
上山行車速度稍緩
沿途景色宜人
適合慢活的行程"
Chzine SU,5 個月前,5,
Cloud Lin,5 個月前,4,
劉志英,5 個月前,5,春天，在南部賞櫻花的好地方。停車場很小，要早點到，或是直接停私人停車場。
多多說走就走旅遊日誌,5 個月前,4,趕在櫻花季結束前前往
江漢章,5 個月前,5,
排的彎彎的,5 個月前,5,空氣好，花的種類繁多、維持的很乾淨，上廁所方便
游家榮,5 個月前,4,櫻花季不錯看，但同時又是藤枝森林公園的停車場，停車位明顯不夠
龔育仕,5 個月前,5,
林廷諭,5 個月前,5,
Johnson Wu,5 個月前,5,很適合走走，但可惜停車不易
Minami Ma,5 個月前,5,
李氏香菇,5 個月前,5,"滿適合走走看看的，健走活動難度不高，但還是別穿跟鞋來,那天看到有人穿跟鞋來走只想笑🤷‍♀️ …"
呂志華（亞華）,5 個月前,3,她其實就是藤枝接駁站的一個小村莊，有一個學校，一個公園，一些村民賣烤肉香腸，冷飲，接駁車司機等客人，沒什麼特別！
程嘉軍,5 個月前,3,花快掉光了，空氣品質不錯，有點冷
王冠仁,5 個月前,5,
歐仕賢,5 個月前,5,
李殷驊,5 個月前,4,"被導航帶了一條充滿砂石的產業的道路，經過那邊，整台車全部都是沙跟水還有泥，如果水箱罩設計很複雜的，建議直接開去給洗車的洗一洗。

上山的路上，有很多路段，設有單行道的指示燈，一定要遵守號誌，因為有些白目以為沒人就開了，結果兩邊車頭對車頭，根本進退不得，除了危險，還造成眾人的不便。

山上的櫻花其實跟九族不能比，但更多的是山景跟櫻花的搭配，而且空氣真的超好，可能加上我們是平日去的，一路順暢，天氣又好，所以賞花賞的很開心。"
Charlie Pan,5 個月前,5,
魏曉芬,5 個月前,5,
黃文星,5 個月前,4,
張毓仁,5 個月前,2,還可以，沒什麼櫻花!
呂義文,5 個月前,5,"假日車多，要在07:30前到達，不然沒有車位。
2月底時，花已開完，最好賞花時間是2月初。"
徐明珠,5 個月前,5,"平日人少好拍好賞櫻,雖無攤商食品,但自備水果,餅乾,一瓶水,也可安心欣賞高山美景。公有停車場旁有公廁。旁有私人停車空間收費100元。"
蕭Dino,5 個月前,5,
GASH W,5 個月前,5,
小新王,5 個月前,3,"交通不太方便,路面狀況不佳,有燈號管制,開車容易塞車,騎機車好一點"
林威儒,5 個月前,5,"人不算多，228來的時候櫻花似乎開的差不多了，剩下步道旁的幾顆櫻花樹，不過開起來也還是蠻漂亮的
另外是停車場很大，停一次就是100，動線規劃跟引導也還不錯"
蔡豊榮,5 個月前,3,
孫銘楷,5 個月前,3,熱門時段真的要早點到，不然停車位找到會怕
劉庭諭,5 個月前,5,
宰天優,5 個月前,5,
司機司機,5 個月前,3,
炎茂賴,5 個月前,5,
黃永富,5 個月前,4,
Jason Lai,5 個月前,5,
王亮鈞,6 個月前,5,
Melitta L,6 個月前,5,
Suan Chang,6 個月前,4,
翔什麼??,6 個月前,5,
林琦璋,6 個月前,3,花不多，密度可以多加強，不過下面的原住民烤香腸都很美味
Cynthia TS,6 個月前,4,平日來不塞車、好停車、不用人擠人，南部天氣熱所以櫻花花期較短，但還是挺不錯的景點。
愛小獅,6 個月前,5,
潘志宏,6 個月前,5,戶外走走的好地方
Walt Lee,6 個月前,3,
James Liu,6 個月前,4,查網路都查不到確切地址，只好用手機的導航從高雄市區導航到寶山二集團櫻花公園。寶山二集團櫻花公園停車還算方便，有兩座私人停車場跟一個公有停車場。私人停車場停一次是一百元不限時間，但是只營業到 17:00。其中一座停車場裡就能看得到幾顆櫻花樹，228 連假拜訪時還有開花。可惜錯過了櫻花季，不然五千顆櫻花樹同時盛開應該很壯觀。雖然錯過了櫻花，至少吃到還不錯的原住民美食。價格不是很便宜，但是蠻好吃的。
Roy Chen,6 個月前,5,"有公廁、停車方便, 不收門票, 可以走走, 或帶些食物, 在櫻花樹下野餐"
水果塔,6 個月前,5,
梁榮輝,6 個月前,5,
曾ㄚ軒,6 個月前,5,
小麟,6 個月前,5,賞櫻
周文良,6 個月前,4,停車位少，私人要100元
黃昭明,6 個月前,5,很漂亮的櫻花
清湖澄,6 個月前,2,只能看櫻花吹雪（去晚了）
莊禎祥,6 個月前,3,看櫻花
尤雅慧,6 個月前,5,
程小芳,6 個月前,5,
郭顏庸,6 個月前,3,
李玉清,6 個月前,5,花季期間，櫻花盛開，可惜我們入園太晚，一片霧濛濛的，如果要造訪建議早點入園
林惠蘭,6 個月前,3,
tony tsai,6 個月前,5,很讚完美
鄭明波,6 個月前,5,
Phone Anton,6 個月前,4,
Sunshine,6 個月前,5,"免費參觀景點，免費停車位不多，附近有私人停車場停一次100元，櫻花季時，一位難求。。
園區的櫻花，花期多於冬末春初、每年1-2月綻放，朵朵嬌豔的花海將38甲地裝扮成櫻紅繽紛色彩，透露著春天來臨的訊息，是高雄地區賞櫻首選地點。
海拔接近1500公尺高度的38甲櫻花公園，是桃源區公所公共造產用地，占地約為38甲，故稱為「38甲」。因位處高地，擁有極佳的視野，由此可眺望小關山、南橫公路入口的建山及寶來溫泉區，甚至天氣晴朗時可遠眺高雄市及台南市區等景觀。"
素雲,6 個月前,4,
b101108115洪晨竣,6 個月前,5,櫻花漂亮，高雄附近的踏青好去處！
許努比,6 個月前,4,賞櫻，踏青是戶外休閒不錯的景點
張明峰,6 個月前,5,現場停車還算方便，除了免費停車場以外，還有收費的私人停車場，一次100塊，櫻花非常的漂亮，雖然來的時候櫻花的開花狀況已經到了尾聲，但還是非常漂亮，空氣也很好，不過山上氣溫較低，要帶一些保暖衣物，中午過後霧氣較濃，開車要小心，現場還有一些攤販，大多賣一些原住民的一些特色小吃，肚子餓的話還可以選購一下，整體來說相當推薦。
Yoko Chiu,6 個月前,3,
黃鳴智,6 個月前,5,
謝冠生,6 個月前,3,
曾繁鳳,6 個月前,3,環境需要改善
顏豐緒,6 個月前,3,我太晚來了花都快掉光了，馬告香腸好吃
王永南,6 個月前,4,藤枝造訪，雲深不知處，空氣中清新的感受，謝謝您。
chiang shana,6 個月前,3,沒有櫻花了 剩一成
曾進豐,6 個月前,4,
花花樣,6 個月前,5,
Betty lin,6 個月前,5,
謝秀娥,6 個月前,4,
布魯,6 個月前,5,環境很好 。
Wang dino,6 個月前,5,
許珮盈,6 個月前,5,
劉先生,6 個月前,4,
小米,6 個月前,4,盛開的櫻花 等遊客前來觀賞
邱炳龍,6 個月前,4,
鄒小良,6 個月前,5,櫻花滿山遍野
VIC TSENG,6 個月前,4,南部最佳的賞櫻地點，也有不少的攤販與美食，至於是不是道地的原住民料理，就見仁見智了。
蒙筱梅,6 個月前,4,
De Cyun Huang,6 個月前,5,
林毛毛,6 個月前,4,
S “蜻蜓”,6 個月前,3,"這櫻花公園在桃源區，聽說假日人很多，但我今天開車一路順暢，沒跟幾部車交會。開車要二小時，還在山裡轉了半小時，想賞櫻花這裡是離高雄最近的地方。
把今日花況留在此處，供欲入山賞花的人參考。覺得花並不密集，公園管理也不好，雜草未除影響景觀，廁所一週3天停水。櫻花開得最美的地方反而是停車場。"
Yushan67,6 個月前,4,漂亮的櫻花
劉恩蘄,6 個月前,5,櫻花🌸好美🥰🥰🥰 …
彭美安,6 個月前,5,
戴晚成,6 個月前,2,人一多就顯壓迫感
宏尚,6 個月前,4,
曾煒筌,6 個月前,5,櫻花盛開時及山上空氣品質良好
陳財富,6 個月前,4,
王耿添,6 個月前,5,櫻花開得真美
JAIN XUN,6 個月前,5,景點不錯，就是要開一段山路才能到達就是！
阿焜,6 個月前,5,
吳易蓁,6 個月前,5,很深山、空氣超新鮮、起大早6點上山公共停車場也已經停8成滿，櫻花季真的越晚越多人，路上有幾個單行的橋樑連貫道路，需要等到紅綠燈，早點上山看櫻花及山景真的心曠神怡
崇,6 個月前,4,
張霜,6 個月前,5,
黃俊頡,6 個月前,5,
Jerry wu,6 個月前,5,
fisher Wang,6 個月前,5,櫻花公園面積廣闊適合全家一同賞櫻
Wen Huang,6 個月前,3,花期短啊！車位足但被收費者霸佔及管理
蕭景瑋（微胖老蕭）,6 個月前,5,攤販有點亂，廁所沒水，但絕對是一個好地方
陳小羽,6 個月前,5,景色很美，很廣大～就算人很多也看不出來👍 …
許展偉,6 個月前,2,廁所維護不佳
cheng-tsais CHENG,6 個月前,4,山上空氣清新，2月櫻花盛開時節許多人野餐，走走散心。
張明松,6 個月前,4,很棒喔！櫻花，粉紅櫻
陳和宗,6 個月前,5,把握清爽溫暖的日子出發，不虛此行
呂小宏,6 個月前,4,
沈群,6 個月前,4,南部山區可觀賞的櫻花真的很少，住高屏區域的朋友們來這裡一天來回時間很閒暇～
謝懿宣,6 個月前,5,"寶山二集團櫻花公園
自備漢服前來赴春日之約
盛開的櫻花拍起來很美
是南部難得的櫻花聖地
期望之後每年都能來走走❤️"
Wen Lin,6 個月前,3,路很不平 路況很顛
戴志鴻,6 個月前,3,櫻花季網友分享有好多景點可以賞櫻，其中六龜桃源區櫻花公園櫻花盛開，2023／2／19滿懷欣喜前往賞櫻，結果有點失望！不知道是否花季快接近尾聲，看到只有部份是盛開，多半是零星的櫻花，更有大一片已經剩下枝葉…（有拍照）想前往賞櫻的遊客建議多看網友分享的現況（分享的日期）舟車勞頓，路途遙遠以免敗興而歸！另方面建議自備餐點，現場賣的都是原住民的山豬肉200／份，竹筒飯，大腸50／條，香腸40／條，高麗菜100／盤……想試試山豬肉，點100塊吃吃看，老闆說：一份200沒有賣100的…我：@@……而且高麗菜100元／盤，停車費100元感覺有點被壓詐，這樣會讓遊客印象不好
陳清福,6 個月前,5,
曾天中,6 個月前,5,漂亮～～
張義芳,6 個月前,5,路雖然有一點遙遠，可是能欣賞到櫻花再遠也值得。
陳子圻,6 個月前,5,
YUCHI WANG,6 個月前,5,
陳文正,6 個月前,5,
熊曉玫,6 個月前,5,很驚豔！開了很久的山路，看到滿開的櫻花，一掃全身的疲憊，花間裡跳躍的畫眉，啼聲更吸引目光，值得一遊。
許亞龍,6 個月前,4,櫻花盛開，風景很棒，適合一日遊。
郭燕華,6 個月前,4,"2023.2.18

*櫻花公園：

停車位：雖然有免費停車場，但不多，應該早被攤商停滿了，因為就在市集對面，開到市集入口，就被多支三角錐擋住得回頭，無法開進去瞧瞧.有二處私人停車場，計次每次$100，一定要停第一家，雖然只到下午5:00，通常那時都已離開，也無妨，最主要是此為私人土地，裡面有種植幾棵粉紅仙子櫻花🌸，與櫻花公園的不同，比現在的櫻花公園開的還茂盛（聽說櫻花公園最佳觀賞到上禮拜），車停這裡可以大方地拍照，甚至有人大方地就在櫻花樹下石桌椅野餐起來，也有人拿出自備的折疊椅，下午在悠涼的樹下打起盹來.可見環境多棒.

有廁所：若要去二集團，先在這裡上完再過去，那邊廁所缺水.

市集：大部分都没標價格，比二集團那邊的熱鬧，賣得東西差不多，除了最多攤的烤山豬肉/香腸（生意最好是第一攤烤全豬，買了二家，這家確實不錯）同樣還有小米甜甜圈，愛玉，臭豆腐，玉米…另外還有黑木耳露/菇菇湯，菇菇湯裡面含多種菇類，也賣多樣鮮菇類，鮮採的，真的很新鮮(秀珍菇/黑木耳/杏鮑菇以包賣,猴頭菇秤斤賣).黑木耳露和菇菇湯都真材實料，成份都很簡單天然，添加紅棗枸杞提味，黑木耳很單純的輕微甜，菇菇湯是素的，清淡没油脂，吃完烤/炸物後，有點口乾舌燥，來些清爽無負擔的，感覺平衡多了，而且隔天超順暢的.口味很清淡，嗜吃重口味美食者，也許較難接受.

櫻花公園這裡的花況，比二集團那邊的好，人潮也比那裡多，許多人都自備野餐墊或折椅在樹下乘涼休息.很悠哉.

*二集團：
停車位：有免費停車場，也有人停市集尾端，市集對面有規劃兩個無障礙停車位，行動不便的朋友很方便.

廁所：廁所要走一段距離，有一處是在市集後方的斜坡上去，行動不便的朋友可能較不方便，且目前缺水，是無水的，是教會幫忙用水桶盛水供民眾使用，另一處指向市集尾端的方向，沒去上，不知是否也有同樣的情形.所以不急的話，可以順道去逛附近的櫻花公園和上廁所.那邊是有水的.

有市集，大部分都没標價格，雖然有些攤商休息，選項不多，還是可以填飽肚子.有烤香腸，山豬肉，小米甜甜圈，愛玉，麵，玉米，蚵仔煎，臭豆腐………等.

目前櫻花剩不多，如果純粹散步走走看看可以，若是特地為了櫻花前來恐怕要失望了."
謝大福,6 個月前,4,
涂明,6 個月前,4,2月中旬的早上到櫻花公園賞櫻，公園內的停車場內已有原住民們搭棚架在做生意，餘的空位車也停滿了，只得去入口旁的私人地付費停車。園內的各種櫻花樹此時花期已過盛花期，無緣看到滿山滿園的櫻花盛開的美景，但仍可見到散落在園間區內的櫻花有山櫻花、河津櫻、八重櫻與吉野櫻等稀稀落落的開花讓遊客欣賞。
Yu Cheng Liu,6 個月前,5,
Wei-Zhi Chen,6 個月前,5,櫻花漂亮
WEICHIANG CHANG,6 個月前,5,
簡麗如,6 個月前,4,
沈先生,6 個月前,4,
劉昭良,6 個月前,4,
中華,6 個月前,4,從六龜到寶山二集團櫻花公園的道路還好走，但山路很多髮夾彎，櫻花公園有民間收費百元停車場，進入公園內有很多櫻花，但現在2月18日已進入尾聲，櫻花樹都發綠葉了，很多人到公園賞花
李明章,6 個月前,4,
雨林,6 個月前,4,山路約兩小時 櫻花美
李治緯,6 個月前,5,
戴永清,6 個月前,5,
GLEN BUETA,6 個月前,5,
ChiChi “菲比”,6 個月前,5,若攤販沒那麼多，環境好一些，會是很棒的景點。
Jose Wang,6 個月前,5,"霧裡看花
天氣陰時上山霧多行車小心,
台灣之星沒有網路訊號"
張豐益,6 個月前,5,2/13號來櫻花剩不到一半，跟上次來落差很大，最好的花期應該是一月底那邊
Eric Kung,6 個月前,4,"二月中去，沒有看到整片的櫻花有點可惜
花真的要看運氣
但山上走走還是不錯，建議早點到比較不會人擠人"
Bonnie Chiou,6 個月前,5,櫻花很美，公有停車空間很少，有些路邊可以停車，但需走一小段路進園區，停私人停車場一次100元，廁所滿乾淨的！
劉佩佩,6 個月前,4,
廖志勝,6 個月前,4,
C.C Chen,6 個月前,4,"2/9去看的時候花況約只剩下5成了

入口斜坡上去後，有收費停車場

1/14～2/12有市集，平日有不少攤販、車潮滿多的

上山的路段有幾處是單向通行，山路彎曲要注意行車安全

櫻花樹不會很高，花開的很漂亮，很適合拍照"
林忠勇,6 個月前,4,可能在開花末段來，櫻花🌸還剩一些～ …
Mandy Tsang,6 個月前,4,第一次來已經有點晚，但是還是值得，告知如果不是假日𥚃面有免費停車場呵 …
律金山,6 個月前,5,
Jui pin Tsou,6 個月前,5,
hiro huang,6 個月前,4,
劉偉忠,6 個月前,5,
石建華,6 個月前,5,很棒的賞櫻景點
只只許家穎,6 個月前,5,
楊壹棱,6 個月前,4,今天來到這霧煞煞，不過空氣品質很清新，市集也假日才有
曾阿賢,6 個月前,4,"還不錯賞花的地點
可以帶野餐墊坐樹下賞花"
Shirley Kao,6 個月前,5,
Wendy,6 個月前,5,
Ben M,6 個月前,4,
林洋文,6 個月前,4,
開根號,6 個月前,5,"推薦指數: ⭐⭐⭐⭐⭐
價格指數: ⭐⭐⭐⭐⭐
服務指數: ⭐⭐⭐⭐⭐
美味指數: ⭐⭐⭐⭐⭐
（滿分五顆⭐ ，最低一顆⭐）

非常壯觀的賞花勝地，每當花季來臨，滿樹的櫻花便綻放出美麗的花朵，讓人感受到春天的氣息。在櫻花公園周圍，有許多原住民攤位，販售著各式各樣的特色美食和手工藝品，讓人可以一邊欣賞櫻花，一邊品嚐當地的美食。如果天氣晴朗，非常適合在公園裡野餐，享受悠閒的午後時光。除了白天的賞花之外，晚上的櫻花公園也非常迷人，灑滿整個公園的燈光，營造出浪漫的氣氛，讓人彷彿置身於夢幻的世界。因此，我非常推薦大家在適當的時間來到櫻花公園，欣賞這美麗的花海，體驗當地的文化特色，並且度過一個愉快的時光。"
Da-jhan Syu,6 個月前,5,
angelo acar,6 個月前,5,美麗的
王繼平,6 個月前,4,花季車多出遊前應先多查訪上山交通狀況，以免塞車掃遊性嘆無奈！
Tai-hsien Chen,6 個月前,4,"連兩年去賞櫻
都是遇到花況不甚理想的狀態
選擇非假日上去
還是有部分的商家有營業
27線上部分路段單線雙向
所以有管制相對時間需較長
從六龜進入
相對快速
離開六龜市區
約莫半小時的山路
因為天氣很好
沿途心情很棒
到了公園
有約莫30到40個車位
但是感覺都被攤販停了
門口有停車場
收費一百
進入公園沒
花況大概只剩2到3成
集中在某個區塊
拍照起來還是很有感覺
每年的櫻花祭
都值得上去看看
感受一下初春的氛圍
山腳下有設置廁所
感覺還蠻方便的
也是個適合野餐的好地方"
蘇政賢,6 個月前,5,太晚來了 櫻花已經開始掉落了
陳振翔,6 個月前,5,很棒的櫻花公園，還有原住民的櫻花市集，可以待一整天的地方，可惜停車一直是一個問題。
林忠銓,6 個月前,5,
TAI Alex,6 個月前,4,耳聞許久的二集團櫻花，路途稍微遙遠，門口有停車場，酌收清潔費100元，裡面有當地原住民的餐飲攤販和廁所，廁所不是很乾淨，但在深山上也沒什麼好要求的，公園內有許多櫻花，盛開時在地上野餐或沿路走走拍照都不錯，但目前台灣有很多賞櫻的景點，這邊路途遙遠又沒其他景點，比較推薦來六龜旅遊的人，不太推薦專程來。
李秀媗,6 個月前,5,
周智亮,6 個月前,5,美麗的櫻花盛開
gooday yen,6 個月前,4,櫻花開的很美，非常適合一日遊
曾建為,6 個月前,5,
林淑芬,6 個月前,4,"櫻花樹
花開超美
山路程有點遶 平日人潮也多"
滿滿,6 個月前,5,
Bruce Wang,6 個月前,4,
chen ander,6 個月前,5,"南部最佳賞櫻地點
目前只有公園入口處這片櫻花較茂盛，後方山坡的仍太小棵，還未成林"
Wu若,6 個月前,5,
辜雅雅,6 個月前,5,高雄的賞櫻點
鄧雅淑,6 個月前,5,
Wang Cash,6 個月前,5,櫻花所剩不多，但時還是很美，很多攤販，很熱鬧，還是值得走一趟
林國澤,6 個月前,4,櫻花開的漂亮，美不勝收。
簡敏全,6 個月前,5,1/2日上去花只開3成左右在兩禮拜去會更漂亮
pasido33,6 個月前,5,"02/12，週日人聲鼎沸，到處都是攤販燒烤的煙霧。🤧
山櫻花🌸所剩不多，粉色系櫻花僅剩2-3株有開。
停車場入口路口有交管，出一台才進一台🚗
攤販佔據了部分公家的停車位，汽車主要還是靠私人停車場🅿️
.
公廁有關於台灣黑熊的警示標語，很好。👍
花沒了，小型野鳥還有一些，可惜沒看到猛禽。"
min lon tseng,6 個月前,4,2月中，櫻花差不多開5成，攤販太多，佔據太多停車位，停車困難！
Kyle Chen,6 個月前,4,
Rita Tsai,6 個月前,5,高雄的後花園、可以就近賞櫻！
nosyaj,6 個月前,4,
林言軒,6 個月前,5,"2023.2.11
櫻花已全開進入凋零階段，慢慢散步來回30分內可以搞定，有廁所跟攤販市集賣吃的，山上的價格都會略貴是可以理解的，野豬香腸那攤好吃，點了竹筒飯、香腸、七里香、石板烤肉，都沒有雷的，每一樣都好吃，態度也都很客氣不錯，汽車如果上了入口陡坡後的停車場都是要收100元，灰塵蠻多的，如果停下面路邊免費，但要小走一段約5-10分鐘，機車可直接進去自己找空位安插即可，快到櫻花公園前有一個寶山假日市集，那邊離看櫻花還有2.5公里左右，如果不是要去露營爬山看茶園的，就不用彎進去了"
bella Lin,6 個月前,5,2/12還有一半左右的櫻花喔
陳家揚,6 個月前,4,
Weir,6 個月前,5,賞櫻景點
Hong Hong,6 個月前,4,第一次賞櫻花，漂亮風景好
林洧立,6 個月前,5,櫻花花海欣賞好去處
jessica tai,6 個月前,3,路不好走~如不是要去滕枝公園~本人覺得不好
鄒雅湘,6 個月前,4,櫻花真的美不勝收
張子村,6 個月前,4,現在櫻花開始凋謝，要等明年繼續賞櫻花
林祥和,6 個月前,5,
陳秋粉,6 個月前,5,花長的好，環境友善
洪馨霞,6 個月前,4,"好漂亮
有小小孩要有覺悟---會很累"
irull sutejjo,6 個月前,5,
林旺泉,6 個月前,5,
奎憲,6 個月前,5,
郭俐,6 個月前,4,
許淑媚,6 個月前,5,高雄難得低海拔的櫻花區
Cody Da,6 個月前,4,"櫻花少少的
但是有賣吃的"
LI,6 個月前,4,櫻花數量蠻多的，停車位規劃不是很好很多灰塵，應該由公所統一收費比較合理。
J.T. Tseng,6 個月前,3,此時花期未全開，但高雄一日輕旅行是可以的，結合週遭美濃，旗山，還是可推
陳柔宇,6 個月前,4,春天來看櫻花很美，停車費100元，可以和家人朋友來野餐，一邊看櫻花一邊吃東西，還不錯，路程有點遠～
Lawrence Lin,6 個月前,5,櫻花盛開真美
Lulu Lin,6 個月前,3,沒有太多櫻花了！剩下比較多紅色小櫻花，粉紅大櫻花只有幾株了，2.11.2023的情況，下午4.30到
洪城彬,6 個月前,3,
lin wen,6 個月前,5,
惹塵埃,6 個月前,4,
毛厚中,6 個月前,4,
李小四,6 個月前,5,很棒的公園，免門票，免費停車(櫻花季車多，入口處有私人收費單次一百元的停車場。建議早上九點前入園，較有停車位)，有乾淨的廁所，原住民風味小吃和自種蔬菜。美麗的櫻花與山景。櫻花種植範圍更廣，相信會越來越美。但希望適可而止，不要為了櫻花，砍除原本的森林。適合攜家帶眷野餐。請記得：垃圾最好自己帶下山。
劉貴堂,6 個月前,4,櫻花樹開花滿山好美麗賞櫻花好去處。
黃澤良,6 個月前,4,
涂嘉惠,6 個月前,4,
何佳芯,6 個月前,5,"2/4天氣很好，櫻花接近滿開，相當美麗，值得來看一看，還有人帶野餐墊悠閒休息。

當天為補班日人潮也不少，建議早點入山。免費停車位在攤販前，有工作人員在管理，但是幾乎一位難求，大部分都被攤商停走了。

建議一早先到公園逛逛，再坐接駁車上山前往藤枝國家公園，坐接駁車的地方就在攤商入口處，有些混亂，沒有完整的排隊機制，隨喊隨上，一人一趟150元，來回300元，我們2歲的小孩抱在身上，不用算人頭。接駁車路程約10-15分鐘，走臨時便道，代替目前壞掉的道路，路況很差，真的很顛簸，像在玩飆沙。

回程的接駁車在藤枝國家公園門牌對面的小商店等車，回程走原路，一樣很刺激！

對了，攤販裡的小米甜甜圈很好吃👍"
何來福,6 個月前,4,
楊軒榮,6 個月前,5,風景漂亮，空氣好。
劉鐘元,6 個月前,5,
c.c. Kang,6 個月前,4,
pink kang,6 個月前,5,"2023.2.10花況: 桃紅色的差不多乾謝了，嫩粉色的還可以，雖然不到滿眼櫻花，但也蠻美的。
有市集攤販賣些竹筒飯、炒豬肉、馬告香腸等簡便餐點，停車場一次100元，週末和家人一起散散步也蠻不錯喔！"
