name,setTime,star,content
寂寞星球,1 年前,5,天氣好的時候 星星很多 很漂亮
Mark誌水,1 年前,5,休息買菜買水果方便上側所
劉振豐,1 年前,4,
666,1 年前,5,
蔡沛志,1 年前,5,
Cherry Sun,1 年前,4,
興洋,1 年前,3,
ArchWiz,1 年前,5,"很多人晚上會在這裡拍星空
拜託有上來的人行行好
在車上就把車燈關掉不要影響他人
也別用手電筒照天空
這樣真的非常沒品"
Vincent Wu,1 年前,4,
廖尉真,1 年前,5,美好的地方，四季皆適合來玩！
黃宇浚,1 年前,5,
0013 黃忠平,1 年前,4,
陳金龍,1 年前,5,
BinGo,1 年前,4,
Lucas Fang,1 年前,5,
王憲斌,1 年前,5,
Wu Wulong,1 年前,4,
陳凌通,1 年前,4,風景 空氣 很棒
李建興,1 年前,4,
徐Tony,1 年前,5,
Frank Chang,1 年前,5,
派對神經病,1 年前,5,棒啦
台中好行,1 年前,5,
雄雄,1 年前,5,
johnny yeh,1 年前,5,
陳光暉,1 年前,5,
梁惠美,1 年前,5,
曾維明,1 年前,5,
詹世彰,1 年前,4,
廖姿雅,1 年前,5,"新鮮無比的空氣,絕佳的視野景緻,讓人身心舒暢"
voka tommy,1 年前,5,武嶺必上景點，順便撿一個合歡山百岳來回約2小時。
