name,setTime,star,content
jack chen,2 年前,3,"石梯嶺  862.00 公尺 台北 18   花崗石
基點週邊: 另有都3077，另有省府導線點"
陳明崇,2 年前,5,
黄秋霖,2 年前,5,
RICHARD CHEN,2 年前,4,
C Hs,2 年前,4,
Hsin Yun Lan,2 年前,5,風景很美可惜沒看到🐂 …
Paula Yu,2 年前,5,"好美的地方
綠地和牛群
放空的好地方"
王慶能,2 年前,4,
Williams Tsao,2 年前,5,
YC li,2 年前,5,
Scott Shaw,2 年前,4,
Samuel Chang,2 年前,5,
發財貓貓,2 年前,5,"臺北大縱走第三段：小油坑至風櫃口路線之一，
步道走起來無難度，
旁邊有個漂亮的大草原，
可前往頂山或擎天崗，
下山是風櫃嘴，
途中風景漂亮，
無遮蔽景觀，
一星兩分，我給九分，
評分:9/10分。"
Φ Δ2πIλ,2 年前,5,小心牛牛
sim miin,2 年前,5,
李怡珊,2 年前,5,風景優美
蔡博文,2 年前,4,闊的草原，視野良好適合帶小朋友踏青，前提體力要好
陳彥樺,2 年前,5,沒走完下次繼續
找不到,2 年前,5,
yu hao huang,2 年前,5,
趴慶GO,2 年前,4,"前面有大草原可以休息
爬山的人要注意 往擎天崗的石梯很滑！尤其是下雨天更容易滑倒喔！"
Hugh Hung,2 年前,5,風景優美
周維坤,2 年前,3,
bull chou,2 年前,4,從劍潭搭小巴1在風櫃觜站下車，即可踏上這賞景美地，首先是風櫃嘴觀景亭，稍做停留，讓環境的氣氛改变你的心境，後轉身向頂山攻去，記得在接近頂山前要回頭眺望海上的基隆嶼哦，心境更上層樓吧！接著進杉木樹林中穿梭猶如洗三温暖般的变化，令人身心凜受應有所得，如此沉醉中，不覺就漸漸地樹林退去，眼前慢慢寬廣的出現了草原，哈哈石梯嶺到了，這一切的辛苦、汗水都值得了，加油！上面還有擎天崗大草原！
