name,setTime,star,content
YU2,5 個月前,5,"后里花田拼布公園面積相當廣大，有規劃池水區域、山丘區域和花園區域等等。

目前還在陸續建設當中，不過已經相當有雛形了，適合假日來這邊席地野餐，很適合在這邊放風箏，偷得浮生半日閒的好去處。

來這邊可以放鬆心情，遠離塵囂的都市噪音，很適合假日攜家帶眷來此一遊，不用花錢又有免費的停車場地，是適合調整心情的好地方。

這邊附近有游泳池，喜歡游泳的朋友，也可以來這邊游泳，順便來后里花田拼布公園逛逛，一舉兩得。"
Cervantes Leon,5 個月前,5,
YI Cheng,6 個月前,4,風好大但是風景不錯
ZI CHEN,6 個月前,4,
Cheerman 逢亮,6 個月前,4,"2023/02/19 再度來訪，感覺喜歡來這裡的人們愈來愈多了！拍攝了夕陽照與大家分享。

三個月前的評論：
和家人一起閒晃午後的 花田拼布公園，讓整個人都舒爽起來了！ 哇！大大又可愛的造型風箏！漂亮！"
李子棠,6 個月前,5,空曠，風景優美，不建議晚上來，怕有蛇類出沒。
徐湘民,6 個月前,4,地方很大.花草很多有漂亮.適合全家一起來踏青散步！
tayi Lin,6 個月前,5,"寵物公園大,大片綠地,唯一缺點,垃圾桶在很遠的廁所."
黃黃琳之,6 個月前,4,"花田堤岸春風飛
留娶藍鵲忻采石
登閣摟覽繡碧坡
怡沁蝶舞碧藍天"
萱,6 個月前,3,還沒規劃的很完整，但很漂亮
林龍德,6 個月前,4,廣場上大
偉華葉,6 個月前,5,
Chun-Xiao Xiao,6 個月前,4,
陳其村,7 個月前,5,很棒的散步運動地方
Cường Nguyễn,7 個月前,5,
林昭廷,7 個月前,5,
yung hung chen,7 個月前,4,
Mango M.,7 個月前,3,"不是不好，只是時機不對
更新現況給大家看一下🥲
2023.01.22 …"
NH YEH,7 個月前,5,
陳治豪,7 個月前,4,人造景點，陽光赤熱
黃雅鈴,7 個月前,4,
Toko Toko,7 個月前,4,
賴姍姍,8 個月前,4,
Thanh Tùng,8 個月前,5,🥳🥳🥳🥳 …
呂錦田,8 個月前,5,
王其進,8 個月前,5,
參考書,8 個月前,5,
Stan C,8 個月前,5,騎腳踏車
Leo Chan,8 個月前,5,非常大的一個公園，美不勝收，公園還在建設，再過幾年一定更漂亮
陳寶貝,8 個月前,2,馬馬虎虎
陳冠宇,8 個月前,5,悠閒的假日午後，適合和家人帶著一些零食水果茶水來這散步，吃吃下午茶。
你爸爸,8 個月前,4,有大形風箏可看以為到了南寮
Sunny Liew,8 個月前,4,花不多，因為他們正在重新種植新花。照片拍得不錯。景色不錯。非常適合壁紙
新莊小蔣,9 個月前,5,
陳淑芬,9 個月前,4,改變很多，漂亮許多。
tony lin,9 個月前,4,藍天白雲，芳草碧連天。可以放風箏、丟飛盤、遛狗、散步、運動，友善寵物的公園。
Calvin Dabos,9 個月前,3,111年11月13號參觀，花園長這樣，附近的遊客中心還沒開，有點失望。
黃乙瀧,9 個月前,5,
林彥,9 個月前,5,
young lin,9 個月前,3,沒什麼花的季節～～公園很大，遛狗跟小孩放電比較適合～白天如果太陽大應該蠻熱的，沒啥樹陰。
湯KC,9 個月前,1,去了後完全看不到任何花田，感覺被騙
mingchi Chang,9 個月前,4,
wun jing,9 個月前,5,"有很大的草皮，空曠舒服
小孩放電的好地方"
wenju huang (小青蛙),9 個月前,5,"位於大甲溪旁，后里后豐大橋紅綠燈處轉彎進來約1公里處。
后里花田拼布公園，前身是后里環保公園，
之前因應配合台中花毯節…基礎建設做的不錯，
近期又有整理種植了一些草花植栽，時間點對了就能遇上花開茂盛！！
草皮區很大，大樹很多…可以來散步，野餐
園區很廣大…草坡起伏，視野不錯…
有廁所，在停車場附近，建議下車後先行解放再去漫遊，以免一時找廁所不及！！
附近可以連接后里龍貓隧道拍照點（無患子林，就是樹林沒錯）
還有后里舊社的彩繪牆…可以很悠哉的安排半日遊時光！"
K DY,9 個月前,5,沒人，好停車
kitty Yang,9 個月前,5,
陳建榮,10 個月前,5,
章魚丸子,10 個月前,5,風景很漂亮，今天剛好去台中找網友買自己的新玩具，也順道想說去后里找朋友，到了后里順便到公園逛逛，還遇到一群親人的狗狗，我從小就養過很多動物，看到這麼親人的狗狗真是更開心，配上這裡漂亮的風景，相信有機會一定要帶更多的朋友來這裡走走，順便再來看看這裡的狗狗⋯
le Google,10 個月前,4,"農業處以花田拼布概念規劃建設后里花田拼布環保公園，96年建構完成五座景觀土丘，並劃出二公頃的花海區、三公頃的大草原區、廣達3300平方公尺的人工生態池（進行水生植物及魚蝦復育），以及約1200公尺長的賞花碎石步道等，其間花海區與草原區經過播種與灌溉，黃波斯、百日草等大鳴大放，呈現出不同的花海風情，幾何、棒棒糖圖形的地景藝術景觀，還可以利用花廊意象通道，到緊鄰的后里環保苗圃，欣賞各種植栽。

建議旅遊時間：1-1.5小時

服務設施
步道
無障礙廁所
無障礙坡道
無障礙停車位
無障礙導覽圖"
廖寶彥,10 個月前,5,環境清潔，空間非常的大，很適合假日來這野餐放風箏，帶著一家大小來走走，讓小朋友放放電的好去處，有兩處停車場，停車場旁都有附設公廁，非常貼心
Liang Chieh Wang,10 個月前,4,后里的公園總是令人喜愛，台中真的很少孩子可以放風箏的大草坪，有廁所，停車方便，但無急救箱，空氣尚可，有時後會有會發出聲音的風箏有點吵雜，其他大致上都不錯喔
tsaihui Liu,10 個月前,5,
Maggie Chen,11 個月前,5,腹地遼闊，綠樹成蔭，廁所清潔，是漫步放風賞景的好地點。
Explore Rolex,11 個月前,4,花再多樣性一點或廣植季節性開花的樹木會更完美！
蔡雄代,11 個月前,3,
張富男,11 個月前,5,"佔地廣大
花與綠的公園"
2 Nettyy,11 個月前,3,"靠近遊客中心有停車場,旁有洗手間,園內看不見垃圾桶"
yi chun shih,11 個月前,3,"腹地廣大寬闊，也有好幾處陰涼遮蔽處，也有廁所和免費的第一第二停車場。

由於沒有舉辦活動，所以人潮並不多，反而顯得整體空間寧靜悠閒，目前只有幾處花圃和池塘有種花，相對於廣大腹地顯得有些不成比例，好在還有設置一些裝置藝術（鐵藝馬車、幾何圖形、立體文字……）供大家拍照紀念。

由於草地樹木上螞蟻蠻多的，如果能自己帶休閒桌椅在陰涼處野餐，應該是個不錯的選項，而對於小朋友來說，若能帶些戶外能玩的玩具（例如風箏、飛盤……），在此倒是有足夠的空間供他們追逐奔跑的。"
劉昭文,11 個月前,5,景觀很美，步道整潔，很適合親子活動，情侶散步，休閒，約會的所在
a09223 chang,11 個月前,4,有大片草坪的公園，各色花卉、樹木修剪良好，適合在樹蔭下乘涼野餐
Jr Cheng Jung,1 年前,5,佈置的很美一大片的花海 感覺規劃的很用心 車停在週邊的停車場還有免費的接駁車 但是展期短約3個禮拜
Kenny Liao,1 年前,5,化腐朽為神奇的地方
汪德復,1 年前,4,陽光下草木，神形通天地。
Spenser Chen,1 年前,4,
gigi,1 年前,3,"好熱啊~~~
來的時候沒有花
建議有花的時候再來"
阿原,1 年前,3,
Kate Ho,1 年前,5,
王登葳,1 年前,3,"大草地，2019年五月有向日葵花海。
附有廁所及涼亭，停車場。適合全家人來散步。"
賴彥本,1 年前,3,綠油油的草坪，來此走走不錯。
Chen Vigvo1,1 年前,4,看起來很舒服的草坪
黃鈺瑋,1 年前,5,
F JS,1 年前,5,"最近有大型風箏可以觀賞
閒閒沒事走走的好地方
空間很寬廣舒適"
陳小強,1 年前,3,
HL Lin,1 年前,5,美
Tom Cheng,1 年前,5,無意間發現的公園，裡面的地貌很讓我驚艷，有一大片花海（六月），種滿各式各樣菊花，色彩繽紛，還有步道可散步，公園範圍蠻大的，逛起來很舒服，有廁所停車場
Justin,1 年前,5,非常不錯的公園
池旭功,1 年前,4,
廖益冠,1 年前,4,帶著小朋友來走走
Tsung Te Cheng,1 年前,4,老少咸宜的假日休閒區，還可就近一探舊社里彩繪。
陳Hunter,1 年前,4,
Peggy Chu,1 年前,5,佔地廣闊，花海迷人
Joseph Tsai,1 年前,4,
Mei-Ling Chang,1 年前,5,有花、大草皮、含羞草，很適合帶小朋友來放電！帶張野餐墊在樹下窩著也很舒適，涼亭也很不錯！👍 …
羅國緯,1 年前,5,很豐富管理很好的公園，花園
彭梅英,1 年前,5,
鄭慶玲,1 年前,4,
Huong Bui,1 年前,5,
張孟婕,1 年前,5,風景美，又空曠，適合一家大小放鬆。
Hui Yun Wang (eko),1 年前,5,一整片的草地，讓孩子跑跳，大人悠閒漫步，偶爾還有風箏在天空，藍天白雲綠地，真的很愜意！
Anita Tuan,1 年前,2,
小豬,1 年前,5,
黃茹 珮,1 年前,5,
miaow,1 年前,5,"寬廣的視野，一大片花海令人心曠神怡，假日短時間出遊散步拍照很好的選擇，好大一圈走完運動量不錯，還可以帶孩子在這裡玩遊戲👍
2022年4月再度前往雖然不是屬於花海的時候，但一大片綠色廣闊的視野令人心曠神怡真是舒服，今天天空很熱鬧，大風箏小風箏在天空中一直讓我們離不開視線，散步了一大圈，今天來這裡走走的人很多，或是放風箏，或是帶著野餐墊在草地上或躺或臥，還有人在泡茶，在這個疫情又起的期間，這麼空曠舒服安全的地方，真的是放鬆的絕佳地點👍 …"
朱伶琇,1 年前,5,園區維護的很好，很適合野餐
莊伢紋,1 年前,5,幽靜又優美的花田公園，留給懂得欣賞的你來細細品味
蔡益裕,1 年前,4,
めいさ,1 年前,5,"非花季時期來參觀，
還蠻空曠的一大片草原。
很適合散步的地方😙 …"
陳峰霖,1 年前,4,
魏志豪,1 年前,5,寬敞舒適，適合帶小孩來放風。
George Yao,1 年前,3,花不多，環境不錯
英源李,1 年前,4,
HIDA LI,1 年前,5,又稱環保公園，大片的草皮絕對是溜小孩的好去處，樹下野餐、放風箏、散步，大小朋友都喜歡，也是拍婚紗的熱門點，停車場、公廁應有盡有，非常方便。
Betty Tsai,1 年前,4,草皮乾淨 有樹蔭 適合野餐 適合帶小朋友出來放電
熊國榮,1 年前,5,"評論公園我喜歡用比喻的方式來形容，因為這樣大家看了比較容易懂。
我認為雜草叢生，没人管理的公園就像長髮披肩的女郎。而經常除草有管理的公園就像短髮俏麗的女孩。
可是這座環保公園我要改變說法，因為它就像留著5分頭的海軍陸戰隊員，看起來精神抖擻~走進公園你會發現草地修剪整齊，平均長度不超過5公分。
動線規劃也極為單純，不就讓你順著步道逛一圈，中途如有階梯也可上去涼亭休憇，由高而下看看四周的風景。陣陣涼風吹拂，讓人舒爽又有精神。
原本以為靠近焚化廠，空氣中會瀰漫不好聞的味道，可是脱下口罩喝開水仍然没異味。
我隨身帶著計步器，逛完這座公園大約3100步。
化室的清潔通常也是我評論的第一要件，没有公廁的公園或有濃厚異味絕不可能獲得5顆星。
😎本人於2022年3月6日第二次造訪。發現園區裝置藝術增加，鮮艶的花朵綻放，有全家大小在綠地野餐，有人在此放各種造型的風筝，拍下相片更加活潑生動充满幸福朝氣。
👍這座環保公園真的漂亮，汝等若來后里别忘了這裡，若想打卡拍拍美照莫忘此地。
😃台中市的環保公園本人鄭重推薦(后里拼田花布)。可惜評分只有5顆，若有6顆我也給它按下去!"
張惠美 Amy 艾德設計,1 年前,5,帶孩子來野餐、放風箏、遛狗都非常適合。空間寬敞、景色漂亮。又有停車空間、人並不多，算是當地人的私人景點
劉庭卉,1 年前,3,
shu favors Lai,1 年前,5,讓人放鬆的好地方
Dasoon Chang,1 年前,4,
Orange Fu,1 年前,5,"舒服的大公園。
地處偏遠所以每次來的時候幾乎都沒人。雖然遊客稀少但是廁所乾淨明亮。有季節性的花海佈景。花季之後也有大草原可供小孩盡情奔跑。也不乏乘涼的樹。"
劉金裕太郎,1 年前,4,路過此地google提醒通知…無聊😂 …
Yao chen Lin,1 年前,4,
陳靖雯,1 年前,5,場地大，散步很舒服，很安全，還有乾淨的公廁，超適合遛小孩
May Lee,1 年前,5,非常美的公園
Jnan,1 年前,5,環保公園新造景
劉少娟,1 年前,5,"波斯菊、萬壽菊等花海,值得拍照！"
林祈賢,1 年前,5,
Handel Chen,1 年前,4,后里好逛的公園，有相當大的面積，不少裝置藝術還可以放風箏~
YHLiu,1 年前,5,
Ethan Chao,1 年前,5,"環境：因為地理位置較偏僻，所以人煙很少，而台灣的公園只要沒有老人聚集唱歌、下棋、跳舞，基本上環境就很有外國的味道。
交通：除了附近的少數居民，可能需要開車或汽車才能到達。
停車場：有兩個免費，而且很大的停車場。
內部設置：有一圈大約1.5公里長的人行步道，非常適合跑步、散步。"
erica wu,1 年前,3,一個大公園 大綠地
jun CHANG,1 年前,5,
yuanlung Xiao,1 年前,4,秋冬造訪，涼爽宜人，適合大小朋友造訪
高永忠,1 年前,4,空氣品質很好，值得大家來玩。
蔡志超,1 年前,5,"前身為豐原三鄉市聯合垃圾場的后里花田拼布公園，於民國87年封場後，將其中五公頃經植栽計畫，改造成為后里環保苗圃，以花田拼布的概念規劃設計，建構出景觀土丘、花海區、大草原區、人工生態池及賞花碎石步道等造景。

每到花開期間，五顏六色的花海區中的波斯菊、百日草、向日葵等花卉百花綻放，呈現出有別以往的風情。"
陳俊瑋（Duke）,1 年前,5,適合散步、野餐、放風箏、遛小孩/毛孩。草地整潔舒服，花海美不勝收
Kimo Li,1 年前,5,2022/01/06，目前只有向日葵可以拍
金大風,1 年前,1,野狗一堆都不處理，這是流浪狗公園嗎？
Thomas Tang,1 年前,5,很棒的公園。
jerry tsai,1 年前,4,
Antz Cheng,1 年前,5,
老蓁蓁蓁,1 年前,2,好停車，花卉少
Won Ding Lin,1 年前,1,普通
youfu fu,1 年前,4,美的地方
iam Weichen,1 年前,5,
李清杉,1 年前,5,
Keigo Kao,1 年前,5,一個精心設計的公園。花田、散步道、小山丘上的樹木剪影等風景與美瑛、富良野一樣美麗。一個特別的地方。
企鵝玩樂日誌,1 年前,2,可惜去的時候 花都沒了。
廖漢源,1 年前,4,
Liyu Lin,1 年前,5,設施完善
bubble liao (泡泡老師),1 年前,5,舒服寬闊的空間，整理照顧得宜的花圃草地，很適合走走拍拍、野餐放風箏👍 …
陳美玲,1 年前,5,
陳世峰,1 年前,5,
成成,1 年前,4,
甯世漢,1 年前,5,公園幅員遼闊，種植各類花草，公共建設十分完善，是遊玩健身的好去處❤️👍👍👍 …
