name,setTime,star,content
亮菁菁,4 個月前,5,免費景點，看海吹風喝咖啡聊是非的好地方，小朋友還可玩沙，抓小魚蟹玩玩水
Hank Lin,4 個月前,5,
一閃一閃亮金金,4 個月前,5,很是悠閒自在~
陳寶綻,4 個月前,2,
賴炯宇,5 個月前,5,
TW C,5 個月前,5,
Yannyih Wu,5 個月前,5,
蘇玉盛,5 個月前,5,"天氣好怎麼拍怎麼美
沒遮蔽物 夏天來要注意防曬"
朱逢臺,6 個月前,4,風景優美，環境清幽，適合各年齡層健行。
翁宇呈,6 個月前,5,
陳水盛,6 個月前,4,白沙灣半島秘境，別有風味。
黃雅雅,6 個月前,5,
Wong Ron,7 個月前,4,景色優美，但維護清潔做的很差，海邊滿地垃圾
Lc Mei,7 個月前,4,
吳敬凱,7 個月前,5,很適合散步
Chang May,7 個月前,5,很漂亮唯美的小漁港，有設免費停車場，但無廁所！
Chie Lin,8 個月前,5,"岸邊生態豐富，步道沿途有許多植物（蕨類、花），且有許多造形特別且體積龐大的風稜石，還有…注意毒蛇的告示牌🪧😂

天氣好時，非常建議到此走走

但步道的其中短短幾段似乎較潮濕，行走要注意，可能比較不建議雨天前往，怕腳踩滑"
地圖旅行者,8 個月前,5,海濱步道優美 還有最北臨海基點
Stanley KUO,8 個月前,4,除了爬進花叢拍照著與踐踏的色影流氓與摘花的土匪之外的～花真漂亮
范玉美,9 個月前,4,
Fox Mulder,9 個月前,5,
F H,9 個月前,5,散步走走風景美
楊碧慧,9 個月前,5,
Joy Hsieh,9 個月前,4,漂亮的海邊但找不到不能說的秘密周杰倫騎腳踏車找桂綸鎂的浪漫場景啊😅 …
黃崇達,10 個月前,5,步道平緩好走
林進龍,10 個月前,5,
劉亦晏,10 個月前,5,平日下午 人很少
陳天行,10 個月前,5,"麟山鼻遊憩區-不能說的秘密秘境海灘。
居於北海岸的麟山鼻遊憩區，是個伸入海岸的岬角，無敵的海景觀景平台，視野極佳，與富貴角遙遙相望，可以居高臨下欣賞沙灘之美，海景木棧道可以直接通往秘境沙灘，絕對是北海岸最佳觀海景點。這裡也是台灣規模最大的風稜石景區。
遊憩區內還有半島秘境露營區、伊莉莎咖啡廳...。"
celine Chou,10 個月前,5,很寧靜又親民的步道 離海超近 可以看美麗的夕陽 有少許的停車位 平日來有很多空位
Telly,10 個月前,5,風景很棒路也好走，可以走下去海灘散步玩水，唯一的缺點是廁所要走到白沙灣比較遠。
陳智勇,10 個月前,5,
Jing-Luen Yu,10 個月前,5,
Hsu Yiche,10 個月前,5,
楊謙祥,10 個月前,4,風景美，海開闊
姜榮道,10 個月前,4,
Chieh-Ching Yen,10 個月前,4,步道及海灘走一圈不到一小時，可以放鬆又不會人太多的秘境！
Laura Kuo,11 個月前,5,"這裡有大自然的私房景點
噓🤫 必須私藏 …"
Jimmy Yen,11 個月前,4,
葉可欽,11 個月前,3,
TaiwanUFOlogySociety,11 個月前,5,
姜振豐,11 個月前,3,閒置的土地可以再規劃利用
何家崙,11 個月前,5,
Sander Chang,11 個月前,4,"來這邊感覺有點髒亂，沙灘的沙很小，沒漲潮時的岸邊很多寄居蟹跟螃蟹可以抓。
順便來伊莉莎海灘咖啡吃草莓雪花冰."
Jerry Chien,11 個月前,5,悠哉的步道，適合親子同行～～～推薦給您～～～
Huang Rick,11 個月前,5,台灣北海岸本來就很特殊 這裡的 黑色風陵石更是獨一無二
陳瑞香,11 個月前,5,賞夕陽的好去處！請愛護生態環境，不留下任何垃圾！
邱大誠,11 個月前,4,
Y L,11 個月前,5,"白沙灣第一停車場有公廁，建議上一下廁所再慢慢走過來
人潮不多，步道好走

車也可以停在麟山鼻停車場但車位不多，沒有看到廁所"
lin kuan,11 個月前,5,讚讚讚讚讚歎讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚讚美讚美讚美讚美讚美讚美讚美
韋圻陳,11 個月前,5,"很漂亮的海邊風景及特殊的風稜石,步道平坦好走也有好多人在海釣或在沙灘休息!今天剛好遇到有基金會帶人來做淨灘活動!"
李玉程,11 個月前,5,黄昏日落很美
Ted Lin,11 個月前,5,
3吳孟勳,11 個月前,5,蠻漂亮的
紀俞丞,1 年前,5,
振隆賴,1 年前,4,
Amber L.,1 年前,5,"夏天帶家裡狗狗玩水，玩得超開心！
(記得要把自己跟狗狗帶來的不屬於海洋的東西帶走，跟用海洋友善防曬用品一起保護這麼棒的大自然🌏❤️)"
andy jung,1 年前,4,可從麟山鼻木棧道步行約600公尺距離，入口到終點約10分鐘，沿途有海景，木林，這裡的沙灘算乾淨，棧道有樓梯可以進去，有醮岩，蝦蟹小魚，很多家長會帶小朋友來玩，但在沙灘有水既可，小心岩盤地型堅硬受傷，放鬆露營均可，也有人拍婚紗，注意漲退潮。
melissa yu,1 年前,4,看海景也有奇石可觀賞
Yui Chang (Yui),1 年前,5,"很漂亮的小海岸
黑石頭很滑  要非常小心
沙灘 奇石 潮間帶
相當怡人
遊玩後停車場處也有自營的沖洗處可以沖洗
雖然設備尚可
但可以一次沖洗至乾淨（當然是冷的）且店家整理經營比想像用心
傍晚整理完小孩把眼鏡給忘在層板上
快十點回去詢問，老闆娘馬上拿出來且都洗乾淨了，（還有許多遺失物都洗好妥善保存）這種安心感真是太棒了"
Tzyy-Wen Chu,1 年前,5,平日遊客很少，風景很漂亮
韓馥徽,1 年前,4,"白沙灣遊客中心第一停車場出口
步道漫步
短暫沙灘行走
風稜石欣賞
認識石滬
體驗海水泡腳
沿途海岸線風景欣賞
電視劇拍攝場景探尋
偶像劇木棧道漫步
認識藻礁、沙灘漫步體驗
神祕湖步道
862 863公車站牌（北觀風景區管理處站）返回淡水捷運站"
Pooh Liao,1 年前,5,很美的一條濱海步道，又可以看到美麗的夕陽。
horace hsu,1 年前,4,
朱泰銘,1 年前,4,
shiang yu,1 年前,4,"擁有「台灣最北端的美麗鼻尖」之稱的麟山鼻，矗立白沙灣兩旁，與富貴角相對望。由於八十萬年前大屯火山群的竹子火山爆發，而形成了向外海延伸的岬角，德茂里居民稱為「鼻尾鼻」或「鼻尾頭」，日治時期改名為「麟山鼻」。

岩石節理發達的安山岩，在海浪經年累月的侵蝕及東北季風長年不斷的挾帶砂粒吹襲磨蝕之下，逐漸形成平坦的風蝕面，然後再隨著風向改變帶來不同角度的雕琢，擁有尖銳的稜角，因而稱為「風稜石」。佇足欣賞這些體積碩大且造形奇特的風稜石時，就彷彿聽見風與石的對話，令人驚訝於那份來自自然力量中，自始至終不曾改變的深刻與堅持。因電視節目的拍攝更加火紅"
小穎,1 年前,5,超漂亮的地方，步道延伸到海岸
張Ye,1 年前,5,"步道約1.5公里處處有景點
夏日要帶水冬季要防風"
Victor Una,1 年前,5,"微風吹來很舒服
平日沒什麼人
停車場也很大"
林舒婷,1 年前,5,適合全家大小出遊的地方
Cheng-yi Yang,1 年前,5,"很不錯！
有停車場！"
旭亞威,1 年前,5,不是辛苦的登山，是休閒的步道，吹海風，看海景，看落日夕陽的好地方。
楊燕枝,1 年前,5,夕陽很美，餐點很好吃，享受片刻寧靜，還有可愛小馬
橡皮筋Gin831,1 年前,5,好水質白沙是夏天戲水的優質的地方。
阮如軒,1 年前,5,
liest wang,1 年前,5,散步在步道
Hung-Pin Chung,1 年前,5,有停車場 120元 可抵100元
Jim Hsing,1 年前,5,維持自然地貌非常美
JDar Ho,1 年前,2,沒廁所，被圈地去營利。
chiyang liang,1 年前,5,避開中午時段的大太陽，行走步道一週看山看海看礁岸，白沙灣就在旁邊，還可在沙灘玩水遊泳，要注意安全，垃圾記得帶走。
123 j,1 年前,5,
高忠政,1 年前,4,"鄰近白沙灣的一個景點

整體來說，風景算是優美，但垃圾很多😅

這次之所以會過來，主要也是為了小孩的服務學習時數來淨灘

一路淨灘從白沙灣海灘到麟山鼻，沿途海水很清澈，很適合浮潛的感覺（笑

但…..海洋廢棄物真的很多，有點美中不足"
Withoon Pengjang,1 年前,4,
ck118,1 年前,5,看海看奇石的好地方
金小花,1 年前,5,海景很美，但是蚊子好毒啊⋯⋯
ShaoLing Tang,1 年前,5,"沒有很多遮蔭，所以建議早點出發，可以停在伊莉莎貝餐廳的停車場，開店前到免收費，開店後的話消費也可以免費停車，下方麟山鼻停車場很容易滿，滿了比較難開出來。
環狀繞一圈加上拍照約2小時，也可以搭配白沙灣海水浴場一起玩。"
Michelle Chiang,1 年前,2,風景很美，但垃圾太多… 來這裡淨灘應該會很有成就感。尤其是釣魚的，釣完魚留了一堆酒瓶、魚鏢等等垃圾，拜託有點公德心…當天剛好有帶兩個大垃圾袋，不過真的太多了撿不完🥲 …
Vianney Denis,1 年前,1,垃圾場？
Alvin Liu,1 年前,5,好玩的潮間帶，踏狼的白沙灣，垃圾不落地喔。
張碧萍,1 年前,3,"砂灘上有尖尖刺刺的東西，走路請穿上襪子或拖鞋。海中有大石頭，別踢到受傷，水域有水母。

遊客比白砂灣少，海水乾淨，浪頭也比白沙灣小，適合下水遊玩。品質不錯。

停車場已經滿滿滿，還賣票放人進來，有跟售票反應。下午看到路邊紅線停滿車輛。"
莊安智,1 年前,5,超美的海景步道，只需1個小時就可以繞一圈。
張峻源,1 年前,4,"受到台灣影劇～營業中～拍攝地點影響～
收獲不少美麗的海岸線步道～非常涼爽散心享受慢活步調
希望台灣的影劇可以多點題材～發揮台灣各多據點好好介紹～台灣"
Kai Mickey,1 年前,4,"滿潮的時候可以戲水
退潮的時候有潮間帶，可以看到很多螃蟹、小魚。
有不少的玻璃碎片，甚至整隻酒瓶，請穿鞋子下水。"
David Chang,1 年前,5,很美麗的半島行步道，沿岸景觀也很豐富。
林金祥,1 年前,4,風稜石蠻特別的！
小雯,1 年前,4,很美的步道，很適合與長者或親子出遊。唯一可惜的是……因疫情關係，沒有開放洗手間也沒有提供流動洗手間。
Tina Yuan,1 年前,5,
江賾安,1 年前,3,
李麒緯,1 年前,5,很棒，但基本上是one way，因為盡頭是私人土地。到底他媽的為什麼一個公園的路線盡頭是私人土地？
蘇麗姿,1 年前,4,
Ann Chou,1 年前,5,
DINO WANG,1 年前,5,
CHAO HUANG LEE,1 年前,5,
Jerry Lee,1 年前,5,
蔡緒賢,1 年前,4,天啊，假日真的很多人且停車場全滿要排隊，但風景真的很美，小祕境很多，步道好走，夕陽也很美，但今天的天空不作媒，雲太厚看不到夕陽，下次找個平日來這野餐一下
周慶祥,1 年前,5,
鍾明峯,1 年前,5,很棒的地方，悠閒
diane wang,1 年前,4,舒服好走景觀優美的步道
Apple Lin,1 年前,5,很美的步道，療癒的大海
ㄈㄓ789,1 年前,4,"做好防曬
隨時補充水分
輕鬆的步道搭配優美的風景"
林鴻偉,1 年前,4,"鄰近白沙灣
遊客少"
MingFen明棻 Tsao,1 年前,5,步道1.5k，山景海景一次看
陳威仁,1 年前,4,
anna anna,1 年前,5,喜歡
天雨,1 年前,5,
千葉火鍋,1 年前,4,"從路口的白沙灣招牌直走到底，可以進入半荒廢狀態的半島秘境的民宿區入口停車場，沒有人管制所以車子可以隨性的亂停。

伊莎貝拉的拍照招牌上的LOVE已經被大風吹到剩下只有LO而已, 沿著濱海步道走，一路上的岩岸堆滿各種垃圾，再往下走有潟湖地形，可以走近看浪潮，不過季節的關係沒有任何魚蝦在海中。

走到一半太冷想回頭，依照google地圖上的彎道左切上樓梯，結果直接進到半島秘境的園區，回停車場的近路被封起來，繞一大圈才出的去

如果天氣晴朗來這邊應該很好逛"
葉玉琴,1 年前,5,這個步道真的適合親子來玩，很輕鬆的臨海步道！，步道做的很平穩，樹蔭算多，海景第一排，記得穿長褲，小黑蚊非常多！
Bels Wu,1 年前,5,
Chang Lin,1 年前,5,適合休閒來走走看看
Chih-Yu Chen,1 年前,5,"老少咸宜～可以散步運動 風景又美～ 一定要去走走👍
缺點是人多時車位不好找或是要等～"
Elaine,1 年前,5,"白沙灣再往上開到底，就是目的地。
有三個停車場都不大，都大約8台車左右。
漁港景色很美，濱海步道很好走不難走。
沙灘算乾淨，海水算清澈。
這裡沒有甚麼遮蔽物遮陽，
建議來的時候防曬用品要帶。
記得帶水，這裡沒有販售。"
Ruby Ping,1 年前,5,有步道可以走還可以欣賞海景，生態豐富有魚苗、寄居蟹、海草，旁邊是較高的岩石天氣熱時能稍微遮擋陽光
Kimi King,1 年前,4,五年前來半島祕境露營的地方，留下去過的足跡照片記錄一下。
Jing Yeh,1 年前,4,微風徐徐的吹，夕陽西下，享受舒適而短暫的落日時光。
劉祺昱,1 年前,5,步道老少皆宜，距離適中，停車免費方便。唯一缺點是洗手間在白沙灣遊客中心，距離遠。
葉紫琳,1 年前,4,環境還不錯
kevin liu,1 年前,5,"平淡的步道
要小心蚊蟲"
ELLIE CHOU,1 年前,5,
Joee Shih,1 年前,5,步道好走
楊淞壹,1 年前,5,
許博鈞,1 年前,5,
Xuemin Yang,1 年前,5,"這個祕境很有祕境的感覺,人不多，浪不大，輕輕拍打著礁石，沙灘，給人很靜謐，舒服的感覺！"
邵隆興,1 年前,5,
Kimi Lien,1 年前,5,輕鬆自在的步道
嚴悅芳,1 年前,5,輕鬆自在，好走了步道，沿著海岸路線，看這天然風化石
鍋巴老師누룽지쌤,1 年前,2,這邊就是可以看到海…但海邊有點髒…植物有點長得太茂盛影響人行走了。問我會不會再去？應該是去一次就夠了…
張鐵板,1 年前,4,"環境雖然不錯
有蛇要小心"
振南陳,1 年前,4,黃昏時走在步道上看夕陽西下很漂亮
許玉芳（玉芳*Yvonne）,1 年前,5,
glamour Me,1 年前,4,是一個不錯的步道，但沙灘上滿佈對岸漂過來的垃圾，也暗藏了不少破碎玻璃，帶小孩去玩比較不建議，這裡只有步度可走走之後什麼都沒有了，如果是去沙灘玩的話比較建議旁邊的白沙灣。
Jamie葉美成,1 年前,5,很舒適的環境
翁振元,1 年前,5,
張啟德,1 年前,4,
Gin Gin,1 年前,4,建議停在麟山鼻停車場後，走到麟山鼻漁港（圖1）的路口才是起點（圖2），如果從停車場的路口進來是終點（圖3），到終點前的步道明顯需要維護，要努力找路標，不然肯定迷路。
Yu-Sheng Maurice Hung,1 年前,5,冷氣團來襲觀浪很棒
Helen,1 年前,5,
Steve Hsiao,1 年前,4,風大風景美
allen Lin,1 年前,5,海岸風景很美，風稜石區很棒。
錦鋐-蕭瑞和,1 年前,5,
平仔,1 年前,4,"不想碰水但需要看海聞海吹海風的好地方

平日人潮較少時是放空好所在"
mars5482,1 年前,4,
張世明,1 年前,5,
吳驊庭,1 年前,5,
麗華陳,1 年前,5,
Pan Jimmy,1 年前,4,很容易找到而且很漂亮。附近有一些餐館，但不是所有的質量都很好，而且價格合理。
Gibb Lee,1 年前,4,
