name,setTime,star,content
susu Ku,2 個月前,4,酵母冰不錯 紅豆鬆綿好吃
曾令德,2 個月前,4,
蘇福亮,2 個月前,5,休息一下的好地方
陳憲忠,2 個月前,4,
小青,2 個月前,2,外面丟冰淇淋容器的地方都是蒼蠅，環境髒亂。一邊吃一邊蒼蠅飛舞。
Alice wu,2 個月前,5,
黃永通,2 個月前,5,
吳秉灃,3 個月前,3,還算可以
維多,3 個月前,4,
SHU PIN,3 個月前,2,來到糖廠就想吃冰，但現在的糖廠只賣冰不做冰了，冰品都外包製做，廠內寛廣卻沒全應用，往內走還有會館火鍋黑輪等但大家都不知道去消費動線標示不清應加強廣告
Jessy Tsai,3 個月前,5,這裡有著良好的環境，小孩可以在這裡做非常多的手作，門口的台糖冰廠的冰很好吃，裡面有很多的活動場域，建議要往東九道之驛裡面走，因為很多人都不知道這裡有活動跟教室，可能是廣告的不夠，總之是一個可以帶小孩來遛遛的祕境，希望之後可以推出更具有園區整體性的主題企劃活動，才能有效聚集人氣，加油喔！
Yung Chin Hsiao,3 個月前,5,懷古園是新開的園區內火鍋店，有涼亭包廂，內有冷氣，涼亭木雕精緻
siokbun,3 個月前,3,冰棒很好吃，但是木棍有很濃的化學味。
武星塵,3 個月前,5,
蔡旺村,3 個月前,4,雖然感覺沒什麼東西，不過散散步吃個冰，挺悠閒的，很舒服
Kevin Wu,3 個月前,4,
吳小珠,3 個月前,4,
張淑女,3 個月前,5,
a a,3 個月前,4,
kun lin,3 個月前,4,吃兵休息一下
Nuran Yeh,3 個月前,5,每次造訪就是為了它「酵母紅豆冰淇淋」👍 …
vincent chang,3 個月前,5,
黃建智,3 個月前,5,相當涼爽且離旗尾山第一登山口近約350公尺。
班長,3 個月前,4,環境還算清幽，冰品不錯吃！
Anne Chen,3 個月前,4,帶朋友來 不會刻意來 冰品一樣好吃
朱小米,3 個月前,4,
Wayne Snyders,3 個月前,4,
葉九禎,4 個月前,5,
黃俊榮,4 個月前,4,
Gbh Fvu,4 個月前,4,
ChingYuan Huang,4 個月前,4,久久吃一次，感覺沒以前好吃
汪信介,4 個月前,4,休閒的好去處
chia,4 個月前,2,清冰冰棒太化學了..
Chiyen Wu,4 個月前,4,"📌簡史：舊稱旗尾糖廠，1962年7月1日更為現名，製糖工廠於2003停用

📌特色：如同台灣很多糖廠，面積大，有糖廠村，以及台糖冰棒販售，往裡面一點走有一些很美的建築

📌門票：不需要

📌簡單心得：入口販售部沒有太多特色，卻是人最多的地方。裏頭糖廠村似乎有導覽，值得參加。感覺有很多空間都有待廠商進駐開發。

📌分類：歷史建築(包含古蹟)、日治"
怡菁,4 個月前,4,清冰好吃
簡坤山,4 個月前,5,
洪馨霞,4 個月前,4,
建材林,4 個月前,3,
Willis Tsao,4 個月前,4,停車方便，冰棒算是人氣商品
林建鴻.檸檬,4 個月前,3,整體普通，冰品一般的表現
林加生,4 個月前,3,
陳漢克,4 個月前,4,
黃培義,4 個月前,3,
Chong Li,4 個月前,2,就只有賣冰而已
莊文瑞,4 個月前,4,小吃部前公園涼爽又多可坐可聊地方，香蕉清冰或冰棒或冰淇淋都可以配著話題無止境地開聊，與朋友很好消磨時光的好場所。可惜，裡面就倉庫改建成各具特色商家，速度遲緩而無法吸引人客去形成聚落，未免有浪費空間之虞。
郭小賀,4 個月前,4,真心建議 糖廠門口的商店街應該重新規劃到緊臨農創園區 才能帶動人潮 活化園區
李先生,4 個月前,4,紅豆清冰很好吃，但環境蒼蠅很多
"8、、、我高雄市好感動,下架民進黨再一次表明下架民進黨,專門騙票的民進黨。",4 個月前,3,
吳錦真,4 個月前,5,
Hulk Ka,4 個月前,3,"半途休憩歇涼的好所在，有足夠空間的停車場、化妝室、納涼的樹蔭。太熱還有冰品可購買，個人建議買現場攪打好的酵母紅豆冰或紅豆香蕉冰都是不錯的選擇，一份45元，香甜軟綿的紅豆加上攪打過的香蕉冰或酵母冰，吃起來冰涼解暑。
拿著冰品走到樹蔭下享用，有時還能一邊欣賞松鼠嬉鬧跳上跳下的可愛模樣，還有不同鳥類覓食的情景。"
楊俊榮,4 個月前,3,常常有汽車停在行人步道上！
林玉珍,4 個月前,5,旗山糖廠吃酵母紅豆冰淇淋好吃
陳肜方,4 個月前,5,
郭俐,4 個月前,4,
廢恩斯,4 個月前,5,在繼續往美濃茂林甚至六龜方向前進時，這邊算是很好的中繼休息站，位置就在主要道路旁而且有腹地停車，因此在這休憩吃個冰品是很舒服的。
佘義水,4 個月前,5,
黃育仁,4 個月前,5,
jet wu,4 個月前,5,"糖廠位於橋旁邊，是旗山要往美濃方向會經過的地方，不需門票，也不收停車費，每到假日總是人潮滿滿，一位難求，來旗美地區遊玩的旅客幾乎都會順道來此休憩一下，上個廁所，尤其現在正值夏季期間，又鄰近旗尾登山口，不少登山客也都會來此吃冰消暑一番。
由於糖廠部分空間出租旅宿業者使用，導致停車空間嚴重不足，在假日下午，開車的朋友要有心理準備。"
RJ,4 個月前,5,假日溜家人的好去處
Cheng I Huang,4 個月前,5,
STEVE CHEN,4 個月前,4,走走逛逛，吃個糖廠的冰，享受！
葉松儒,4 個月前,5,
康嘉榮,4 個月前,4,
Dish Lin,5 個月前,4,旗山糖廠位於高雄市旗山區，是一所歷史悠久的三級古蹟，其建築設計融合了日治時期的西式建築風格，並且有著濃厚的懷舊風情。旗山糖廠建於1926年，當時是臺灣最大的糖業生產基地之一，直至1973年停業。現在糖廠的許多部分已經改建為文化藝術空間，展示了許多與糖業有關的歷史和文化資料，參訪者可以走在廣大的場區中，感受當時的糖廠風情。另外，糖廠周邊還有許多景點，如禮修公園、旗山火車站、旗山老街等，是來到旗山不可錯過的一個景點。
黃超鳴,5 個月前,5,
李安淇,5 個月前,5,
Frank Hsu,5 個月前,4,旗美地區的知名景點之一，停車方便可以吃冰，腹地還蠻大的可以一家人來走一個早上或下午，裡面也有餐廳也有旅館可住宿相當方便！
吳昭宏,5 個月前,4,
宋盼,5 個月前,4,
Sui-Ping Hunag,5 個月前,4,
小康,5 個月前,4,
林坤義,5 個月前,4,
劉錫麒,5 個月前,4,
Hung1,5 個月前,3,
張逸鈞,5 個月前,4,酵母冰小時候的滿滿回憶，但現在味道不濃了！
Tom Lin,5 個月前,5,糖廠遊玩
洪裕人,5 個月前,5,"輕鬆舒服
吃冰茶葉蛋"
Jay H,5 個月前,4,
王士銘,5 個月前,5,"冰好吃
停車場很大
適合很多人聚會"
kuo-ling Yu (台中阿不拉),5 個月前,5,
大帥哥,5 個月前,4,部分還在建設中丶台糖冰淇淋好吃
小魚,5 個月前,3,這應該是我目前看過最落寞單調的糖廠了……只有入口處的旁邊，有少數幾家攤販，走到中段位置，有1～2個小展區和商品販賣，最後面還有一個玻璃的工藝展示、教學、販售。入口處有廁所及停車場，往後面走也還有停車場。
吳依瑩,5 個月前,5,"旗山糖廠有改裝喔！
空間更通透
很多小農的東西
走走很舒服喔
停車也很方便
很適合老人小孩走走"
幹你娘,5 個月前,3,旗山地標沒什麼改變
郭翠雰,5 個月前,4,好可惜後面有很多建設可以参觀。
jeff su,5 個月前,4,
達達,5 個月前,5,
劉信儀,5 個月前,5,
王金環,5 個月前,5,可載老少到這裏放風．也可順道爬一爬旗尾山！
王資皓,6 個月前,4,
吳俊霖,6 個月前,4,
Mika Bai,6 個月前,5,
病毒,6 個月前,3,
陳美雪,6 個月前,3,
宜瑞,6 個月前,3,大門口人多，有薩克斯風演奏，往內走有幾棟倉庫已開業，很好溜真小孩，毛小孩，但園區超大，會累。大門口往內走最後面有古早柑仔店，有超過五十年的黑蘿蔔乾，老闆的雞湯超好喝，愛玉也很實在，可以逛逛
35王耀霆,6 個月前,5,
曾雪莉,6 個月前,5,
柯金堂,6 個月前,1,
東東,6 個月前,5,懷舊
Ho Tsai Li,6 個月前,1,"樹木明顯因不當人造花台圈圍,顯得了無生机,據當地人說之前的園區自然,綠蔭,花草樹木扶疏,現在完全不是這個景象。感覺政府花錢卻沒有專業的規劃跟事後檢討,樹木疏剪的部分也非常的粗糙完全沒有遵守三刀工法原則。浪費園區本有資源,連200歲的九重葛奄奄一息,令人心痛..."
詹世彰,6 個月前,3,
蔡承哲,6 個月前,5,
羅島輝,6 個月前,4,
張素真,6 個月前,4,
張守正,6 個月前,5,
Chai Ni Lee,6 個月前,5,"來走旗靈縱走前肝糖超補
點了牛奶和酵母冰淇淋加紅豆 酵母味道很特別～建議分食 一人吃蠻多的
下次有經過還是會再來一碗😋
早上約10:30到就有阿伯阿嬤在座位聊天吃冰 …"
釋淨顯,6 個月前,4,
寶物獵人,6 個月前,3,短暫歇腳吃個冰還可以
張益濃,6 個月前,5,
wang wang,6 個月前,4,
段玉,6 個月前,4,休息吃個零嘴很舒服～
蔡Andy,6 個月前,3,
黃竹軒,6 個月前,1,
許許怡玟,6 個月前,2,規劃不理想，全部車輛人潮都擠在前方的冰品，後方比較乾淨整潔的園區門可羅雀，樹木也太少
桃總柴,6 個月前,5,回老家都要先吃冰🤣 …
林婷,6 個月前,4,"酵母冰很特別，沒吃過的可以嚐鮮！
芋頭冰還不錯吃！
周圍有幾家小攤販可以逛"
盧文章,6 個月前,3,
李相機,6 個月前,4,"冰很好吃
腹地很大 逛逛很舒服"
林育賢,6 個月前,5,
熊寶寶,6 個月前,3,
STOKELY LIU,7 個月前,4,"美濃往旗山的免費景點。
來糖廠就是要吃冰啊！🍨🤣

🍨 酵母冰淇淋，有著淡淡的健素糖和米麩 味，挑人吃。
🍨 牛奶巧克力脆片，表現中庸。
這裡很神奇！冰可以加紅豆🫘。😂"
hsu amanda,7 個月前,4,"來到糖廠,就一定得吃枝仔冰,$18/支,好像比其他糖廠的價格稍微貴了一些些!

糖廠內附有停車場,假日期間到訪,車輛非常多!

糖廠內,有街頭藝人表演,邊吃冰邊看表演,若到臨近地方走走,也很適合來這裡休憩!"
Jiunway Chiu,7 個月前,5,不愛酵母冰
游蕙宇,7 個月前,4,旗山糖廠，舊稱旗尾糖廠，1962年7月1日更為現名，前身為高砂製糖旗尾製糖所，興建於1909年，1910年與鹽水港製糖合併，1927年再轉予臺灣製糖⋯ 擁有許多童年回憶的地方、除原有賣冰吃冰的地方一些小販、往內走現整理了更寬敞、旗糖農創園區、東九道之驛有許多商店文創業進駐、只是目前商家不算多，但或許也是因為如此還可以有份寧靜，很適合老少逛逛走走散步的地方
大寶陳,7 個月前,4,隨意走走，買買冰，傳統的冰棒與紅豆湯
James Lee,7 個月前,4,最好吃的酵母冰
PL GAO,7 個月前,3,
清景吳,7 個月前,4,
Eric Chang,7 個月前,4,好天氣的時候適合帶小孩跑跳的地方。前方入口處有台糖冰品，後面有大片草地，春節期間有氣墊設施（應該是要另外付費）。後面也有停車空間，不用擠在入口處。
陳書蓉,7 個月前,5,
吳宏仁,7 個月前,2,沒料
Two熊寶貝的探索樂園-熊媽咪,7 個月前,5,這是是過年初四來糖廠，一定要吃酵母冰加紅豆，綿綿的酵母冰加上甜甜的紅豆真的很好吃
郭志彥,7 個月前,5,古早味的懷念老地方，冰好吃，環境也清幽
李富壹,7 個月前,5,
Minchun Shih (AkiraSeki),7 個月前,4,來吃冰的
呂文雄,7 個月前,4,
傅再宏,7 個月前,5,
Sing Yu CHIOU,7 個月前,4,
Li-Chi Tan,7 個月前,5,
尤冠鈞,7 個月前,4,
黃義華,7 個月前,4,
黃奕儒,7 個月前,4,可以吃台糖糖廠招牌的紅豆酵母冰，清冰是俗稱的香蕉冰，有廁所、停車場，但蒼蠅、蚊子很多
方奕評,7 個月前,5,
Chw Wu,7 個月前,4,"旗山糖廠從製糖退場後多角化經營休閒觀光業,廠區位於旗山橋畔為市區通往美濃,六龜,甲仙,茂林等山城旅遊之中繼休息站,老樹成蔭的園區規劃有商店街,餐廳,住宿旅館等適合全家休閒住宿.
糖廠特製的酵母冰品是最膾炙人口亮點產品,它讓遊客在炎炎夏日會專程為吃一口台糖冰品,到此一遊,排隊人潮洶湧,但在冬天冷冽時節,遊客稀疏成為強烈對比！
究其原因可能園區內規劃的商店街缺乏亮點產品吸引不起遊客青睞,園區內缺乏動態遊園觀賞,小火車應該是糖廠的亮點卻靜態展示發揮不了功用,如能像其它廠區規劃小火車載客遊園區,可能會帶動遊客逛商店街的遊興,熱鬧就會登場那怕遊客冬天不來?
這裡是高雄旗美山城最漂亮,最大的住宿園區,如來旗美地區一遊,不要忘了來此住上一晚,清晨在旗山橋畔的河堤散步,觀賞升起的太陽光照楠梓仙溪的景色,吸一吸山城清新的空氣,這是旗山糖廠除了冰品以外最大的亮點產品！"
toujou ri,7 個月前,5,"吃冰看火車，
休息上廁所，
好停車。"
Michael Wang,7 個月前,4,
吳文一,7 個月前,4,懷舊美麗又優閒的地方，可以一遊。
華榮林,7 個月前,4,
鍾東銘,7 個月前,5,
"屏東,高雄,台南,洗衣機冷氣清洗偉宅清洗工坊",7 個月前,4,吃冰休息的好地方
黃旭輝,8 個月前,3,
黃旭輝,8 個月前,3,
test test,8 個月前,5,
龔裕原,8 個月前,5,超讚
葉晉瑋,8 個月前,5,
邱大大,8 個月前,5,
allen Lin,8 個月前,4,地方不小，可免費停車。但不太熱鬧，可以買冰吃。也是登旗尾山的山友常選擇的休憩起始點。
蔡君,8 個月前,3,
葉雲甄,8 個月前,5,爬山完逛糖廠 冰品很好吃
Tali Chen,8 個月前,5,
周禺,8 個月前,4,
陳品妘爸爸,8 個月前,4,"旗山糖廠（舊稱旗尾糖廠），1962年7月1日更為現名，前身為高砂製糖旗尾製糖所，興建於1909年，1910年與鹽水港製糖合併，1927年再轉予臺灣製糖。二戰後由台灣糖業公司接管，每日壓榨甘蔗量為1,500公噸。位於高雄市旗山區糖廠里忠孝街33號~這裡附有免費停車場！大約可以停近40台車沒問題。還有蒸氣小火車.台糖冰棒. 戶外音樂會。"
粗首獵,8 個月前,5,
梁依依,8 個月前,5,芋頭冰 +紅豆  $45特好吃
楓宗,8 個月前,5,
清湖澄,8 個月前,5,吃糖廠冰又有藝人表演👍 …
張齡丹,8 個月前,4,
吳小禎,8 個月前,3,
陸小蔓,8 個月前,5,
侯坤成,8 個月前,4,
Tea milk,8 個月前,5,有停車場與冰可以吃
Mata Chelsea,9 個月前,3,地方不大，但是有著很多人在廣場那邊吃著冰，老人看著人家唱歌，所以感覺非常擁擠，停車也不好停，就算是單純來吃冰的一個景點。
蔣正彬,9 個月前,5,
林老師卡賀,9 個月前,5,旗山糖場佔地很大，前面有糖廠冰店及地方性小攤販，廣場假日有街頭藝人表演歌唱，可以買冰品到座位區欣賞，中間廠區喜宴餐廳，生意興隆。後面廠區冷冷清清沒什麽人潮！
林峻陞,9 個月前,4,
XIANG,9 個月前,3,有路過再來就好，真的沒什麼，嘴饞有不怎麼好吃的冰可以吃
沈會翔,9 個月前,5,
鷲崎秀弘,9 個月前,4,"≪我去旗山糖廠吃冰淇淋。這是糖廠舊址，氣氛和橋頭糖廠一樣，只是規模小得多。 ≫
在岐山石窯吃完午飯後，我們就去岐山糖廠吃冰淇淋。這是糖廠舊址，氣氛和橋頭糖廠一樣，只是規模小得多。你們聊天的時候，我參觀了磁山糖廠。一位老太太在唱歌，我就投入了100元。
電話：+88676613265
交通：距磁山站1.3公里，車程4分鐘"
謝宜均,9 個月前,5,"有美味紅豆冰淇淋可吃😋有大樹蔭可坐著乘涼吃冰,有火車頭可拍照,有種類衆多的冰棒帶回家分享的好地方👍 …"
呂文元,9 個月前,4,
阿翔Hsiang,9 個月前,5,"免入門票，免停車費假日人潮多，停車格有點不太夠。
如果要現場吃 建議點現挖的冰淇淋加紅豆。真的不錯吃。"
劉招娣,9 個月前,5,
陳大帥,9 個月前,5,
ed “ed” tsai,9 個月前,5,紅豆酵母冰，讚
周廣峯,9 個月前,3,好
ぴーすぬのピース,9 個月前,5,"香蕉味很好吃☺︎♪♪
看到這麼多遊客我很驚訝(｡･ω･｡)"
林大誠,9 個月前,5,
羅思惠,9 個月前,5,
許文樹,9 個月前,3,
Chih's Planet《支支星球》,9 個月前,5,週末人多，都是來吃冰，沒停車位時建議停園區路邊
劉士銀,9 個月前,4,
鍾沅融（融融）,9 個月前,4,
李武郎,9 個月前,4,
陳冠州,9 個月前,4,"停車方便,冰品好吃,環境清悠,帶小孩童也安心,服務人員態度良好。"
朱順福,9 個月前,4,
李文欽,9 個月前,4,
jc Tseng,9 個月前,4,
林鑫鋒,9 個月前,5,好停車，吃冰
Vincent Chang,9 個月前,4,"吃的是回憶，看的是懷念！
善用Ubike"
陳才福,9 個月前,4,
yuju chang,10 個月前,4,
洪懿雄,10 個月前,5,
Yu-Ling Yeh,10 個月前,5,這樣一杯40元～覺得很超值，紅豆餅不會太甜膩配上香蕉清冰剛剛好～超級消暑！
陳錦榮,10 個月前,5,
Kyle Ocean,10 個月前,3,
邱仁軍,10 個月前,3,很多素質很差的老人
胡美玲,10 個月前,2,冰品純濃，但正在整建中，無法停留，只能吃完趕快走人
Wei Ting-Chi,10 個月前,4,最近正在整修，園區裡面增加了很多新的設施，結合玻璃工藝，還有香蕉相關產業小農，創意農業，可以來這邊散步，吃冰，買特產，停車方便，支持農民。
Steven (No),10 個月前,5,
林欣璁,11 個月前,5,"林正男曾經在旗山糖廠工作，可是其貪小便宜的個性，獲得""消批宴""的評語，真的是名符其實"
曾銀太,11 個月前,5,
TY J,11 個月前,2,整修中...
劉行,11 個月前,3,糖廠古蹟ㄧ遊還不錯
凱葳葳（凱葳葳）,11 個月前,4,
顏柏祥,11 個月前,3,現在正在整休中，動線有點亂，不會想待很久
柴山上人,1 年前,3,
簡子祥,1 年前,5,停車方便不花錢，趴趴走還能吃冰消暑。我給五顆星！
馬德華,1 年前,1,
CL H,1 年前,3,8月份停車場整修，不好停車。
Gabriel H.B. Ger,1 年前,1,"可以不要在這邊唱歌嗎？根本是在趕人….
然後冰棒很難吃…"
Boss Tycoon,1 年前,5,"適合夏日午後來這邊散心吃冰，消暑氣~
雖然很多人害怕，但酵母冰是會吃上癮的！第一次被長輩逼著吃，非常不習慣，想馬上吐掉…
但詭異的是後來竟然自己愛上它！
綿密特殊的香氣，不甜又醇厚紮實，搭配紅豆…超讚！
是個神奇而特殊的口味XD"
ywhwen S.,1 年前,5,一走進門就是濃濃的紅豆香，一行四人通通點了加紅豆的冰品，外面的吃冰座位區非常多，旁邊還有一個當地的阿伯專門騎車來吃兩碗冰才騎走，這大概是全台灣最便宜又最好吃的糖廠了，有路過的千萬進來來碗加了紅豆的冰品再走
pudu88,1 年前,5,旗山糖廠 有古早冰棒、有紅豆冰、有小吃、有水果、有農特產，有休憩區，廁所一應俱全，不限制外食，又有即時街頭藝人，很棒的休息地點
盧宏文,1 年前,4,
tang remin,1 年前,1,今天早上以後進到這地方會被警告吧！（這是糖廠的土地，人不能進來散步，人只能在外面！）。🤐💯 外面？什麼外面？不都是園區嗎？ …
Jacob Tsai,1 年前,4,整修中較不方便
冷奕欴,1 年前,4,
鄭光宗,1 年前,5,吃冰尿尿好所在
蔡采秦,1 年前,5,
胡至真,1 年前,4,
2111梁珪宏,1 年前,2,近期停車場施工圍起來無法停車
Daisuke Nakano,1 年前,4,
Jean Chiang,1 年前,5,爬完旗尾山，點個清冰吃非常清爽～
花露水,1 年前,3,去的時候附近綠地在整修。有免費停車場很大很好停車。蚊子非常多。有廁所。冰品口味較少能選擇。因為是平日去 店家都沒開。後面的糖廠社區看起來才剛建設好不久 在期待來二訪囉
洪瑛穗,1 年前,5,
福小僧,1 年前,3,
Cheng,1 年前,4,適合短暫停留 吃個冰 走一走
t x,1 年前,4,
有感筆粉,1 年前,3,
花椰菜,1 年前,4,
美惠,1 年前,4,台糖冰淇淋好吃
黃弘曄,1 年前,5,"花生冰棒真的很好吃
有經過一定會吃個一支再上路"
Emily Gu,1 年前,4,吃冰休息的好地方，坐位跟小時候糖廠的記憶一樣，似乎二十幾年過去都沒有改變。但冰品依舊好吃，價格便宜。
Yi Lin,1 年前,4,旗尾山下山後好去處，酵母冰苦苦的，愛嘗鮮的人可以試試看！
VIC TSAI,1 年前,4,
Ying,1 年前,4,許多口味的冰品可供選擇。紅豆酵母冰是小時候的回憶，能吃到這種熟悉的味道非常滿足，很適合帶小朋友來走走。
火星王子,1 年前,1,ㄧ個你只能當上個廁所、買個飲料、吃個冰的景點
連庭玉,1 年前,3,適合休息、吃冰，園區內沒什麼特別的了
