name,setTime,star,content
beyond sky,1 個月前,5,
酥米香,1 個月前,5,當天下雨，不然拍起來會更好看
Erny Yeh,1 個月前,5,
Sabrina Hua,1 個月前,5,風景很美，夏季涼爽 !!
邱小誠,1 個月前,5,風景優美，公路車體驗宇老大滿貴
David Tan,1 個月前,5,
吳志成,1 個月前,5,
ct P,1 個月前,5,避暑勝地
曾記燒烤,1 個月前,5,
Insik TV,1 個月前,5,驚人的
許嘉玲,1 個月前,5,
Kevin Hou,1 個月前,5,
林鴻文,1 個月前,4,
張育瑋,1 個月前,4,
范綱勇,1 個月前,5,
陳玉純,1 個月前,5,黃金水蜜桃🍑非常好吃😋 …
Shantel Kwang,1 個月前,5,景色優美，周邊有許多一些小店與餐廳。是前往司馬庫斯的熱門休息地點，也是許多單車客吃飯休息的地方。
Chung溫,1 個月前,5,宇老是前往庫斯半路的最高點，最近觀光人潮多了，這裡的店家也多了好幾家真棒!
love4tvespa,1 個月前,3,景色讚，但連機車位都難停。
doss cb4,1 個月前,4,
陳青莉,1 個月前,5,
Rock The,1 個月前,5,
Tienszu Hung,1 個月前,5,
吳政輝,1 個月前,5,
陳Joe,1 個月前,5,以前騎腳踏車攻頂，現在騎摩托車來逛逛，一樣的風景，一樣美麗，少了氣喘吁吁～
莊淑貞,1 個月前,5,
劉振宇,1 個月前,5,好天氣上來，風景優美視覺享受
張國立,1 個月前,5,
Ing “Lalalla” HSIhsi,1 個月前,5,天氣好的時候很美
張忠倖,1 個月前,3,
Jack,1 個月前,4,
蔡信緯,1 個月前,5,
Yinghsou-gmail,1 個月前,3,是個居高臨下看風景的地方，不過觀景台不大，附近停車也沒那麼方便。底下有洗手間，有人會在門口收錢。
1 1,1 個月前,5,
冰菁黑杰克,1 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
新竹尖石的宇老位於竹60線道上
不管是通往司馬庫斯或鎮西堡必經交會之處
海拔高度約一千四百五十公尺
山路崎嶇路途遙遠
中途沒啥休息站
故大家都會在這邊稍作停留
順便補給吃點東西
附近推薦宇老臭豆腐
看景是最棒的選擇

宇老觀景台擁有超棒的視野
東邊可眺望深峻的玉峰村
滿滿綠意山巒中的小村落
西邊則有遼闊的那羅溪谷

登高望遠層層山巒景色
這景緻果然名不虛傳
居高臨下飽覽群山雲霧飄渺間
靜賞愜意遼闊視野
更能遠離塵囂忘卻世俗
帶著一顆感恩敬畏的心
頌揚讚嘆自然的鬼斧神工
讓旅人心曠神怡嘆為觀止
一覽這錦繡河山 於台上俯瞰千山萬水的愜意

十分推薦旅人來充電放鬆
更有不少熱血勇士進行鐵馬之旅"
徐櫻嬌,1 個月前,4,
謝德保,1 個月前,4,
中華民國自行車協會,1 個月前,4,
吳玉娟,1 個月前,5,
李宿鴻,1 個月前,5,
吳銘輝,1 個月前,5,
袁老師,1 個月前,5,
Nancy Tien,1 個月前,5,可遠眺尖石後山兩大村玉峰秀巒，中午過後通常就會起霧影響視線，要把握時間點
林錦淑,1 個月前,4,
Miki Chang,1 個月前,5,風景很棒、視野很好
A Lee Huang,1 個月前,5,有很美的風景，特色餐廳，打卡聖地。
ddd K,1 個月前,5,
蕭瑞聖,1 個月前,5,
Isaac Chen,1 個月前,4,太晚下山，來的時候都是雲霧，觀景台附近味道不太好聞，早上來看應該會是比較棒的選擇。
陳泓易,1 個月前,5,
鄭穎頤,1 個月前,5,
高健宬,1 個月前,5,
Du A,1 個月前,5,開車路過暫停，伸伸懶腰，看看四周自然景觀，真美，這是久居都市享受不到的。
_ Chang,1 個月前,5,"騎電動車建議先到竹東換電池（70-80最好）
雙載騎上來電量約剩下15🤣
下山的時候記得開回充慢慢滑下去
就可以順順的回去換電站！

風景很美 馬告香腸好吃！"
羅振坤,1 個月前,5,山上空氣好涼爽
吳崇勛,1 個月前,5,早上來看較適合，不然山嵐一來，只有白牆
吳仁豪,1 個月前,5,"往司馬庫斯的中繼點
風景漂亮 空氣好"
林小英,1 個月前,5,
張曉諭,1 個月前,4,
王柏蓉,1 個月前,4,很短的熱鬧一條街，腹地不大要沿著道路找比較寬廣的地方停車。但是無敵景色跟小而美的店家值得推薦！宇老臭豆腐、南瓜煎餅、馬告香腸的美味令人回味，山產水蜜桃、番茄、高麗菜、小黃瓜和蜜蘋果價格也不會太敲竹槓。但警局不給廁所，要到對面餐廳B2借用，環境整潔有衛生紙，要付清潔費10元，使用者付費合理，但不提供找零服務，提醒您需自備零錢。
chi-hsiang Chen,1 個月前,5,群山制高點 有些涼冷 可俯視大漢溪及周遭
黃光明,1 個月前,5,景色優美！溫度適宜
徐翊婷,1 個月前,5,"特地上來吃臭頭腐跟烤香腸及欣賞風景
是是許多單車騎騎車勝地"
王明玉,1 個月前,4,
劉采蓉,1 個月前,5,
不明白明白不,1 個月前,5,
Hiển Minh,1 個月前,3,
羅元鴻,1 個月前,5,
陳裕方,1 個月前,5,
莊長利星夜菩提,1 個月前,4,
liang ke,1 個月前,5,雲海指尺之間，避暑勝地。
J. W.,1 個月前,4,臭豆腐，馬告香腸必吃喔（宇老派旁邊），水蜜桃，李子，蜜蘋果還是要在司馬庫斯買才好吃😋 …
葉富田,1 個月前,5,
廖君達,1 個月前,4,
Tony Chiang,1 個月前,3,
hsuan Cai,1 個月前,4,
徐進賢,1 個月前,5,
鄭瓊霖,1 個月前,5,
鍾明文,1 個月前,4,平日上山炒泡麵沒有營業，有一個阿婆在賣炸臭豆腐很好吃
許職碩,1 個月前,5,
Yung Kai,1 個月前,5,山景視野遼闊
Ches Ter,1 個月前,5,
范國萍,1 個月前,4,"尖石前後山的分界點，從尖石鄉治區到宇老是前山，從宇老到司馬庫斯或新光鎮西堡就是後山了，也是經此下到玉峰國小後可沿線到桃園巴崚另一路線。
也是爬李棟山的一個前集合點或是到後山的中途休息點，有各樣山產飲食別忘了消費增加小農生計。"
Yun Lin,1 個月前,4,
邱小小,1 個月前,5,風景很漂亮
Luke Tsai,1 個月前,5,宇老臭豆腐+馬告香腸，讚！
許永茗,1 個月前,5,天氣放晴，景色很美
曉晨,1 個月前,5,好景色
盧勇志,1 個月前,5,
lead wang,1 個月前,4,停車不方便 夏天來到這裡 空氣非常得好 視野很棒 還有有天然的冷氣
deyang Tai,1 個月前,5,從台北出發，路程蜿蜒曲折起伏，實在辛苦啦，但是山巒秀麗風光極美。遺憾的是抵達宇老觀景台一片白牆。自行車界有個宇老大滿貫，佩服那些勇於報名的車友。沿路遇上二位車友，一位是台灣人，另一位是外國人，神勇無比，簡直是勇腳、好腳色。
丁肇寵,1 個月前,4,看山嵐雲海的好地方 唯停車較困難 如果平日去的話 很棒
JJ pong,2 個月前,5,
jiao-ma AI,2 個月前,4,
錢智雄,2 個月前,5,
蔡正圓,2 個月前,5,不錯
Joel Wu,2 個月前,5,
顏旭鴻,2 個月前,1,
Ian Huang,2 個月前,5,這是一個美麗的地方。推薦臭豆腐店的甜甜圈😂
seeker Liou,2 個月前,4,沒有停車場，需要停在路邊規定可停車的地方。佔地不大，大部份是斜坡，騎機車的朋友注意停車在穩當合法的位置。大推上坡左邊路邊攤臭豆腐，好吃料多實在，加上自製的辣椒醬... 好吃。下午2：00 過後山區起霧的機率高，如果要再往司馬庫斯前進的朋友，要控制好下山的時間。
123 123,2 個月前,5,風景不錯 附近幾間店家  可以吃掉當地美食
June Rey Valor,2 個月前,5,
侯瑞強,2 個月前,5,超級漂亮的地方，可以看到雲海，旁邊還有用餐的地方，缺點停車不便
Totoro,2 個月前,5,天氣好的話視野更佳，而且⋯⋯旁邊的臭豆腐味道有點⋯⋯⋯重，欣賞美景之餘可能要⋯⋯忍耐一下
劉黃鳳嬌,2 個月前,3,
錢掌櫃,2 個月前,4,這景觀景點適合路過小歇，地形關係沒停車地方，只能停路邊對路過人車相當危險不便，對機車族到是還可以，至於消費這我個人覺得相當合理，食材運送艱實不易。還沒造訪過的朋友要記得這有間橫山派出所旁邊上山路是單行道切記要看路牌指示下山。祝大家出遊平安快樂。
黃世耀,2 個月前,5,
張益蒼,2 個月前,3,地方滿大的看夜景是一個滿不錯的地方
YU FA WU,2 個月前,5,夏天上來很舒服
yo yi Young,2 個月前,5,需要親自品嚐，不能言行筆墨。
劉發興,2 個月前,3,
hao Lee,2 個月前,5,"平日去沒有人
風景優美"
蔡旻芳,2 個月前,4,
BO-JIE JHUANG,2 個月前,3,
鄧晏翔,2 個月前,4,
鄒廷杰,2 個月前,5,
陳琇伶,2 個月前,4,"風景優美、空氣清晰，
但，位子坐於風口，風很大、很冷。6月溫度約10度左右。
這裡上廁所要收10元清潔費。"
大熊,2 個月前,4,
陳明晨,2 個月前,5,
Andrea Mercado,2 個月前,5,令人驚嘆的美景。
KC Chen,2 個月前,4,景觀好
Daniel Liao,2 個月前,4,是景觀很好的眺望台！晴天的時候可以看得很～～～遠！
游碧蘭,2 個月前,5,風光明媚
常歡,2 個月前,5,
張玉廷,2 個月前,5,"手握一杯咖啡
放鬆自己的好地方"
李明欽,2 個月前,5,
李宗隆,2 個月前,5,海拔1450公尺
Yakeng Teng,2 個月前,5,台灣真美
双才（BLUE）,2 個月前,5,
劉韋毅,2 個月前,5,
戴國郎,2 個月前,5,
莊飛飛,2 個月前,5,美，除了美還是美，風光明媚。
王聖文,2 個月前,5,
Brendan Mael,2 個月前,4,好地方
Max Chung,2 個月前,5,爬上蜿蜒的山路，終於到了宇老.看著路上騎著單車上山的騎士們佩服他們的勇氣和毅力.爬到制高點看著一望無垠的山景.感覺心曠神怡.呼吸著特別新鮮的空氣.精神狀態特別的好.非常舒服.
Demi Tai,2 個月前,5,宇老臭豆腐好吃😋 …
金海熊,2 個月前,4,好的
Dusty,2 個月前,5,很累很累的宇老
黃麗珍,2 個月前,5,
黃金明,2 個月前,5,
Charlie Quindoza,2 個月前,5,不錯的地方……我喜歡這裡的攀登……
顏志峰Chih-Feng Yen,2 個月前,5,
Peter Chen,2 個月前,5,
Cooper,2 個月前,5,
yu shuoyen,2 個月前,4,停車不方便
夏天,2 個月前,5,"此路段不太好開，也不太好停車，觀景平台面山景色怡人，遼闊的視野真的讓人身心愉悅，能忘卻一切煩惱。
平台旁邊有坐涼亭可稍早休憩，道路旁邊也有幾攤小吃美食及飲料店，果腹不成問題。

宇老觀景台位在新竹60縣道的20公里處路段，海拔高度約一千四百五十公尺，處在尖石鄉前後山之間，
宇老派出所兩側的觀景台上可欣賞前後山的美麗景致，東邊可眺望深峻的玉峰村，遠處還有綠意山巒，西邊則有遼闊的那羅溪谷，天氣晴朗時還可看見竹東與橫山的景色。
因高海拔氣溫較低，炎夏之際微風吹拂，不僅空氣清新蟲鳴鳥叫，夜晚還可在無光害的星空下散步，是夏天避暑的勝地。"
FiFi Chang,2 個月前,4,絕對是展望很棒的點！周邊也有投幣式洗手間，但每次來旁邊的涼亭裡總是有不少垃圾，真的希望能好好維護，不管是在地人或是觀光客丟的，都不應該，這麼美的山景一個轉身配上垃圾真的很可惜。
Mike Wang,3 個月前,5,還是哥哥厲害，替老爸先登頂宇老。後山風景依舊迷人，空氣也依舊清新。人來到這，似乎煩惱少一半了！
張竣翔,3 個月前,3,
呂娜,3 個月前,2,山景很漂亮，可惜最近遊客素質不怎麼樣
meimei weng,3 個月前,4,
吳青蓉（Kelly）,3 個月前,5,
Sung Lu,3 個月前,5,
姚鈺,3 個月前,5,風景優美，剛炸出來的麻糬甜甜圈，臭豆腐，都超好吃的
黃靜萍,3 個月前,4,
wei jun chen,3 個月前,5,放鬆心情的好地方，中午過後容易起大霧，大家要注意安全呦
王小賀,3 個月前,4,景不錯旁邊又可以吃臭豆腐
桃太郎,3 個月前,5,
林介欽,3 個月前,5,
徐佳新,3 個月前,5,
海俊,3 個月前,4,
Ken Kao,3 個月前,5,喝杯咖啡看風景
Eddie Hsing,3 個月前,5,景觀無敵
張嘉元,3 個月前,5,
miyavi chiou,3 個月前,4,聽說風景非常棒，可惜整個起大霧，什麼也看不到就下山了
Kevin Li,3 個月前,5,"從關西騎單車上宇老，大部分的單車騎士都會停留在宇老觀景台拍張照片。宇老觀景台位在海拔1450公尺的尖石山區。
觀景台雖說不大，拍照起來卻擁有居高臨下的震撼視野，
輕輕鬆鬆就能將群山峻嶺盡收眼底。
也有很多重機車友或是登山遊客都會到這停留的休閒勝地。
這邊不僅拍照好拍，旁邊還有好吃的臭豆腐可以享用，有上來的各位快去嚐嚐!!"
Danny Kuo,3 個月前,5,1450公尺的漁港觀景台，景色千變萬化，一年四季都會有所驚喜
AdminElly Adventure,3 個月前,5,茶園的美麗地方
石正楓 Gavin Shih,3 個月前,5,尖石前後山的鞍部。往西可遠望新竹市區。往東可以眺望尖石後山的山脈，山谷。若天氣晴朗，可以看到大霸尖山。
曾丁丁,3 個月前,5,
林林林kufu,3 個月前,5,可讓工作一週後舒張壓力好地方
徐麗玲,3 個月前,5,讚
n yx,3 個月前,5,
MH hung,3 個月前,5,公路車上宇老...夠硬
陳慎平,3 個月前,5,
吳昌傑,3 個月前,3,
Lin Kathy,3 個月前,5,順便吃個臭豆腐👍 …
大毛黃,3 個月前,5,
wutung lee,3 個月前,5,辛苦的騎車上來，才發現大家都在。好熱鬧
Ginny,3 個月前,4,"沒有停車場
只能路邊臨停
天氣不錯視野超好～

ps隔天經過霧氣超重，一片霧濛濛😅"
Admin Elly,3 個月前,5,山上美麗的地方
Jose Edwin Patricio,3 個月前,5,美麗的地方和風景
楊鎮穆,3 個月前,5,
Yu Wenny,3 個月前,5,
Johny Lu,3 個月前,4,
Irene Wu,3 個月前,4,風景開闊，人潮不至於太多
Kevin (KevinKe),3 個月前,5,
黃書禮,3 個月前,5,
陳志彬,3 個月前,5,登高望遠的制高點，風景佳！
YuLin Shih,3 個月前,5,
Hubert Chang,3 個月前,5,很多人說，內行人會買旁邊攤販的臭豆腐，不是宇老臭豆腐，觀景台的景很棒。
蘇開安,3 個月前,5,風景視野很棒
Huei Chuan Hsu,3 個月前,5,下午比較容易起霧，還是推薦早一點從市區出發。
sk,3 個月前,4,地勢高，風景美，不愧是新竹前山與後山的分水嶺
吳保圍,4 個月前,5,
Norman Cheng,4 個月前,5,很拼人品的地點，天氣好遠眺市區，天氣不好⋯只有臭豆腐了😄 …
呂文盛,4 個月前,4,
H W Tung,4 個月前,2,普普的，就可以休息果腹的小景點
陳小姐,4 個月前,4,白牆一片
ping a,4 個月前,5,
MCKU RO,4 個月前,5,
丁竑維,4 個月前,4,
北科大-林依穎,4 個月前,5,
十三少,4 個月前,5,山區一邊是新竹尖石鄉，一邊是桃園復興鄉
品晟 Steven沈一傑,4 個月前,5,宇老觀景台，位在新竹尖石觀山三條道路交匯處，宇老觀景台宇老觀景台高度海拔1450公尺的尖石山區，是許多遊客經過都會下車補給吃東西的地方，下車就能直達觀景台觀景台雖說不大，但是可以環顧高山！風景不錯
Jason Lee,4 個月前,5,平日過來，觀景台上幾乎沒人，景觀很美，可以慢慢拍照不用人擠人。讚啦
chuchu Hsish,4 個月前,5,濃霧的宇老。
Jack Yueh,4 個月前,3,臭豆腐味道替景點扣分
洪志宏,4 個月前,5,
Xiang-Yuan Zheng,4 個月前,5,
ming huang,4 個月前,3,常起霧
黃裕評,4 個月前,3,
yi yi,4 個月前,3,"車子繞彎 繞很久
雖然有看到山景，但很普通
優點是 臭豆腐好吃
如果要上廁所旁邊有，10元"
Tim Chen,4 個月前,4,
Antz Cheng,4 個月前,5,
Ku Lin,4 個月前,5,古早味臭豆腐、甜甜圈夠味道
Dark Blue,4 個月前,5,騎自行車真好，只是很輕……
吳祥瑞,4 個月前,3,置高點好
陳治平,4 個月前,4,
曾崧庭,4 個月前,3,"沒停車場,道路又狹窄,附近有攤販販售食物~~觀景台已經老舊,開車累了到此休息也還不錯😄路旁的小景點~ …"
王聰仁（瘦皮猴老師）,4 個月前,5,
黃阮偵,4 個月前,5,臭豆腐好好吃
王世瑋,4 個月前,5,
chu lohao,4 個月前,5,舒服的環境，景色很好
胡秋平,4 個月前,5,
東義高,4 個月前,5,
豪,4 個月前,5,
胡阿榮,4 個月前,5,
Daniel Tsaur,4 個月前,4,
彭文宏,4 個月前,5,美麗
Gail HUANG,4 個月前,4,山上氣溫8度風很大，沒地方停車，匆匆照了幾張照片就離開了。遼闊的山景令人心曠神怡。警察局後方的山景也很漂亮。
曾友南,4 個月前,5,
William Chiang,4 個月前,4,
賴柏成,4 個月前,3,可能是缺少維修吧！看起來有點殘破，有點髒亂。 視野還算不錯。
Chi yuan Tseng,4 個月前,5,
張與倫,4 個月前,4,路過就來吃吃臭豆腐
林高煌,4 個月前,5,
CHIA HUA HO,4 個月前,5,
maurice Lin,4 個月前,5,
張景祥,4 個月前,4,
Li-Wei Kuo,4 個月前,4,
賴玉蘭,4 個月前,4,
謝沛原,4 個月前,5,
A12121 Chang,4 個月前,4,
shumiko wen,4 個月前,4,
hsienli Wu,4 個月前,4,"宇老觀景台＆宇老臭豆腐
位於海拔1450公尺高的宇老
遠眺山景吃著酥脆外皮的臭豆腐"
yoko lee,4 個月前,2,
昕言,4 個月前,5,
陳怡怡（無名之輩）,4 個月前,5,特此感謝頭份永安車行，車牌5989的司機！不顧下雨閃電打雷，也是風雨無阻帶我到觀景台，在那樣謎樣的時刻，大霧瀰漫，用高超的開車技術，征服我超愛坐5989司機的車！平穩的很舒服讓我想睡！雖然人酷酷講話很直接，但人很體貼女生是一位服務態度很好的司機，推薦給大家！
Panda Lai,4 個月前,5,讚
陳重昇,4 個月前,5,
Evonne Lin,4 個月前,4,雲霧繚繞，景觀優美，心情跟著開闊
胡阿榮,4 個月前,5,
張峻誠,4 個月前,5,絕佳的看台，遠眺四周山脈的置高點
趙錫明,4 個月前,5,空氣清晰 視野開闊 心曠神怡 讚
翁惠菁,4 個月前,3,
Al Hung,4 個月前,4,眺望遼闊的美景，不過容易有霧氣，另外因為水資源寶貴現在已經不提供免費廁所了，必須付費使用。
冰淇淋,4 個月前,5,"知名的觀景台
🅿️停車要往左邊開，路比較寬，停車會壓在線上。以不影響道整體用路為主哦！

上來吧路是單向道要注意哦！

⛰️海拔1450公尺

🚽附近無公廁，底下有投幣10元的廁所，不過缺水期間有機率也不能用…

✈️往右走有其他觀景台，那邊可以飛空拍機。這邊目前是紅區滿可惜的…也沒地方申請

觀景台的對象道路有知名的宇老臭豆腐，附近也有許多景觀餐廳可以內用。
路邊有一些攤販賣菜、甜甜圈、小吃
平日可能沒什麼店家"
李明濠,5 個月前,5,
MikeFan,5 個月前,5,風景漂亮
林皓雁,5 個月前,5,平日來真的很舒服
蔣宗霖,5 個月前,5,
Ethan Lo,5 個月前,4,周邊有小吃商圈
吳萬疆,5 個月前,5,群山環繞的漂亮觀景台，冬天寒流來的時候還有機會下雪！
周慶宗,5 個月前,3,前山與後山的分水領
Hank Sun,5 個月前,5,
彭宏康,5 個月前,5,
莊漢銓,5 個月前,4,單車族，一定要來朝聖的一條路線
施威威,5 個月前,5,
陳庠仁,5 個月前,5,
Kevin Hsieh,5 個月前,5,
brian fitek,5 個月前,5,視野真好，心曠神怡
吳法,5 個月前,4,"宇老觀景台新竹尖石玉峰村，
山峰層巒雨霧繞美景好地方，
前往秀巒司馬庫斯必經之地，
可惜可停車地方太少需規劃！"
簡小世,5 個月前,4,風景非常優美，只是停車沒設停車場，建議往前有白線可以臨停，旁邊也有小吃可以填肚子
Amigo Wang,5 個月前,4,竹筍湯好喝⋯宇老臭豆腐也還行⋯
陳駿睿,5 個月前,4,宇老觀景台，享受著有點落差感的宇老臭豆腐，四顆60！
Hao-Chung Hong,5 個月前,4,風景優美，但上下山路稍小，行車需減慢速度
董淑雯,5 個月前,3,
Sanmin Chen,5 個月前,5,
王小芋,5 個月前,3,
魏瑞廷,5 個月前,5,幸運的我看到雲海😝 …
蔡武潔,5 個月前,4,
彭崑豪,5 個月前,5,風景美
徐國欽,5 個月前,5,可以觀賞雲海，吃吃有名的宇老臭豆腐
Howard Hou,5 個月前,5,吃個臭豆腐跟小米甜甜圈然後看風景，很棒
K AI,5 個月前,5,
劉語謙,5 個月前,5,
林雅浰,5 個月前,1,"3/12前往司馬庫斯ㄧ日車遊，從內灣老街起算沿途繞著山路直到宇老約0.5hr（機車），宇老算是前往司馬庫斯的中繼站，周邊有幾處在地小吃店／攤販販賣熟食炸物熱湯及周邊投飲機，吸引許多遊客及愛好山林單車友都會在觀景平台駐足拍照及休息吃熱食補充體力。

如果宇老觀景點是有經過好的規劃，不僅能帶動好的觀光財，也能在提供‘’供需時‘’為遊客著想，周邊公有地並沒有提供廁所及洗手設備，也沒有提供販賣熱食消費後所製造之垃圾需要的附加垃圾桶。（廁所不開放／無方便空間）

本人經常前往宇老遊玩，因為矇矓霧裡的［宇老］山林景觀點真的很美，請在地經營業者或景點管理者為每一個遊客提供一個安心休憩空間品質及提供乾淨的廁所，維護美麗的大自然景觀人人有責，平台及涼亭都沒有放置垃圾桶，這樣的小吃消費令人感到不安。

有緣人百里聚集來到宇老欣賞美景，給人方便並且不隨留丟棄垃圾不是台灣最美麗的風景嗎？
小吃攤都不提供廁所方便，如果是你從司馬庫斯回程到宇老約1.5hr，或是從內灣老街上來到此約0.5hr不塞車車程想停留駐足觀光，每位遊客需要考慮ㄧ下這裡的環境是否值得你停留。"
葉俊龍,5 個月前,5,
簡士峰,5 個月前,5,好天氣
謝明麗,5 個月前,4,
WH L,5 個月前,5,
黃貴帥,5 個月前,5,
Yan Ying Chen,5 個月前,5,晴空萬里～氣候宜人！
廖茹婷,5 個月前,5,
Hank Sun,5 個月前,5,
朱世傑,5 個月前,5,
吳英俊,5 個月前,3,
阿政,5 個月前,5,
小璇,5 個月前,5,
蘇家慶,5 個月前,4,
yushan Liu,5 個月前,5,經過司馬庫斯的路上 很美的景色
潘全勝,5 個月前,4,山上空氣好，歡迎大家上山走走
Darren Hsu,5 個月前,2,觀景台老舊且週邊缺乏規劃
Coolcool Xiao,5 個月前,5,景色優美。
黃世安,5 個月前,5,
鍾九龍,5 個月前,4,
yi sheng chiu,5 個月前,5,
佳斌賴,5 個月前,4,
白電子,5 個月前,5,
2580 aa,5 個月前,4,風景優美
solomon su,5 個月前,5,走上去還蠻累的，可是風景實在是美，太值得了！
大大米桶,5 個月前,3,請當個優質國民垃圾無亂丟，周邊商店販賣臭豆腐可嚐嚐！
林秀貞,5 個月前,4,欣賞美麗風景，還有品嚐美食（臭豆腐）
Cheng tai Wu,5 個月前,4,山路面積不大不好會車！
劉正旗,5 個月前,4,
TC T,5 個月前,5,
Chen Wei hong,5 個月前,4,
Cindy Liu,5 個月前,5,
棟吃動,5 個月前,4,風景很美
longlife Lee,5 個月前,5,"起霧,有夠涼"
陳慶仕,5 個月前,5,
Edward Hsiao,5 個月前,3,平日上山走走應該不錯，不過假日也太塞了！
黃永盛,5 個月前,3,冷到不像話，下次改進
吳聲鋒,5 個月前,5,
Junior Lin,5 個月前,4,
Chow AA,5 個月前,4,木棧道有點破損，須小心行走，但風景不錯
許孟勳,5 個月前,4,
Onlytina911,5 個月前,4,
Lothar Reiter,5 個月前,5,美麗的景色
賴計賢,5 個月前,5,
朱淑瑞,5 個月前,5,1120302一早約九點左右，霧氣籠罩，我們都6.5度，風強超冷，什麼也看不見！回程約兩點左右，再前往一探，太陽已現，視野大好，溫度遽升，早晚溫差非常大，吃了臭豆腐，順便買青菜水果回家。
張文宗,5 個月前,4,
Jason Lin,5 個月前,4,
Andy Chen,5 個月前,5,
王震,5 個月前,3,
min min Huang,5 個月前,4,太難停車了！
陳諾帆,5 個月前,5,風景優美
林哲緯,5 個月前,5,很漂亮
JACKEY CHEN,5 個月前,5,眺望山景
范亞亞,5 個月前,4,很小的觀景臺，但可以看到的山景，過馬路對面有臭豆腐小吃，開車上下山中途休息的點，觀景台旁樓梯下有廁所，要$10元
羅格的平凡人生,5 個月前,3,當天天氣不太好，有涼亭還不錯，有名臭豆腐沒吃到，隨便找一間吃還好，小米甜甜圈好吃😋 …
Jacky,5 個月前,5,
高建華,6 個月前,4,今天的霧氣繚繞看不到山巒的美景有點可惜，但是來到了這裡還是要吃盒臭豆腐
Su Po-An,6 個月前,4,風景不錯，但可停車的地方不多，只有路邊白線能停
廖河馬,6 個月前,5,司馬庫斯制高點，有臭豆腐，小米甜甜圈，蔬菜水果可買
Jared Chen,6 個月前,4,記住臭豆腐！景色也不錯。
史坦Stan,6 個月前,5,海拔1400公尺的美景，雖然路程很遠、溫度很冷，但一切是值得的
陳中圳,6 個月前,5,
郭拯中,6 個月前,5,
邵維康,6 個月前,5,3/27在前往司馬庫斯的中途休息下午茶驛站，吃了馬告香腸+糯米腸+臭豆腐&買了一瓶泰雅風味小米酒...
Lin Jinhui,6 個月前,5,"宇老觀景台位於尖石玉峰頂端，左邊
道路回尖石竹東，右邊道路繼續往玉
峰司馬庫斯，這裏可讓人車休憩的觀
景臺，又可享用原住民的餐廳裡美食
，再觀賞峰峰相連的山巒，雲瀑在山
顛上流動美景，猶如天上人間仙境。"
