name,setTime,star,content
Celia Su,1 年前,5,很大的點。小朋友應該很愛
小姵,1 年前,5,"沒有特別安排行程，沿路往台東玩時，發現稻田裡有巨大的猩猩，好壯觀，迴轉開進去參觀，才知道稻草藝術節，真美，跟山，景色相互應拍照起來好有氣勢啊！

我小女兒喜歡恐龍， 他一下車就發現有好多恐龍很開心，很興奮，在她眼裡只有恐龍沒有看到猩猩啊！😂😂😂"
畇澔walker,1 年前,4,"要去台東路上，突然看到許多大型恐龍及猩猩，又看到許多人在附近，擔心那些人有危險，馬上迴轉過去……
發現非常壯觀，而且又大型，也發現這些恐龍猩猩都很可愛，忍不住就多拍了幾張照，天氣熱在去農會買個冰棒及富麗米收穫還不錯哦！"
簡郁婷,1 年前,4,"富里鄉農會主辦「2022第三屆稻草藝術季」之「開猩遊樂園—來稻侏羅紀」
有很多稻稈恐龍及竹編金剛等各種裝置藝術，可以拍照打卡。多用釘子固定的造景，拍照時需要小心"
劉麗蓉,1 年前,5,2022來稻侏儸紀位於花蓮富里鄉農會旁展出，恐龍與猩猩造型獨特📷，適合大人小孩參觀藝術作品～ …
妃妃,1 年前,5,很多裝置藝術，來這邊拍拍照也是不錯的，對面就是跟農會，賣很多東西，樓上個便當就真的不太行，不推薦
Chihming Kao,1 年前,3,"烈日艷陽下，大家都快被曬暈
但看到美麗的大型裝置藝術景點又不捨得錯過
趕緊在遮蔭的地方等候我這攝影師的安排
一聲令下大家集合拍照  到此一遊"
Baby Aries,1 年前,5,富里鄕推出用稻草做的裝置藝術，場地慢慢走加拍照大概半小時多，主要有各種恐龍和動物，配上花東的田野風光拍照確實很有魅力。不過完全沒有樹或遮陽，要注意防曬和補充水分。
Alvin,1 年前,4,
Zheng,1 年前,5,很不錯農會展示中心旁邊，可以拍完照逛逛，但天氣好時真的熱！
蔡雄代,1 年前,2,
Joyce,1 年前,5,很熱，人潮不多，可以拍很快😅 …
Jason Chan,1 年前,4,造景不錯，對面還有農會休憩區
G G,1 年前,5,
Henry Hsieh,1 年前,4,超有特色的裝置藝術，值得一看！
廖信兆,1 年前,3,帶小朋友來拍拍照可以
Kelvin Fong,1 年前,5,有趣的
東張希望,1 年前,4,
陳國偉,1 年前,5,稻草侏儸紀恐龍拍起來很漂亮，還有稻草猩猩非常真實
Jack Hsiao,1 年前,5,免費景點，有多座稻桿製作的恐龍跟竹製大猩猩作品，很好拍照，又好停車，旁邊就是富里鄉農會，可以購物休息上廁所，是一個大人小孩都可以玩得很開心的地方！
Jack桀,1 年前,5,利用稻草來藝術品，每一件金剛作品及恐龍都栩栩如生，非常值得一遊。
Rex Wang,1 年前,5,有趣的地方~~小孩很愛!!
shirley shirley,1 年前,5,停車方便，旁邊有商場有廁所，稻草藝術品，各有特色，值得一遊，又免費。
Yun-Liang Chen,1 年前,4,藝術品做的蠻可愛 走走拍拍照 大概15分鐘就走完
李承韋,1 年前,5,有小孩的朋友是值得到此一遊
Lin Lin,1 年前,4,蠻有特色的小景點。很好拍
A養樂多,1 年前,5,路過要下車看看，稻草孔龍很可愛。
卿卿卿卿,1 年前,5,"好拍照
景色優美👍👍🦍🦍🙋‍♀️📢 …"
Yen Chun Lin,1 年前,5,每年都會有不一樣的主題，2022是第三屆。
謝智強,1 年前,5,台東跟花蓮的交界處，免費景點，停車很方便，天氣好怎麼拍都很好看，非常推薦唷！
Rick Chen,1 年前,5,非常有意義的景點！結合當地居民及學校資源產生的非常與眾不同的創作，搭配在地的美景，真的很棒，請大家務必小心避免傷害美麗的作品！
Kyoko Lee,1 年前,5,"開猩遊樂園-來稻侏羅紀
有六米高的稻草巨無霸猩猩
20件恐龍藝術，1.5樓高的破蛋龍
雷龍、暴龍、三角龍、甲龍、翼龍
阿馬加龍、摩斯拉、刺盾角龍、劍龍等...

每一隻都是二層樓高巨大
稻草節就像回到侏儸紀時代
看到每一隻恐龍都栩栩如生~
一旁花東縱谷的金黃稻浪隨風搖曳
隨興坐或臥，從山谷望向藍天、白雲。

每一件稻草作品都很漂亮
當地農民用竹子、收割後的稻草
及各類環保素材製作許多恐龍造型
要和猩猩與金剛合照都要爬到最上面
不過這裡小黑蚊超多的，記得噴防蚊液喔!"
黃淑敏,1 年前,1,非常有趣的地方，稻草做的星星恐龍栩栩如生
菁姐,1 年前,4,好可愛的稻草猩猩
blue blue,1 年前,4,很好拍
鄭博文,1 年前,5,
Milky Way,1 年前,5,"想說為什麼叫「侏羅紀」但超多猩猩😂
⬇️所以還特地查了一下資料⬇️
引用自網路介紹：富里鄉農會主辦「2022第三屆稻草藝術季」之「開猩遊樂園—來稻侏羅紀」，於農會展售中心旁，富里鄉農會找了當地學校師生，運用稻稈等其他素材手作出恐龍造型及社區藝術家用竹編織不同個性的大猩猩等各種裝置藝術，展期預計會到暑假（最佳觀賞期至 4 月底）。今年一共有近20件大型藝術裝置作品，都是參展農友、藝術家將廢棄的稻稈、竹子及漂流木等素材加入巧思後而成，還有暴龍、三角龍、甲龍、翼龍、阿馬加龍、摩斯拉、刺盾角龍、劍龍等造型等著遊客一一拍照收集，而連去年的6米高金剛也重磅回歸，展期預計到暑假。

去的那天是雨天☔️
因為下雨所以幾乎沒人～
還好有穿雨鞋，不然地面超多泥濘。

很悲劇的是～手機掉水窪處
結果差點不能充電🔋
還好iPhone的捷徑可以自動排水
所以後來修好了

📍第三屆稻草藝術季
開猩遊樂園－來稻侏羅紀

🌟展期只到暑假哦，大家快去吧 :)

旁邊的農會也很好買😂
買了個富里米和其他特產。

拍攝日期：2022.5.15
門票：免門票費
停車：很好停車"
吳淑芬,1 年前,4,非常有趣的地點。
謝惠婷,1 年前,5,很好拍照的地方
RourouCarolyn,1 年前,5,"巧遇🦍開猩遊樂園🦧-來稻侏羅紀🦖🦕，在從台東往花蓮路途中…雖然經過時已傍晚，但看到這麼巨型藝術，還是讓人忍不住就是要停下車來拍照📷留念下！超級酷的啦！
剛好兒子很愛恐龍…拍照拍的不亦樂乎😎。"
Tony Lu,1 年前,3,小黑蚊多到爆，隨便都被盯十幾個，稻草作品是不錯，但小黑蚊太多實在無法停留，趕著拍照就離開了
陳坤鎮,1 年前,5,超可愛
李安澤,1 年前,5,"稻草造型裝置藝術，
巨大且多可互動，
有趣拍照值得一逛👍🏻
可能遊客太多維護不易，
藝術品已經有些微損壞，
希望能加強維護，是個很棒的景點。"
Yi chi Li,1 年前,5,有趣
大摳,1 年前,5,富里鄉農會後面的景點，適合拍照，風景優美。
彭正玲,1 年前,5,第3屆花蓮稻草藝術節，新增侏儸紀主題，集結社區農民和富里國小學生的創意，搭建不同品種恐龍，現場還能看到大猩猩坐在田中央，逼真的大型裝置藝術，吸引讓大朋友小朋友都很愛！
Gym liu,1 年前,5,還有農產品可以買
YH X,1 年前,5,放鬆，一小時左右可走完買完，旁邊農會可買米
Ariel Sun,1 年前,5,很有趣的造景，以猩猩和恐龍為主軸，藍天白雲拍照很美。對面就是富里鄉農特產中心，是個很棒的驛站！
毛秀玲,1 年前,5,
Jd Cheng,1 年前,4,"農產品精緻豐富，米的選擇多樣，20公斤宅配免費，可用信用卡。
四種品牌的冰品任君選擇👍 …"
李小龍,1 年前,4,"猩猩很逼真 孩子很喜歡 風景很好
停車方便
旁邊有伴手禮區可以逛 還有洗手間 很方便
😄 …"
呂Luke,1 年前,5,"0307花蓮遊
來稻侏儸紀"
王佩如,1 年前,4,來稻侏羅紀，看到被農作擔誤的藝術家！這作品也太像了吧，神韻、身型都精准到位！拍照好景點，超推薦
PAN ANGEL,1 年前,5,
