name,setTime,star,content
許小蠻,3 年前,5,壽星半價很划算，東西滿多樣，記得要穿止滑襪子，沒有也沒關係現場有賣
Alex Hsu,3 年前,5,可能地點的關係，假日來人也不多，這反而是優點，因為沒人搶，哈哈
蕭乙維,3 年前,5,環境乾淨，空間也大，玩具很多哦
apc 169152,3 年前,3,
廖榮德,3 年前,4,
Q媞劉,3 年前,5,服務佳，十月改成12點開始營業，來前最好先電話確認。
MD C,3 年前,1,場地不大，設施也不多，限時2小時（會非常精準趕人），這樣的收費實在不合理
鄭小穎,3 年前,1,
杨世麒,3 年前,5,
林蓮香,3 年前,1,"遊戲時間到了工作人員提醒完畢 就會一直站在你旁邊盯著你看你什麼時候要離開....
雖然平日來完全包場 沒人跟小朋友搶玩具
但感覺不是很好 像是在趕人一樣 下次不會再去"
李絜雯,3 年前,2,費用越來越高，時間又只能2小時，相對其他同質性地點，CP值太低
Renee Huang,4 年前,2,
湯卉茹,4 年前,5,好玩
Doris Chang,4 年前,5,"乾淨有質感，請記得小孩一定要穿防滑襪。
沙池旁有氣槍可清沙子，很貼心"
黃怡潔,4 年前,5,很棒的小孩天堂👍🏻👍🏻 …
ruru771207,4 年前,5,
Fu士英,4 年前,5,地點不好找，但到現場感覺很不錯。
蔡佩琪,4 年前,5,第一次來！
長青幼兒園,4 年前,5,
林小姐,4 年前,5,上次有來過，小孩一直念念不忘，所以又從台中北上了。雖然塞車讓小孩很累，不過，一到這裡就精神全滿了！值得推薦❤️❤️
henry Chen,4 年前,5,好玩，玩具豐富，小孩最愛的地方
Frances,4 年前,5,
開蕊,4 年前,5,
Paul Yang,4 年前,5,好地方 ！
Cal Cor CA,4 年前,1,
Tammy Chen,4 年前,5,
Lisa H.,4 年前,5,平日進來幾乎包場
Angme Lo,4 年前,5,環境非常乾淨明亮
Amy Tseng,4 年前,5,超好玩
Mandy Hsu,4 年前,5,環境很舒適，小孩很喜歡
林子玄,4 年前,5,
doris tang,4 年前,5,
Ling Ling,4 年前,5,很棒
Tina Liu,4 年前,5,很好
林喵兒,4 年前,5,超棒的😻 …
張修程 武術天地,4 年前,5,
Emma Wang,4 年前,5,
Chan Janet,4 年前,5,
曾韻菁,4 年前,5,
Sean,4 年前,5,太好玩了
曾羽伶,4 年前,4,"玩具維持的不錯，環境乾淨漂亮
飲水機跟廁所很近，有尿布台很方便"
Kerick Cheng,4 年前,1,"不知為何尾場不清場也不整理，整個環境又亂又髒，滿地沙子和玩具零件，又不是免費還是打折扣，付費的遊戲品質還差到極點，大人就算了，給小朋友玩的還爛成這樣，白白糟蹋了好玩具，糟糕透頂的一家店！！

回應業主回覆：
我們是不會再去了，不過當天在場的怠職服務人員能盡責一點，就能帶給其他客戶正能量，加油"
曼谷睡到自然醒,4 年前,5,很棒的兒童環境，乾淨明亮，設施質感很棒，非常值得推薦！
ATAI PAN,4 年前,5,沙坑的沙蠻細緻的，離開沙坑區時襪內有沙。
Eva Wang,4 年前,1,打電話去問是否開放，店員口氣輕蔑語帶諷刺反問我「當天是什麼日子為什麼我們會不開呢？」，傻眼內，我只是想確認一下是否有營業以免白跑一趟也要被你譏笑嗎😤😤😤😤😤，爛透了的服務人員。 …
王晉鍚,4 年前,4,適用平日
yeouder luo,4 年前,5,
yang michael,4 年前,3,門票400一大一小玩兩小時有點不夠的啦，建議遊玩時間能到三小時
Kate Chang,4 年前,4,
胡晉誠,4 年前,5,整齊乾淨，玩具種類眾多，很適合溜小孩，已經來第二次了，小孩天天想來
簡宥孄,4 年前,3,有點冷清
