name,setTime,star,content
蔡大緯,4 個月前,5,"20230227鳶山登山行程中最受歡迎的景點，但想要探訪彩壁也是要花點力氣才行，選擇鳶山彩壁捷徑的鳶山堰永安宮登山步道為起點，步行時間約 35 分鐘，就找到美麗的彩色岩壁身影。若是從鳶山或者五十分山方面造訪，彩壁位置並非在主要步道，而是步道支線下切，設有兩處出入口可以回到主要路徑以避免拍照塞車人潮。
鳶山彩壁有大片裸露的彩色岩壁，彩色條紋相當夢幻，據說與屏東的哈尤溪彩壁齊名。但哈尤溪極其偏遠又有人數限制，哪是一般人想去就可以去，"
Ryan Yang,4 個月前,4,
Nick Ho,4 個月前,5,很小很有趣的景點，只是要注意經過木頭告示牌後，會看到一個沒有箭頭的鐵板告示，忽略他不要轉彎，不然會回到永安宮。
吳春鳳,4 個月前,4,
Uncle William,4 個月前,5,蠻好玩的，值得大家來走走
小言,4 個月前,5,去鳶山彩壁，有參考評論分享，說從永安宮往上爬可以比較快速抵達彩壁。永安宮一開始都階梯爬的比較累，沿途有樹蔭 蟲鳴鳥叫 山林水流聲，高點觀景台可看大漢溪高速公路，中途累了也有椅子休息，我們腳程算慢的，30分先到永安宮，永安宮有廁所，再往上的路是比較平緩山路，之後再30分到彩壁，因為前幾天有下雨，有幾段路地上石頭落葉是濕的。鳶山彩壁是一弧度有弧形的山壁，人站在山壁下拍照更顯渺小，雖然短短的一面牆，岩壁當畫布水彩筆大筆一揮，像生鏽的斑駁牆面。搜尋彩壁的圖片單調不出色，加上也不是多人間仙境，來朝聖的也要有想運動爬山的意願。當我們歷經汗流浹背到了彩壁前，那個瞬間目標達成的成就感，值不值得來有沒有那個價值，我想說有。彩壁後面還有一個鳶山小百岳三角點，這小百岳編號019，H321m，這一頭過去的看不到明顯標示，很怕錯過只能問對面方向走過來的人，還好也有找到。
Kate Chen,4 個月前,5,有橘、黃漸層，看起來很漂亮的大岩壁，值得一來！
Allen Chen,4 個月前,5,步道上上下下，整理的很棒，適合健身走走
顧庭瑜,4 個月前,5,
林辰龍,4 個月前,5,美麗的地方～
李心發,4 個月前,4,
簡小葵,4 個月前,5,
菜菜,4 個月前,5,拍照起來很不錯～～從大鐘過去的路線比較遠，大約要一個小時（慢慢走）
彭正玲,5 個月前,5,"鳶山大彩壁
大自然的鬼斧神工
IG打卡秘境
鳶山彩壁位於新北市三峽區，擁有大片裸露的彩色岩壁，彩色條紋有如上帝在此不小心打翻調色盤般夢幻，與屏東的哈尤溪彩壁齊名。"
張仕達,5 個月前,5,
Terria Chen,5 個月前,5,
Wu Hammond,5 個月前,4,
黃來茶,5 個月前,4,
Tara Wang,5 個月前,5,"這次從永安宮的入口起登，時間比較短
大約花一個小時
上山前半段都是階梯（連續直上有點辛苦）
後半段都是原始道路（比較沒那麼辛苦）"
ANTONY HUANG,6 個月前,5,
Brook Li,6 個月前,5,"鳶山彩壁是小有特色的地質景觀，吸引網美們來拍照，個人覺得沒到非常厲害，規模也不大，但仍是登山健行的不錯選擇。

若單純只要造訪鳶山彩壁，從茅埔路的福德坑山登山口或永安宮登山口上來是最近距離。其中福德坑山登山口路徑較原始陡峭，建議走永安宮登山口會比較容易及安全。
自永安宮登山口循階梯上行約15至20分鐘可至永安宮，永安宮再花20分鐘即抵至鳶山彩壁。

若是從離三峽老街近的鳶山大鐘登山口步行過來，大約1小時可抵鳶山彩壁。途經鳶山岩、長春嶺、福德坑山等景點，串連成一條熱門的登山健行路線。
沿途山徑略有上下起伏，但大都在稜線上算是好走，只要注意腳步，整體難度不大。"
孫志國,6 個月前,3,
林明琴,6 個月前,5,
Journey Chu,6 個月前,4,大自然渾然天成！
chienyi Chou,6 個月前,4,色彩斑斕、線條優美有致的大岩壁，紅橘黃綠漸層條紋，增添山行趣味。從茅埔路旁的永安宮登山步道起登是最便捷的路徑，約莫30-40分即可抵達鳶山彩壁。
Michael Kao,6 個月前,4,漂亮！
Eddy Lin,7 個月前,5,腹地小，就照片看到的一面山壁
江雅慧,7 個月前,5,
王靜姈,7 個月前,5,
郭文榮,7 個月前,5,每天爬山運動的鳶山步道 容易親近不用捨近求遠到處找美景 鳶山就是您  最佳選擇。
Tsunsan Wang,8 個月前,5,不是老少咸宜的路線，但值得一看
go0939998565 go0939998565,8 個月前,5,
信誠,8 個月前,5,
Liu Yi-Han,8 個月前,4,"建議不要太晚（15：00、16：00後）開始爬山，一路上沒什麼照明，天黑後全黑的，需要用手電筒照明

從永安宮上去可以沿路都是階梯
還有部分路段坍方，需小心行走

下山往朱府王爺登山口的路非常難走
走到懷疑人生
還有樹木倒在路中間，需攀爬過去
建議穿止滑防水的鞋子
下雨天泥巴路和石頭都很滑"
JEAN E,8 個月前,5,沿路的風景真的好漂亮，山路不是很好走，但是當到達目的地彩壁時，那真的感到無比開心，就好比人生，不會全是平路的，一路往上，就會到達心中的目標，真的要去一趟，真的好棒
冷貓,8 個月前,3,其實彩壁範圍不大，就是相片那個範圍而已，路程距離不長，但是如果要帶老人家去要考慮，上下樓梯為主的比較傷膝蓋，有兩邊可以過去，自行選擇取捨。
Alan Tsai,9 個月前,4,"原本是鳶山的景點，但上次臨時有事沒走到這。
這次從鳶山堰永安宮直接上來這。由於傍晚過去 15:00/16:00，遊客不多，路況尚可。只是天黑很快，又沒有遊客，需注意照明（備用)
由於叉路頗多，路上都有用寫的指示，遇叉路需注意一下。

有大片裸露的彩色岩壁，與屏東的哈尤溪彩壁齊名。值得一訪。但會建議早點上山。

蚊蟲很多，注意防蚊。"
JI HONG,9 個月前,4,
王金河,9 個月前,4,"高320米郊山\健走路線\板新水庫旁\自然生態豐富\超棒芬多精每—季不同美景\蟲鳴鳥叫\假日親子同遊\
來回不到二小時\快走1小時。😄
保證舒暢~令人回味。
今走新潮拍照景點\😄七彩岩壁😍

★雖然健走路線\延路乃有青苔岩路、常見山友穿慢跑鞋😱請别隨意\意外是因輕忽😂"
發財貓貓,9 個月前,3,"如果從鳶山峰，
再來看七彩壁，
會覺得沒啥麼，
沿途沒很好走，
小心容易拐腳，
這邊蚊子很多，
所以不是很優。"
吳柏儒,9 個月前,5,
En,9 個月前,5,"不難走的山路, 天然景況形成的彩壁也很好拍, 是假日近郊爬山的好去處"
Wy Tseng,9 個月前,4,
劉雲珠,9 個月前,4,鳶山彩壁雖不能媲美哈尤溪的七彩岩壁，但卻能不需舟車顛簸勞頓而到達，滿足輕裝休閒活動！
熊政皓,10 個月前,5,
曾日法,10 個月前,4,很不錯的自然景觀。
黃雅玲,10 個月前,4,路旁白線內可以停車，從永安宮的指標進入，走到永安宮後面會有指標，寫著右轉，真的不要懷疑，寬度是一個人走的寬度，沿著此條路上的指標走，路況比較原始，建議帶登山杖。
黃駿棋,10 個月前,5,
CHI-HONG DING (Ding),10 個月前,3,
lilin chen,10 個月前,5,親民路線  值得來體驗
Melody Huang,11 個月前,5,很特別的景
林珉毅,11 個月前,4,彩壁蠻大一片，但不及哈尤溪彩壁的絢麗，但到達的路好走適合一般健行者。
蝸牛宅,11 個月前,5,"路沒有很好走，覺得不太適合小孩
階梯有青苔容易滑，務必要穿止滑的鞋子
但路線滿剛好，差不多一個小時可以抵達"
Dean Chen,11 個月前,5,無可取代的特殊地景，值得一遊
邱禎泰,11 個月前,4,
Danny Tang,11 個月前,3,"從長春嶺走過來約20~30分鐘可抵達
彩色大岩壁在台階步道下方
範圍不大"
Kelly Lin,11 個月前,3,"從入口開始從頭到尾都是階梯
休息的地方只有2-3處
越接近彩壁的路越崎嶇狹窄
鞋子要穿抓地力強的比較好"
Yang Mr.,11 個月前,5,"三峽彩壁如彩繪般的岩壁(不像是天然地質岩色?看似人工彩繪油漆上去的..)..不但是祕境也是網美爭相來訪拍照的地點.有兩條路徑可至彩壁.一、由鳶峰路直上光復紀念鐘(鳶山大鐘)停車場(雖無收費但停車車位很少).再步行鳶山登山步道至福德坑山步道.不過這條路徑 海拔落差在1~200公尺.但步行步道較長較遠.且步道較多泥道.不過喜愛健行登山者來說是條不錯的選擇。
另一條走茅埔路至鳶山堰永安宮登山步道直上彩壁約莫650公尺.此登山步道至永安宮皆為石階步道.沿途可欣賞小型的小橋流水及川流小瀑布.也有可歇腳處.拾級而上算是滿好走的一條步道.到永安宮叉道時是向走右轉方向.此步道是為原始泥土步道和部份岩石.不過綜合來說這條較步道為短程.喜愛直到達彩壁者可選這條.且茅埔路永安宮登山步道入口處有方便停車區域。不但交通便利又不用收費好停車.是個很方便欣賞彩壁的起點。"
Maggie S,1 年前,5,很特別的天然景觀！拍照超美的👍
王皓揆,1 年前,5,
余讚同,1 年前,4,
李雅玲,1 年前,5,步道平緩好走
莊Tony,1 年前,4,很天然的登山步道
卓三杰,1 年前,5,
思勤吳,1 年前,5,
Mark Tsai,1 年前,5,
江昭文,1 年前,4,
陳小男,1 年前,4,很特殊的地質景觀，登山步道路徑好走，值得到此一遊。
Yi Hua Chen,1 年前,5,
longyu lin,1 年前,4,
Kevin Cheng,1 年前,4,
青楓,1 年前,3,短而陡峭的山路，這景點有點空虛啊
Becky Chang,1 年前,5,值得走一趟的登山點
張瑞純,1 年前,4,美景
Wei-Ling Pan,1 年前,4,一面而已，但很特別啦
king white,1 年前,5,
T.m Chou,1 年前,4,
chromeos hank,1 年前,5,很美，值得來一看
Ying-Hao Chu,1 年前,4,很漂亮的石壁
李美雲,1 年前,3,為了要看彩壁，需要很辛苦的。
張世明,1 年前,4,
曾玠文,1 年前,5,路不是很好走，有點濕滑，適合小學以上的小朋友，不過還是感恩有登山步道
57周韻萍,1 年前,5,
陳宗文,1 年前,4,
王小玥,1 年前,5,三峽彩壁
Mei Lin,1 年前,3,
Yvette Hsu,1 年前,5,一開始就很陡，有很多樓梯，大約40分鐘就到了。如果您在十字路口沒有看到標誌，請務必查看周圍的樹幹。
陳芝芝,1 年前,5,
Diddy Kao,1 年前,3,
mini 1113jwp,1 年前,4,
Jerry 16.12,1 年前,5,看美景，爬山運動趣
Tim Chen,1 年前,4,值得一遊。尤其一路行來的山徑本身就很迷人了!
Hsieh Thomas (Thomas),1 年前,5,
張明峰,1 年前,4,不用涉水！這要爬山，值得一探究竟
林銀杏,1 年前,5,台灣是很美的地方、總是讓人驚豔、彩壁有小哈尤溪之名、一直在口袋名單、終於實現、很美麗、從永安宮步道上很濕滑、要小心。
張金堯,1 年前,4,
Center Chiu,1 年前,5,
S N,1 年前,5,"走一小圈的森林步道
清新悠閒
雨後濕滑小心踏點
下山有貼心的水洗鞋底處"
Tony Chang,1 年前,5,
韓森博一,1 年前,3,可以從福安宮指標步道上山，下山往永安宮方向。
林常青,1 年前,5,從鳶尾山經福德坑山一路走到鳶山彩壁，要2個小時多，是一個特殊的景觀，但來一次即可。
徐覺惠,1 年前,3,還好，去一次就好！
CHINA YUN TSENG,1 年前,4,很特別的山壁，不過空間不大，選人少的時候來比較好拍，視野還不錯
官秉學,1 年前,4,
劉德駿,1 年前,4,
徐崇宇,1 年前,5,不用跑到屏東花錢看，三峽這也很漂亮
