name,setTime,star,content
徐憲成,2 個月前,1,"興沖沖的去，敗興而歸。
到現場，居然沒別的遊客，除了圖藤硬体設施，感覺沒什看頭。
連廁所都封掉。場地有四個工人在除草，園區很單調。
可能是要週末假日才有遊客吧。"
鄭英慶,2 個月前,4,
Mengting Tsai,2 個月前,4,"免費入場，停車友善，園區乾淨，前方廁所也乾淨。
美中不足的是目前(2023年6月)泡腳區暫停開放，撲了一場空。"
chiang cy,2 個月前,4,整修到7/31，所以別白跑一趟了。
陳進坤,2 個月前,3,
謝政昌,2 個月前,4,
Tsao Rudy,2 個月前,3,路過順便來走走即可! 沒什摸人 園區也還在整修 加減看看
Eric Tsai,2 個月前,5,煮蛋池泡腳池沒開放
李銘軒,2 個月前,5,
R-J Su,2 個月前,4,
shinweihuang,2 個月前,5,來泰安泡溫泉前讓孩子放電的好地方，有完善寬廣安全的遊樂設施，還可體驗煮溫泉蛋
永靖兄,2 個月前,5,
Chun Chieh Huang,2 個月前,4,
魏嚕嚕,3 個月前,4,"帶著小孩衝著煮溫泉蛋&泡腳來
想不到來時撲空
公告5/1-7/31溫泉蛋及泡腳區整修中
暫停開放
也沒擺市集

不過旁邊的小孩設施還不錯
唯溜滑梯略高，可能爸爸媽媽陪比較好

現場景觀很棒
漂亮的山谷就在眼前
停車場下方也可看到溪流

泰雅族文物館也很用心
二樓的自然景觀體驗區及螢火蟲區很值得看

若館內館外的廁所通風及打掃頻率能增加
一定更加分

期待溫泉蛋及泡腳區重新開放
看到超多人特地前來撲空了"
楊忠燿,3 個月前,3,
Alan Huang,3 個月前,5,"小孩放電的好地方！
文物館也蠻不錯逛的，只是外面溫泉區還在整修，要等到8月才開始營運"
cc JC,3 個月前,2,
施淑娟,3 個月前,4,
黃朝賢,3 個月前,5,了解泰雅族歴史文化與日常生活的展館。
林漢酸,3 個月前,5,
seeker Liou,3 個月前,4,有山有水的世外桃源。園區有親子的遊戲區。館內有豐富的泰雅文物展示，對原住民文化有更深入的認識也適合親子互動學習。園區內好像沒有看到商店、 販賣部是蠻特別的。來園區的路上會經過部落，請油門放輕，減速慢行，安靜，安全的慢行，不要破壞了這山林的美麗和寧靜。
蔡惠鈞,3 個月前,5,假日會有表演活動，旁邊有煮溫泉蛋（目前整修中，8月應該就能使用了）跟泡腳池，前面有親子公園，設施很多，很適合大小孩唷
Viki,3 個月前,4,"煮蛋區和泡腳區整修到2023/7/31，這訊息再出發前沒看到，專程帶雞蛋去打算要煮溫泉蛋🥲
看到好多家庭和遊覽車也是提著蛋要來😅

不過幸好還有溜滑梯和吊繩索可以玩
室內的文化園區也規劃的不錯，免費參觀。
希望日後等整修完畢載跑一趟了☺️☺️"
陳文彬,3 個月前,4,了解泰雅文化，戶外有小孩放電設施，可停留約莫一小時，結束後可到山下洗水坑老街走走，吃吃豆腐。
賴芊宇SKYLA,3 個月前,5,
黃玲,3 個月前,4,"2023／5／21到訪，煮蛋區二期工程在興建，整個工期根據公告，會持續到2023／7／31，
所以想來煮溫泉蛋的朋友慢一點兒再來。
但是風景的確相當秀麗，是個遊玩好去處！"
Cy Wood,3 個月前,5,公園適合孩童遊玩
詹瑞琴,3 個月前,5,
Daniel Ivor,3 個月前,4,還不錯。但是去拜訪的時候沒辦法煮蛋。因為在整修。地方很清幽。適合帶小孩去走走。跑跑。
Aaron Chang,3 個月前,4,泡腳池，煮蛋池5/1～7/31施工，暫停開放！！如果是為了這兩個設施來的要留意囉！其他館內展覽、活動，和戶外設施都正常，可以帶小朋友順路一遊！
羅聖倚,3 個月前,5,恬靜舒適
stacy Wang,3 個月前,4,
陳宛瑜,3 個月前,2,
盧崇坤,3 個月前,3,
joy liu,3 個月前,4,"假日有開放泡腳池，水溫～挺耐人尋味的😅、也有表演節目。
記得進去參觀一下，文化介紹。天熱時，微涼ㄟ好所在
適合休憩個半天..."
黃惠龍,3 個月前,2,"個人覺得表演廣場""規劃不太完善?遊客來到此處要和原住民互相交流或聽及看原住民舞蹈或音樂等…在廣場正前方
,應該設計像室內的一排排座椅"",觀眾才能達到觀看及欣賞的目的""…"
張志永,3 個月前,5,
劉黃鳳嬌,3 個月前,3,
mikaa Lin (mika),3 個月前,5,小孩玩很嗨
劉發興,3 個月前,3,
李大華（李歐）,3 個月前,3,比較像親子的園區
張瑞炩,3 個月前,3,"在整修中，沒人招呼有點髒亂。
室內展舘東西太少;沒什麼深入介紹部落的種種"
吳正一,3 個月前,4,
小辰樂農,3 個月前,5,小朋友遊玩的地方很不錯，文物展示裡面也很棒
Maggie Yang (小米),3 個月前,4,可惜煮蛋泡腳5/1起施工中
YU LIN JAN (茶茶兒),3 個月前,4,"煮蛋池跟泡腳的要到7/31才能好了！（新增煮蛋池工程）想要泡腳跟煮蛋的可以等暑假再來了）
盪鞦韆溜滑梯沙坑跟其他設備照常開放"
宇治金時,3 個月前,2,也許是我的錯，但，為什麼到了這邊才知道沒辦法弄溫泉蛋？為什麼不公布維修時間跟注意事項，到這才知道要到爆7月中才有溫泉可以煮蛋，真的是太失望了。
韓葉,3 個月前,5,"我是在三月去賞的櫻 台中出發會有些山路 因此有暈車的人建議帶個暈車藥
風景瑰麗、山櫻相映生輝，並不寒冷，進去前、外邊有兜售小零食嘴饞可解，然後也有販售蛋、租賃煮蛋的。
除了有煮蛋的地方、連造景也很日式，還有孩子們可以玩遊樂設施的地方，地大物博，可以打羽球、跑步、射飛盤、溜滑梯，或是緊抓拉繩，由大人推動孩子們去另一邊，考驗孩子們的肌耐力，其實真的很不錯！"
廖livy,3 個月前,5,"可以自己體驗煮蛋
蛋也很好吃"
Angie Huang,3 個月前,5,很棒的親子育樂處
張嘉鎔,3 個月前,4,"4/10-7/03  維修中，無法煮蛋和玩水

下午1點左右到人不多，有開放玩水可以再來玩"
Justy Tsai (蔡昀璋),3 個月前,5,
陳楓瑋,3 個月前,5,蠻不錯的景點，可以煮溫泉蛋
明,3 個月前,4,5/1泡腳區跟煮溫泉蛋開始整修，只參觀了內部跟溜滑梯
Sam Huang,3 個月前,4,"不用門票,免費停車,有溜滑梯還有滑索,溜滑梯蠻滑的,小孩溜得很開心,旁邊還有翹翹板,盪鞦韆,放電的好地方,煮溫泉蛋竹簍租借100元,押金200元,價格偏貴,建議可以自行準備竹簍"
龔清富,3 個月前,4,
李明達,3 個月前,4,風景好，停車場很大。還有適合小朋友的遊樂區。
Jason Wang,3 個月前,4,裡面竟然可以泡腳，煮雞蛋，還有小朋友愛玩的遊樂設施，門口還有許多好吃的，停車也方便，值得露營後特別拜訪一下
港邊敢是男兒傷心的所在,3 個月前,4,
呷咕娜娜,3 個月前,5,盡情享受放電的好所在。
羅國騏,3 個月前,5,
lisa Lin,3 個月前,4,
Walter Hsieh,3 個月前,4,
Andy Chen.,3 個月前,5,泡腳煮蛋蛋的休閒好地方之一。
唐偉虔,3 個月前,5,
alice ko,3 個月前,4,小朋友的遊樂設施不錯，泡腳區跟溫泉區5/1要維修囉！
林小月,4 個月前,4,
廖益進,4 個月前,1,
王枝照,4 個月前,5,
莊秉澄,4 個月前,5,
李心宜,4 個月前,4,可以泡泡腳散散步，還有可露營喔！還有進步空間
張晉睿,4 個月前,5,
財發陳,4 個月前,5,
簡伯融,4 個月前,1,租竹簍漲價到100 太貴啦
johnnie chen,4 個月前,1,在近近的苗栗就有煮蛋溫泉，真的很棒！就不用跑到清水地熱受塞車之苦美中不足的是，為何租竹簍沒有公定價，任業者漫天喊價，租一次$100，押金$200（會退回沒問題），有看別人的留言是$50，請問這是依據什麼收費呢？看心情嗎？希望能招牌明確的表示固定價格
陳順乾,4 個月前,5,
徐鴻茂,4 個月前,3,
陳穎,4 個月前,5,自從新增了遊樂設施，人源也多了。
顏昭文,4 個月前,5,
Yeh Terry,4 個月前,2,2023年4月煮蛋竹簍租金漲到小100大200，雞蛋6顆100，同年1月的時候還是小50大100，台灣物價飛漲的時代，如果有規劃溫泉煮蛋行程，建議自行評估規劃
林豐逸,4 個月前,4,有一個滿大的共榮公園可以讓小朋友玩耍
鄭湘瀅,4 個月前,1,可憐的地方
黃淵泉,4 個月前,4,
YL Chang,4 個月前,5,讚
sandy sandy,4 個月前,3,
許萬結,4 個月前,5,煮蛋泡腳溫泉
朱鴻慶,4 個月前,5,
邱春翔,4 個月前,5,可以煮蛋泡腳野餐還可以溜小孩
NicOle- M (Nicole),4 個月前,4,不須門票 溜學齡前的小孩適合 沙坑 滑梯 週日有時舞台有活動 文化解說行程建議室內燈光維修好再開放 螢火蟲去有小驚艷到。
許致遠,4 個月前,5,遛小孩很棒的地方
詹po ching,4 個月前,4,
黃文德,4 個月前,4,可以煮溫泉蛋，也可以戴小孩來玩一些遊樂器材。
陳妍蓉,4 個月前,4,
陳振然,4 個月前,4,很棒的地方
阿任哥,4 個月前,5,小孩放風的好地方
Nga-hui Tracy,4 個月前,3,
永仕,4 個月前,3,原以為跟太平山的溫泉煮蛋一樣，網路上說有鍋爐！還不以為意，三點多到了之後發現！我的老天鵝呀！只是一個小小的四方水泥結構，中間還有鐵網，頂多12組人同時使用，並且只能煮蛋，玉米等其他都禁止，甚至會勸阻自己帶工具的，感覺是用泡煮蛋不是溫泉煮蛋，3：45工作人員開始，三五分鐘出來一次說：你們現在的都可以煮熟，後面的可能要用餘溫慢慢的讓他悶熟....我的老天鵝呀！原來真的鍋爐要關畢了後面要煮也不可能因為會把水放掉，感覺很不用心的縣政府。
李忠勇,4 個月前,5,
謝世賢,4 個月前,5,
李昱嫻,4 個月前,4,
胡善淳,4 個月前,5,"很好玩的免費設施 煮溫泉蛋

蛋可現場買，也能自已帶
煮蛋要租 竹藍  租金100  押金200"
阿.政,4 個月前,3,時間要控制好，蛋半生不熟，就...醉了。
Mini Yang,4 個月前,5,
茆佳琦,4 個月前,4,
aron huang,4 個月前,5,
WAI WU,4 個月前,5,超適合帶小朋友來這裏放電的 有比較矮的低空滑索 適合6～12歲 還有溜滑梯(建議帶滑草板) 四人悄悄板 小型挖沙地〔小沙粒型式 有水龍頭可以清洗〕 可以體驗溫泉煮蛋  腳泡溫泉吃 另有駐點歌手 還有一些簡單的小吃 水煮玉米，竹筒飯，雞蛋糕 可以購買喔～有經過推薦要來這裏遊玩
張嘉堯,4 個月前,5,
lin,4 個月前,5,溜小孩的好地方
謝昌霖,4 個月前,4,免門票，可以泡腳及煮蛋，又有攤販進駐，又有溜滑梯及兒童設施，很適合親子同遊的好地方！
鄭全成,4 個月前,4,館內能了解泰雅族的事情～館外能泡腳及煮溫泉蛋～另外一邊也是遛小孩的好地方～
Janet Chang,4 個月前,4,博物館內有展示品，溜滑梯高度夠而且設備完善，不過有些小朋友跟別人逆向玩，家長不管有點危險。滑索很安全，小朋友排隊玩算很刺激很有趣。其他像鞦韆或是蹺蹺板也有，是小朋友放電的地方。溫泉煮蛋很好吃也很好玩，不過太多蛋破掉快變成蛋花湯。泡腳池也規劃的不錯，有沖洗池也有坐的地方。整體來說很不錯，如果有一些管理人員會更好一點。停車場不大，但路邊很好停車。
頑皮豹,4 個月前,4,
vivian,4 個月前,4,"視野遼闊的文化園區
展區很簡單，周圍有很大的場地可以讓小朋友玩"
Liu Andy,4 個月前,5,
david W,4 個月前,5,好美的地方，夜景好多星星
古偲妤,4 個月前,5,
C C,5 個月前,4,很多好玩的設施，適合放風小孩。露營從山上下來經過的泡腳公園，還有煮蛋的溫泉池。
Yujia Guo,5 個月前,5,
戴陳成財,5 個月前,5,
洪義明,5 個月前,4,
Pan Nina,5 個月前,5,
林盈鳳,5 個月前,5,
純情美少女純情美少女,5 個月前,5,
yjvsdeg,5 個月前,5,
Sun Micky,5 個月前,4,"這個點很特別~有三個名稱：
1.泰雅原住民文化產業園區
2.打必拉斯溫泉公園
3.WAKHUL親子公園
有溫泉煮蛋區、泡腳區、
兒童遊樂區
泰雅文物館介紹 ......
至少可待個2小時^^"
Juliya Lee,5 個月前,5,除了泰雅文化園區，旁邊有適合小朋友的遊樂區，和草地可以舖野餐墊在草地上野餐，假日還有一些攤販賣吃的喝的可以逛，尤其是水煮玉米🌽跟炸麻糬好吃😋
施醬子,5 個月前,5,"戶外超大溜滑梯超級好玩
讓大人們可以童心未泯的high一下

裡面還有介紹泰雅族文物，讓我們更了解原住民的文化"
蔡勝義,5 個月前,5,博物館有在整理規劃，戶外大型溜滑梯超好玩
童童,5 個月前,5,很好玩的地方但是停車不是很好停
liu vincent,5 個月前,4,
roger chen,5 個月前,4,
張家銘,5 個月前,3,
郭萬福,5 個月前,2,有待加強
Jason,5 個月前,5,"有大溜滑梯
鳥巢盪鞦韆
滑索x2
四人蹺蹺板
超大草坪
遮陽挖砂池
還能煮蛋泡腳
門口有小吃攤
人口密度不高
到處有垃圾桶，環境衛生乾淨
很不錯的親子公園"
louis wei,5 個月前,5,
jeffwang78,5 個月前,5,不用跑清水地熱也可以煮蛋，旁邊攤販可以租借竹簍租金一次100押金200，有告示牌只能煮蛋，但很多人會偷煮玉米。泰雅文化館裡面展示東西不多，就是個躲太陽休息的地方，假日會有原住民表演活動，公園遊戲區很大，很適合遛小孩
Elva Wang,5 個月前,4,就是要吃牛丼飯，從日本吃回來台灣。
國度黑色,5 個月前,5,
高川張,5 個月前,3,"停車位很多是優點,攤位無規劃是缺點,政府花大錢建設卻不會經營管理,可惜了！"
許博淵,5 個月前,5,免費泡腳池，但水溫低無感。停車可繞到後面道路，由圍牆縫進入
Debbie Huang,5 個月前,4,第一次來，帶鄰里民來自強活動🥰
家商總務處,5 個月前,5,溫泉煮蛋，也適合遛小孩。
Daniel Li,5 個月前,4,一個很開闊的空間可以走走
達咪,5 個月前,4,公園設施規劃良好，且腹地很大還有碧綠的山巒美景，一旁還有可以泡足湯和煮溫泉蛋和玉米的體驗，很適合輕子遊玩。
小阿,5 個月前,5,
Elizabeth Lin,5 個月前,5,
Dashing Liu,5 個月前,2,佈置簡單，平日一些設施都沒有開放，十分鐘就逛完了
黃于茹,5 個月前,5,適合帶著小朋友一起走走，還有泡腳，泡溫泉蛋
益昇五金,5 個月前,5,金促咪，讚!
戴秋鶯,5 個月前,5,
陳瑞澤,5 個月前,3,
王昆偉,5 個月前,5,
淑敏林,5 個月前,3,"展示的東西不多

浪費了建築物"
簡宏峻,5 個月前,5,風景優美也是孩子放電的好場所
Robert,5 個月前,5,
肥姿姿,5 個月前,5,苗栗泰雅原住民文化產業園區風景超漂亮路邊好停車👍
林嘿嘿,5 個月前,2,"竟然只有假日才開放……
遠道而來 撲空"
艾波艾波,5 個月前,5,
林明輝,5 個月前,4,蠻舒服的一個地方，光是溜滑梯跟吊繩就可以消耗小屁孩大半電力，再煮個溫泉蛋補充一下，就可以繼續挑戰沙坑，跑累了再泡個腳真是完美，不過假日去停車位幾乎滿滿滿
Tony,5 個月前,5,"親子好去處
溜滑梯好玩"
Jason Lin,5 個月前,5,很棒！喜歡這個公園
MINGFANG CHUNG,5 個月前,1,
施玉環,5 個月前,3,"園區不大
但熱鬧有原住民的街頭藝人會帶客人熱舞
煮蛋的溫泉池只有ㄧ個
只能煮蛋噢
蛋要自備煮蛋網可租借
泡腳池也不大
這也是野餐溜小孩的好地方"
Anne jane,5 個月前,5,親子共遊很棒
傅傳堡,5 個月前,5,"有免費的泡腳池，跟溫泉煮蛋池（可跟攤販租竹簍買雞蛋）,文化館後方還有一片蠻大的兒童遊戲區，館內展覽有很特別的螢火蟲投影。假日來很不好停車，雖然路的兩旁都能停車，但假日遊客實在是多到誇張"
曇花一現,5 個月前,3,泥土太多了風吹過來一直吃泥沙，沒有到月底就一直吃沙，
Wayne Ho,5 個月前,5,
陶倩,5 個月前,5,
Lichen Chou,5 個月前,3,
許峻榮,5 個月前,4,合適親子同遊遊憩的好地方。可自備蛋煮好吃的溫泉蛋，其餘食材則禁止。使用竹簍煮蛋。竹蔞於入口處租用，1個50元押金200百元。不錯的體驗，還有溫泉泡腳池，停車也方便不收費。推薦！
Huiting Lan,5 個月前,4,"3/4 造訪
雞蛋8顆150（外面寫雞蛋那攤），煮15分鐘大約9分熟，建議10～12分即可
籃子要另外租，租金100/押金200
泡腳池接近溫水，越泡越冷😅"
游行盛,5 個月前,5,
min min Huang,5 個月前,4,
Jack Chiang,5 個月前,3,給小朋友消耗體力蠻不錯的地方，只是地點偏遠
阿輝伯,5 個月前,4,
YIHAN WU,6 個月前,5,
蔡鎧駿,6 個月前,4,
Ing Y,6 個月前,5,
林雅屏,6 個月前,4,親子放鬆的好地方、可以煮溫泉♨️蛋、泡足湯、孩子遊戲區、也有設攤位、可以簡易的野餐！
KDF凱迪富印刷企業社,6 個月前,4,小孩的天堂
何翌誠,6 個月前,5,讚
徐靖雯,6 個月前,4,
蕭濬彥,6 個月前,4,
Tony Lin,6 個月前,5,免費入場，到了公園外圍附近有車位就停車，不要硬塞進去，裡面車位有限，公園最紅的兩座溜滑梯跟滑索區都很好玩，小朋友很喜歡，爬上滑下的非常消耗體力，旁邊有一個溫泉煮蛋池，可以在前面租個籃子買雞蛋來體驗一下煮溫泉蛋，煮蛋區旁邊有個溫泉泡腳池，可以放鬆一下泡泡腳，玩累了可以進去展覽館看看泰雅文化，園區空氣清新，非常推薦有小朋友的爸媽週末假日來個一日遊，（離清安豆腐街約15分鐘車程，可順排過去吃美食）
Marcus,6 個月前,5,人潮很多，車不太好停
阿紹,6 個月前,5,來煮蛋
潘明財,6 個月前,4,非常美麗的地方，原住民族在生活及製作服飾美麗，這裡寛大的公園特別的親子公園，可以陪伴家人孩子親子關係更美好。
Stanley Fan,6 個月前,4,免費的景點，可以溫泉煮蛋，泡腳與親子公園設施，更可以藉此了解泰雅文化，只可惜我今年來到時候泡腳的水是涼涼的
HSU-CHUN CHENG,6 個月前,5,煮蛋、小孩放電的好地方。
winnie tung,6 個月前,4,煮水煮蛋讚讚
Bkct Lee,6 個月前,3,"溫泉煮蛋池只開放到4點，遊憩民眾大排長龍
而且旁邊的冷水龍頭完全沒水，煮完雞蛋、泡完腳沒水可以洗，好好的風景區可以規劃成這樣真的是無言

雖然停車不用錢，但是停車位不足，要排很久才有停車位"
寶寶,6 個月前,1,店面 上面貼背景黃色字寫著紅色的字（雞蛋），有賣土雞蛋的那家，明明在排隊買蛋，結果男老闆讓插隊的人買走全部的蛋🙄 那排隊幹嘛 …
騎士龍,6 個月前,5,
湯之言,6 個月前,5,不錯，好玩
Sumei Qiu,6 個月前,5,"有免費泡腳池和溫泉煮蛋
買蛋後可以租借竹籠
親子公園有盪鞦韆 溜滑梯 沙坑 滑索
地板有鋪設軟墊 也有貼心設置洗手洗腳地方 適合帶小孩來這放風玩耍👍"
Wei Lin Chen,6 個月前,5,
六爺,6 個月前,4,附近風景優美，來的時候人不多，建議自己帶雞蛋🥚當地購買價格也比較高（物資來源不易，相當合理）停車算方便，停留時間1小時-2小時！
陳厚任（小陳）,6 個月前,5,
May Fang,6 個月前,5,
吳郁婷,6 個月前,5,
Hung Hung,6 個月前,5,
傻媽趴趴走雙寶旅行趣,6 個月前,4,
陳子瓔,6 個月前,3,
ANTHONY,6 個月前,5,
天邊的青蛙,6 個月前,5,好玩且停車方便、廁所也有提供衛生紙
Ching,6 個月前,5,
李俊儀,6 個月前,4,
曹偉,6 個月前,5,
Amelie Chiang,6 個月前,4,
林芷,6 個月前,4,
薇淇薪絜,6 個月前,4,
Rou-yu,6 個月前,3,"泡腳池水很髒而且水只是溫溫的。
很多人帶小孩子來玩耍放電。"
Alan Good,6 個月前,5,很好逛的園區
Kuelsen Chang,6 個月前,4,屋外設施建設中
喵容,6 個月前,3,煮蛋區有點小，而且只能煮蛋，，過年期間去泡腳池沒開放可惜
黃文斌,6 個月前,3,
Scania,6 個月前,5,
yuen lin,6 個月前,3,泡腳溫泉不熱比較可惜，水煮溫泉蛋很有趣，其它部份都很不錯。
簡大勝,6 個月前,5,環境優美，空間清新。
黃秀桃,6 個月前,5,煮溫泉蛋，泡腳，遛小孩的好地方
陳仁成,6 個月前,5,舒服的地方，有美麗的山景，有小朋友的遊樂器材，玩累了可以去室內逛逛，適合半日遊，要自己帶些點心食物，若增加一些販賣部相信會更好。
劉宜明,6 個月前,4,
陳冠宇,6 個月前,5,
鍾玉銘,6 個月前,5,房間乾淨，房東人很好👍 …
彭武正,6 個月前,5,親子設施安全性高，園區內有開放室內展覽，還有免付費的溫泉泡腳，也有溫泉煮蛋，很棒
林琮錚,6 個月前,5,
HO治緯,6 個月前,5,補辦日去，沒溫泉蛋
胖子富,6 個月前,4,地方太小，旁邊有腹地可開發其他設施。
BC PAN,6 個月前,5,
Tanah柏宗,6 個月前,4,
陳寶兒,6 個月前,4,
邵薇,6 個月前,5,
Zeo Huang,6 個月前,4,"蠻適合遛小孩的地方 蛋要自己帶來比較省錢
車位不多不要太晚到"
AlexanderMAX,6 個月前,3,
Hsieh Peggy,6 個月前,5,舒服的園區，有兒童遊戲區，小孩玩得很開心！
張淵智,6 個月前,3,
a11300411,6 個月前,5,外面有個大公園、泡腳、煮蛋野餐的地方，裡面有原住民文化展覽，
胡先生,6 個月前,5,世外桃源 休閒的好地方
楊勝宇,6 個月前,4,適合小孩跑跳玩樂
LIANG-CHUN HUANG,6 個月前,5,"看似無聊 卻十分好玩的景點
館內展示泰雅族文物和模型
館外有山林探索遊樂器材
尤其推薦二層樓高的溜滑梯、和刺激的滑索
可惜平日沒有提供溫泉煮蛋
下次再來！"
陳愛貓,6 個月前,3,廁所蠻乾淨的，也有飲水機，還有親子公園，可以殺一些時間，不過不管是館內還是館外，有許多硬體設施故障，蠻掃興的
white Ms.,6 個月前,5,還不錯的溫泉蛋體驗
Kevin Lin,6 個月前,4,免費
Jason Chen,6 個月前,3,
林祐德,6 個月前,5,遛小孩的好地方  不少設施
鄭英良,6 個月前,4,
