name,setTime,star,content
CHI W,4 個月前,5,"雖說裡面空間不大但我覺得蠻值得探訪的，從地面上去要上兩層階梯才會到廟宇，一進去就是一個主要的大廳(?)，往右後方的走道也有一個廳以及神明，往回走再到左後方就是仙洞巖最有特色以及最有難度的地方

左後方的道路是一條窄窄的洞穴小路，僅能容納一人，再到更後面甚至連一人都會懷疑自己到底能不能過去，有一段需要彎下身、微蹲、微側身的往前行，老實說會感到小恐懼(洞穴探險影片看多了😂)，過了狹窄的道路前面是一個小廳就沒東西了，這時就要再折返，因為道路只能容納一人所以前進時要確保對向無來人，如果身材真的太太太豐腴可能需要斟酌一下，可以走前半段等看到狹窄處再自行評估是否繼續往前

對了，建議不要穿太淺的衣著以及長裙，因為可能會碰到石壁，地面潮濕彎腰前行裙擺也可能會拖地"
陳冠宏,4 個月前,5,
Peter Hsieh,4 個月前,5,"仙洞，有洞天，
適合瘦子進去，別卡住進退不得，
停車🅿️空間不大。"
yu chun kuo,4 個月前,5,"健身的好地方！有種進到閉關劇的感覺～
孩子們鑽來鑽去～

媽媽們很好拍照唷～
很有感覺🥰"
Jerry Wang,4 個月前,5,很不錯的值得參訪
承宏蔡,4 個月前,5,
賴先生,4 個月前,4,雖然政府已開放口罩令。但這裡沒戴口罩工作人員不給進入。裡面左邊路非常小條。有的人還進不去。有幽閉恐懼症的不適合進去。進去到出來約10-20分鐘就可以去佛手洞。
刑崇民,4 個月前,5,
Gugi,4 個月前,5,天然的海蝕洞所形成的自然洞穴很特別 裡面的廟宇年代已不可考，穿過細小的洞穴要蹲著前進膝蓋不好或太壯的人可能過不去
Jack Ni,4 個月前,5,洞穴探險的感覺！
張明卉（Vivi）,4 個月前,5,天然石洞，還不錯
劉武科,4 個月前,4,
jc liu,4 個月前,4,
郭宗佑,4 個月前,5,身材要練才進的去
冰訢,4 個月前,5,來看看你瘦不瘦，擠一下！
NICK LU,4 個月前,4,很特別的廟！附近的仙洞公園跟佛手洞都可以去看看
黃城,4 個月前,5,
黄依德,4 個月前,4,錯過開放時間，下次再來
空藝術坊,5 個月前,5,大自然的侵蝕呈現出奇妙的空間，帶有探險的刺激
郭安琪,5 個月前,5,"位在天然海蝕洞穴內的三寶聖地，
香煙裊裊，非常特別；
旁邊就是佛手洞，也很值得一遊！！"
高條來,5 個月前,5,
艾默,5 個月前,4,可以去鑽一下仙洞
順子,5 個月前,5,
Dan Yao,5 個月前,5,
黃世明,5 個月前,3,沒什麼景觀而且旁邊密室石縫狹小只能單向進出但卻無標示警語，全賴參訪者自己運氣協調，不太友善。
momoco Wang,5 個月前,5,此生必來，沒來遺恨終生，佛手洞。
Jason Yeh,5 個月前,5,
Tom Jen,5 個月前,4,燒香太多，感覺缺氧
CHI MING CHEN,5 個月前,4,來得太晚已經關門只能外面拍拍照片！
Michelle Kao,5 個月前,3,
葉宗穎,5 個月前,5,
蕭旭辰,5 個月前,5,
李俊祥,5 個月前,4,"佛手洞、仙洞巖到此一遊！
充滿大自然氣息與獨特洞神工鬼斧風格
裏頭還有雕刻石佛座像、小壁洞很驚人
總之不虛此行！
交通公車可以到達仙洞巖站下車！"
Auguste Escoffier,5 個月前,5,有趣的參觀
W C,5 個月前,3,
MJ Chang,5 個月前,3,廟裡面有一個天然的小洞，非常狹窄，其實沒有什麼
Johnson Wu,5 個月前,4,半日遊的景點 有冒險犯難的情境 沒有處處危機的壓力 山洞走道行進間還是要注意安全
張朝勛,5 個月前,5,好玩 根本仙境 適合情侶來旅遊喔～～
cs32188,5 個月前,3,路標不太清楚
方俊乾,5 個月前,5,
李沛頤,5 個月前,5,很特別的地方
LOVE Gary,5 個月前,5,廟門口前面就可以停汽機車。仙洞巖為天然海蝕洞，進去別有洞天，狹窄的岩壁甚至要蹲下或側身才走得進去，不適合帶大型背包或太魁梧或過重得進去會卡住。旁邊步行五分鐘就是佛手洞
劉韋宏,5 個月前,5,
黃湘庭,5 個月前,5,酷ㄉ！
賢賢,5 個月前,4,
阿禎,5 個月前,5,這裡真的很有文化價值
fireweed liu,5 個月前,4,天然洞穴，內有一線天奇景，内供佛祖，利用洞穴雕刻菩薩有若敦煌，.雕工不俗。
謝旭修,5 個月前,4,"有些地方關閉了
廟裡面有一個岩壁小道很刺激
幾乎要深蹲才有辦法前進
腳不好的就不要體驗了"
Chuang Rockwell,5 個月前,5,要在天然的岩洞內做佈置真的很困難，很特別的景點。
K.M (不遠不遠就快到了),5 個月前,4,如要進洞 體型過大者請慎重考慮 我只能放棄
張藝豊,5 個月前,5,環境清幽雅緻
吳曜宇,5 個月前,5,是一個廟宇裡面有許多佛像，整的廟宇在山洞裡面非常的有趣，但是可以待的時間不長
Jeffrey Lu,5 個月前,4,鑽海蝕洞的體驗很難得一見。
蕭志朗,5 個月前,5,
阿粒仔,5 個月前,5,山洞建廟有特色，內有一條細小很窄的通道..太胖會卡住喔！
林淑枝,5 個月前,4,
Wendy Yeh,5 個月前,5,佛手洞是很特殊的地形，但沒有注意路標，走到仙洞巖旁邊的階梯，走錯路多爬了很多樓梯
Chen Stalling,5 個月前,5,值得一來的經典景點
貍貓,5 個月前,4,
李俊億,5 個月前,4,
Foxcy Chen,5 個月前,5,位於洞穴內的一間廟，直接在洞穴岩壁上雕刻，深入裡面還有一條非常窄的石縫可以穿過去，中間細到可能需要蹲著走，太胖的人可能不適合，整體來說滿酷的，值得來看看
林宏益,5 個月前,5,
許碧聰,5 個月前,4,奇特的洞府
邱清盛,5 個月前,4,
王麗君,5 個月前,5,
張碩源,5 個月前,5,
黃俊銘,5 個月前,3,唉!佛門淨地
簡楊成,5 個月前,4,
張亦捷,6 個月前,4,"位處洞窟內的佛寺 沿著旁邊階梯往上可達聖安宮 可欣賞基隆港碼頭風光

適合與附近的佛手洞一同造訪"
曾朝欽,6 個月前,5,
Lih-Shinn Hwang,6 個月前,4,基隆的隱形地標，值得一遊！
武大郎的吃喝玩樂&土炮DIY,6 個月前,5,
ChiangTao Lin,6 個月前,3,遊客很多
Erin Lee,6 個月前,5,很特別的景點
Lucas KAO,6 個月前,4,蠻有特色的一個地方
陳彥杰,6 個月前,3,
Chen Cindy,6 個月前,5,從廟裡走進去就可以欣賞到自然景觀及體驗到洞口的宅小👀 …
Steven Chang,6 個月前,5,"經歷「清領」、「日治」、「民國」三個時期，位於基隆當地最大的天然海蝕洞內，是基隆市第一個文化景觀，也是基隆八景之一的「#仙洞巖」。

整座寺廟依山而建由洞發展，此洞是經過海水常年累月的侵蝕，才逐漸形成深約 80 公尺的天然海蝕洞穴，據說在清領時期這裡曾經是漁民休息的場所，後來為了祈求捕魚平安而供奉神明，所以目前山門外的廣場在當時都還是一片海，外海的潮聲會在洞內不停反覆響起，如同是鼓聲一般，「仙洞聽濤」的美名也是因此而來。"
ZY K,6 個月前,5,"在最裡面的天花板
要花時間找一下"
高居千,6 個月前,3,不要勉強鑽進那個岩縫，很容易傷到身體
林俊宏,6 個月前,5,先人鑿壁雕出佛巷，洞穴石巷風趣
Ben Hsieh,6 個月前,5,
陳朝根,6 個月前,3,
Trace Maple,6 個月前,5,
Rinald Liu,6 個月前,5,
Gary,6 個月前,5,
Jakub Marszalkowski,6 個月前,5,壓抑你的恐懼，前往隱藏的神殿。你不會卡住;]
賴順良,6 個月前,4,
zed chen,6 個月前,5,
Cri Baccio,6 個月前,5,非常酷的景點，家人玩得很開心。裡面有一個秘道只能一次一個人過，大家在裡面探險好好玩。佛手的部分也是很神奇
Molly Tsao,6 個月前,3,
宇識主,6 個月前,5,
evan lin,6 個月前,3,"基隆的小景點，可以跟旁邊的佛手洞一起逛
不過，洞穴有點小，不好走"
吳英俊 法眼,6 個月前,5,
王淑慧,6 個月前,4,
白露,6 個月前,5,
Spenser Chen,6 個月前,5,歷史悠久，古色古香，造訪基隆必到景點
雪茄祐,6 個月前,3,
Jimmy Chien,6 個月前,4,從基隆中心搭乘巴士可輕鬆抵達。寺院不大，但有一段山洞，因為路太窄，我夠不著。仍然很酷。
photos 5068 (Oz),6 個月前,5,經過狹小的岩縫，可以抵達裡面的佛堂，別有洞天
武告讚,6 個月前,5,
家緯大山,6 個月前,5,一個比照片中好玩有趣的地方，值得探險
易正倫,6 個月前,4,
Lisa W.,6 個月前,5,洞內別有洞天，到此一遊不虛此行！
杜佳鴻,6 個月前,5,
Alexandr Savchenko,6 個月前,4,
Jame Apple,6 個月前,5,很奇妙的感受，第一次在洞窟中拜佛
林坤發,6 個月前,5,山不高有仙則靈，人心誠則靈。新春走走，健康久久。
May,6 個月前,4,免門票.算是維護的不錯的天然景觀~
吳勝裕,6 個月前,4,"鬼斧神工的山洞，莊嚴的神明
值得一遊"
孫志國,6 個月前,3,
Eddy Chuang,6 個月前,5,
劉s,6 個月前,5,因為google大師，才知道這個特別的不得了的寶地。在基隆車站搭公車302，(約20分一班），就可到。一下車就看到大大的牌坊，往樓梯走一下就到大殿了，進行簡單的禮拜後，即可進入參觀。左側有一個小道，經過縮身，即可前進禮佛。很特別的體驗。整個參觀大概10分鐘內就完成了。真心推薦大家都能來看。佛手洞，就在一旁，當然也要一遊。兩個參觀完，剛好來時的公車，也回程了，還是同一位司機大哥呢！
劉鴻勳,6 個月前,4,
呂志成,6 個月前,4,
林明正,6 個月前,5,
吳雨桓,6 個月前,5,
jimmy lin,6 個月前,5,
張儷馨,6 個月前,4,
張清福,6 個月前,4,
Marc Swennen,6 個月前,5,超級漂亮的寺廟建在岩石中。也可以穿過美麗的岩石走廊。還有從岩石中雕刻出來的美麗雕像。非常值得一遊。
Luke Wu,7 個月前,4,基隆地區最大的海蝕洞，座落於中山四路路旁，鄰近公車站牌，下車步行一分鐘即可到達。
Martin Huang (阿丁今天吃什麼),7 個月前,5,位於仙洞巖旁的入口被封住了，目前僅能從停車場旁的佛手洞出口進入（有指示牌），可能天候關係，進入後不時有滴水，故地上很潮濕，須小心不要滑倒，另佛手的石樣因風化關係，不是很清楚，需找一下。
L L,7 個月前,5,幾乎每個月都會來一次的地方
CYJ.291,7 個月前,5,
吳宏寧,7 個月前,5,特別的景點  有仙氣  蹲走一線天的經驗絕對不會忘記
黑鮪魚,7 個月前,5,
Eros Chen,7 個月前,4,一個天然岩洞，還有只能允許一個人通過的狹縫才可以進到的佛寺，體驗一下別有一番滋味。
Fatman Yen,7 個月前,5,
葵鹿金,7 個月前,5,左邊身材要中等以下在進入，很狹窄，停留時間20-30分鐘
簡銘輝,7 個月前,3,
Wells Huang,7 個月前,4,"20230115-初訪
景色特殊，但目前部分區域因山崩封鎖，有點可惜"
蕭銘德,7 個月前,4,
辰,7 個月前,1,
王振吉,7 個月前,3,
許育綾,7 個月前,5,很特別的地方
akiyo miyazaki,7 個月前,5,
黃瓊慧,7 個月前,3,思古之幽情
Alan Hsu,7 個月前,4,
林博仁,7 個月前,5,
黃永達,7 個月前,3,
吳偉豪,7 個月前,5,山洞內的廟宇，很特別。
cw5730 chang,7 個月前,5,"利用天然岩洞雕刻佛像,並引進三尊白玉佛像,香火鼎盛,旁另有陜窄之岩壁,傳說仙人在此修練,故名為仙洞,其寺名最勝寺,有清朝名士刻石留念。"
李惠娟,7 個月前,5,
guillaume a,7 個月前,5,
榴槤哥,7 個月前,5,
羅小姐,7 個月前,4,很特別洞內有一線天的感覺：側身走且要小心頭碰撞-
榞駿,7 個月前,5,"佛手洞位於仙洞巖旁約幾十公尺處，佛手洞之來由是因洞內的石壁上方，有著像是手掌和五指的石紋節理，佛手洞內有數個走道相通，其中洞窟大小高矮各不相同，景緻各異別有洞天。

雖然基隆市政府在洞穴內鋪上碎石，並加裝照明設施，但走入洞穴仍有種探幽冒險的新鮮感，陰涼的冷風襲來，伴隨著冰冷的滴水，可是會寒毛直豎恐怖萬分。

雨天時洞內會滴水，地上也稍會積水，這裡也是一處天然的海蝕洞，日治時代被當成防空洞使用，又因過去洞內曾有蝙蝠棲息，被稱為蝙蝠洞。

仙洞巖的右側有一條不起眼的小巷，不注意會錯過，目前大門因落石封閉，可由右側指標進入。"
張世明,7 個月前,4,
Kao桑,7 個月前,3,歷史景點
林錦淑,7 個月前,5,
蔡紹光,7 個月前,5,台版的“敦煌石窟”，一定要來喔！
Michael Lee,7 個月前,5,值得看看，讚!
J_Lee,7 個月前,5,
Pin Wu,7 個月前,4,
黎廉,7 個月前,4,知名又特別寺廟隱身在天然岩洞裡，洞裡又相連幾個洞也有鐘乳石，廟裡的神像各個莊嚴肅穆
T H,7 個月前,5,讚⭐️⭐️⭐️⭐️⭐️👍👍👍 …
李黄淑涓,7 個月前,4,
Gabriel Lee,7 個月前,5,基隆日治時代三十三所觀音靈場之九番、十番觀音石佛所在，原昭和四年所立之石座尚存。此洞清代稱［仙洞］，保存同治年間石碑，洞內可見同治、光緒年款之摩崖石刻。水泥結構與部份岩體開鑿的石佛，係民國60年代以後所作。
翁祖坤,7 個月前,4,
Hsiu-feng Chang,7 個月前,5,
lee JEROME,7 個月前,5,天然形成的岩洞，供奉多尊神明。還有一個小通道可以参拜。
LK Yang,7 個月前,5,
王祥傳,7 個月前,5,
詹文耀,7 個月前,5,非常特殊的天然景象，岩石壁上有2百多年前日本人留下的字跡，還有很多看不懂的字
翟甲正,7 個月前,5,
Patrick Cheng,8 個月前,5,這座佛寺建在山岩之中。它還有一條穿過岩石修建的非常狹窄的人行道。寺廟兩側雕刻著精美的雕像。這是一座小而美麗的寺廟，在台灣很少見。
熊小熊,8 個月前,5,
劉論發,8 個月前,5,
楊桂容,8 個月前,4,
may munah,8 個月前,5,好的
心怡,8 個月前,4,"基隆港口的碼頭附近第一次來到這裡本來沒有想走到裡面的洞穴，後來才發現有一個相當狹窄的走道，走到最後幾乎是要蹲著走才能進入到裡面。
如果是有空間幽閉症真的要思考一下再看要不要進去喔 我進去沒多久會覺得空氣比較不好不是很流通就趕快出來了

但還是很適合對於寺廟有興趣的人來走走，附近還有佛手洞可以一起去參觀，可惜當天沒有找到入口XD"
香織卡莉,8 個月前,4,平凡生活中的小刺激
Shih Christine,8 個月前,5,很特別的景點
江承洧,8 個月前,4,
黃孟平,8 個月前,5,
Frank Lin,8 個月前,3,台灣少數的岩洞雕刻，值得走走看看！不過，內部燈光並未配合雕刻加強照明，無法看清雕刻的細節，也沒有詳細的導覽資料或說明，無法細細品味藏品的歷史背景，有點可惜！
香瓜,8 個月前,5,鬼斧神工
游祥印,8 個月前,4,
謝珍華,8 個月前,5,
黃雅卿,8 個月前,4,
高學淳,8 個月前,4,無聊
Daniel Liao,8 個月前,4,
Liao Edward,8 個月前,5,"滿特殊的景點, 值得一遊, 內部有很多小型洞穴, 體型大的人要注意不太好走, 有的洞穴要半蹲過去...有點累.
開車來可以停在旁邊的停車場免費的."
游象力,8 個月前,3,
Colin Chiu,8 個月前,5,
Henry Min Li Lin,8 個月前,4,
翁俊傑,8 個月前,3,
Dennis Hu,8 個月前,5,
林政輝,8 個月前,4,
廖尤君,8 個月前,4,很特別的地方，讚歎大自然的奧妙
幸福5熊,8 個月前,4,"相傳曾有仙人在此修道登天，所以有「仙洞」這稱號。為一處天然的海蝕洞，經過幾萬年的海水衝擊侵蝕，形成如今特殊的洞穴景觀，奇岩怪石林立，自然天成、景觀引人。洞前的石階旁矗立一座大佛像，不少香客前來膜拜祈福。
仙洞巖洞內清靜幽暗、曲折蜿蜒、氣氛神秘。右側則為一小洞，不易深入，可直接於洞口外焚香禮拜。而左洞一片漆黑，且石壁狹窄僅容一人側身而入，寬窄起伏不一，部份路段必須以蹲或彎腰的方式才能進入；在通過後，即可見被稱為「仙桌」的四方形大石塊。"
吳俊賢,8 個月前,5,
jenq98,9 個月前,5,
蔡如意,9 個月前,3,有仙人造訪的洞！渾然天成！可惜週圍沒有新的配套設施！十分鐘就逛完了！
劉元誠,9 個月前,5,
朱—中,9 個月前,5,
鄭裴勻,9 個月前,3,
楊明琪Angela,9 個月前,5,"基隆佛手洞，天然的洞穴景觀猶如土耳其的地下城的天然洞穴景觀，覺得是非常特別的景象，若不是跟著先生公司的旅遊，根本不知道基隆有這樣的特殊秘境。
洞穴內的一線天及狹窄通道，還有石壁上的佛手圖騰，都是大自然的景觀，打開了我們的眼界。
有來到基隆時，可以安排一下佛手洞的祕境之旅。"
陳添龍,9 個月前,5,
chi-hsiang Chen,9 個月前,4,大石岩 內有洞穴 鑿許多佛像 不錯！
杜昕紘,9 個月前,4,
Sean He,9 個月前,5,非常具有特色的廟宇 依照洞穴的地勢而建 有一段非常的狹窄 但整體來說非常安全
高新柳,9 個月前,4,剩三根手指了，跟女王頭一樣，經不住時間的摧殘
林則任,9 個月前,4,
吳佳憲,9 個月前,5,很有特色，很具古早味的寺廟，佛手洞值得一遊，附近吃的不多，可搭配其他景點
陳瑞晉,9 個月前,4,
靜,9 個月前,5,"還不錯 蠻新鮮的體驗
岩窟很有探險的感覺"
DC Liang,9 個月前,3,
睿紳林,9 個月前,5,值得一遊
許憶欣（Rola）,9 個月前,5,"入口處有免費停車場，洞穴內會滴水需穿止滑鞋，很棒的免費景點
#佛手洞"
李哲昌,9 個月前,3,
王思允,9 個月前,4,
leo james,9 個月前,5,
Daniel Daniel,9 個月前,5,消磨時間的好去處
駱繡瑀,9 個月前,5,
邱國華,9 個月前,3,
曾-Tseng文英-WenYing-,9 個月前,3,後山轉一圈不錯 又不累 適合銀髮族 走走
陳明枝,9 個月前,3,
Jer Ren Wu,9 個月前,5,
黃俊豪,9 個月前,5,
赖怡成,9 個月前,5,
林富國辛苦了,9 個月前,4,
Yubin,9 個月前,4,下雨天。潮濕。胖子勿試 窄洞。
李中富,9 個月前,5,停車方便，不塞車，人間仙境，不要去仙洞巖喔，仙洞巖是去上面看風景，公園旁的佛手洞才是重點，
David Lin,9 個月前,1,
吳嘉祿,9 個月前,4,
王健群,9 個月前,5,渾然天成，自然景觀，值得參觀
劉邦彬,9 個月前,4,停車場太小 不好停車
陳建男,9 個月前,4,
Yuhuei Wang,9 個月前,5,這裡是我的口袋私房景點，帶了許多朋友來訪，他們都非常喜歡，寺廟巧妙地運用天然海蝕洞地形，建造出與自然合一的主體建物，進入祭拜後一定要進去中間有一個非常狹窄的通道，中間部分路段幾乎要彎身才能前行，真的是非常刺激。
珊珊,9 個月前,4,
Hui Wen Hsu,9 個月前,4,小迷宮，可以去走走～
靖騰,10 個月前,5,
戴慈婕,10 個月前,5,
lily Wu,10 個月前,5,同學在網路上看到基隆有這個地方就帶我來！很神奇的岩洞，菩薩都好莊嚴慈祥
簡御愷,10 個月前,5,
Sh Y,10 個月前,4,
綠茶兒,10 個月前,5,
林羿吉,10 個月前,1,裡面的尼姑態度差 根本不像出家眾
李金池,10 個月前,5,
韋綉雯,10 個月前,5,大自然的鬼斧神工令人讚嘆
陳壽榮,10 個月前,5,有探險的感覺。
劉穎星,10 個月前,4,
陳源吉,10 個月前,4,"有時間可以去參拜一下,順便探險~"
何承勳,10 個月前,3,
葉哲華,10 個月前,5,
Amanda Chang,10 個月前,5,別有洞天的佛教寺廟，歷史悠久肅然起敬。
許乘彰,10 個月前,4,贊
Mark Chou,10 個月前,4,
王道平,10 個月前,4,"蠻特別的一座廟宇
如果天氣好去的話肯定更讚"
"我幸福,因為我姓胡",10 個月前,5,👍 …
Jasper Chen,10 個月前,5,初次到訪
陳致融,10 個月前,4,
許哲瑜,10 個月前,5,下雨很濕，穿防水鞋佳
kan wang,10 個月前,4,"仙洞巖位於基隆中山區，騎車或開車都可以抵達，往裡面走有供奉神明，可以參拜，山洞中還有一個小分岔路線可以走，真的可以說是別有洞天！
不過這條路線會越走越窄，我們走到後面的有需要蹲著才能前進，很有趣的體驗。"
邱添丁,10 個月前,5,
I Ming,10 個月前,5,環境清幽的好地方
張仁德,10 個月前,4,
簡文卿,10 個月前,5,有在異國風情的感覺
孫慧娟,10 個月前,3,
郭明宗,10 個月前,5,兒時遊戲冒險的地方😄
Aki Shimo,10 個月前,5,很有特色
Luis Chen,10 個月前,1,
王敏姐愛呷愛七淘,10 個月前,5,
文焜周,10 個月前,4,
許仁鴻,10 個月前,4,
黑白貓,10 個月前,5,佛手洞--天然的海蝕洞，在洞裡非常涼爽，感受不到外面的炙熱。鬼斧神工，真的很有想像空間，天然的海蝕洞居然抬頭注意看，真的有兩隻手相握撐在天花板上，真是嘆為觀止，感受大自然的神奇。
黃小麥,10 個月前,4,
詹炳燦,10 個月前,3,天然的海蝕洞．內有佛像．珍貴的是清朝時期就有的石刻題字．近旁还有溶洞內有佛手印．要看趁早很快就会融蝕掉落．沿廟旁台階往山上走可展望基隆港全景．仙洞公園的展望台正是基隆內/外港的分際處．不会曬到綠樹遮蔭。公園旁有聖安宮媽祖廟可參拜。若腳力甚好亦可再往上走~火號山燈塔就在那裡<已停用多年不再發光．從前塔身是綠色．現白色．有小徑可通基隆燈塔~尚未很完善最好有响導>
陳春源,10 個月前,5,
李志勇,11 個月前,4,
Hsin,11 個月前,5,
hsiang hsu ho,11 個月前,5,超級讚
鄞逢嘉,11 個月前,3,
林昕樺,11 個月前,1,
WEN CHEN,11 個月前,5,
涂振松,11 個月前,4,
邱兆翊,11 個月前,5,很特別地形地貌，是由海水衝擊而成的
施施,11 個月前,5,座落於山巖內之寺廟
鄭秀貞,11 個月前,5,佛手岩洞內最裡面落石堵住出口
虞正方,11 個月前,5,"位於基隆的仙洞巖與鄰近的佛手洞是一個很特別的景點
第一次去是因旅行團正好在附近停車，我好奇的問司機這裏是不是有景點，他說我一定是外地人...；這裏是很特別的宗教景點，有明顯貼在洞裏的一隻佛手掌，站的位置上方要仔細的看，手掌正在保護你的平安
仙洞巖是一座以細小的山壁形成的地形，左右巖壁細縫只有瘦型的男女生可以進出，微胖的體質免強通過，交會時必需讓行因為是單行道，整體上是很新奇有趣的景點，值得來參觀"
bishasu Z,11 個月前,5,
洪秋月,11 個月前,2,
楊振銀,11 個月前,5,
陳小樺,11 個月前,5,在狹窄又涼爽的山壁中行走，真得非常難得的體驗，最窄段蹲下側身幾步就過得去了，很好玩，進去是單行道裡面不大可以容納10-20人，5人最舒適
沉在深海裡的魚,11 個月前,5,帶孩子來探險的好地方。
余朝弘,11 個月前,5,
劉人榮,11 個月前,5,
董昆霖,11 個月前,4,
鄭開翔,11 個月前,5,
劉正偉,11 個月前,5,
魯復中,11 個月前,4,
羅趴趴走,11 個月前,4,"奇特的景點！算是洞穴之旅,"
Windy,11 個月前,4,"石洞內的廟
酷"
黃政中,11 個月前,5,
宜芳,11 個月前,5,
于綺蘇,11 個月前,4,
吳思緯,11 個月前,5,
馮天鴻,11 個月前,5,讚
Rowan Wang,11 個月前,5,
莊錦聰,11 個月前,5,天然洞穴內設神像供人拜拜，入內參訪是很好的體驗……
SHAO HSU,11 個月前,5,
有吉,11 個月前,3,
王年發,11 個月前,3,好停車
JU JU Lai,11 個月前,5,找佛手
STARS,11 個月前,5,仙洞巖是座天然石洞，裡面很涼爽，分左右兩條路線，左邊像一線天很窄要小心通過，旁邊巷弄有個佛手洞，洞穴內超涼爽，有指標指示動像，難得奇景。
祈隆,11 個月前,5,
王萬一,11 個月前,4,
國勇林,11 個月前,4,佛門聖地，洗滌心靈的地方，有空時走走，旁邊還有佛手洞也不錯，只是到達時記得抬頭看喔～
s s,11 個月前,4,
hsieh-lung chiang,11 個月前,4,夏日造訪佛手洞，非常涼快。
原拓,11 個月前,5,"很狹窄的岩縫，很棒的體驗
但是要注意‼️幽閉恐懼症、心臟病、氣喘患者、過度肥胖者、癲癇患者以上慎入
狹窄處需半蹲或爬行前進，是單向通道，岩縫內部空間不大，人潮多時請注意塞住或缺氧情況‼️"
Hung Pin Lin,11 個月前,5,
黃子妍,11 個月前,5,
jeff Chen,11 個月前,4,
Chao Yi,1 年前,3,
三分熟,1 年前,5,"洞內有大蝙蝠
很涼爽"
L Y C,1 年前,5,
Javen Liu,1 年前,5,仙洞巖逛完可逛旁邊的佛手洞，據說有看到石壁上佛手的人都會很有福氣喔！
高士涵,1 年前,5,
潘櫻,1 年前,5,"體重超過80公斤慎入，可能過不去
裡面很涼快
比照片看起來更漂亮
大家走過一遭如果能投個香油錢結善緣
相信能維護的更好"
李傳澈,1 年前,4,
花煜凱,1 年前,5,
Aaron Hsu,1 年前,4,很適合帶小朋友、外國朋友跟對宗教文化有興趣的人前往，會留下美好的回憶！
邱茂宬,1 年前,4,
白亞文,1 年前,5,
Grace H,1 年前,5,
allen Lin,1 年前,5,"基隆名勝，海蝕地形及狹窄通道頗具特色。
●相關資訊：仙洞附近是清軍在基隆兵營重要據點。中法之役，法軍由仙洞上岸攻取基隆。仙洞岩洞為天然海蝕洞穴地形，相傳曾有仙人在此修行得道，遂得其名。洞分主洞，右洞及左洞。其中以左洞通道最窄，需低身通行，僅可容納10人。洞中供奉觀音佛祖及三寶佛祖神像，也有日治時代遗留下來的觀音石佛及各種佛雕，洞巖岩壁上留有許多文人雅士的題刻墨跡。此地歷史悠久，雖未特別加工重整，仍是別有洞天，值得一遊。交通方式有公車可達，自行開車者，車可停於牌樓前空地或旁邊公園停車場。旁有公廁。遊覽時間約為半0.5-1小時，可順遊佛手洞。"
瑞恩,1 年前,4,
Tim Chiou (I-Free),1 年前,3,
簡丞章-建興企業社,1 年前,5,到仙洞巖已經傍晚5點，鐵門關上了，理事長帶我們到旁邊的佛手洞，會經過類似摸乳巷的小路，洞內涼爽，值得來訪。
Sheng Zhi Han,1 年前,4,仙洞巖步道樹蔭遮蔽，走起來相當舒適涼爽，附近亦有佛手洞特殊海蝕景點。可從太白莊走大O銜接基隆燈塔、球子山燈塔，接續仙洞巖步道回太白莊。
王祥熙,1 年前,5,"好地方
值得一看再看"
黄俊榮,1 年前,4,停車有點不方便。
Bibby Lan,1 年前,5,
楊寶金楊寶金,1 年前,5,這個天然石洞的佛手沒有人告知是不容易發現的，因為它是在入口處向右走要抬頭向上看才能發現它的蹤跡。沒有很明顯的指標。當天遇到一位獨遊者，找了兩次都沒發現是經由我的告知才看見如獲大喜。
