name,setTime,star,content
Mike YU,2 個月前,4,"112/6
不錯的古蹟景點，不過許多老屋現在整修"
amber小彣,2 個月前,5,拍拍照的地方，附近有粉圓冰可以吃
frogbig,2 個月前,5,
陳麗卿,2 個月前,5,年代久遠的舊建築
葉立志,2 個月前,4,
葉緋,2 個月前,3,拍照的景點，感覺沒什麼在維護有點老舊。
chao teng wang (王朝騰),2 個月前,5,
洪清木,2 個月前,5,
鄧凱元,2 個月前,3,
秋鴻李,2 個月前,3,澎湖一般景點
jimi Su,2 個月前,5,"真的很古

周邊的建築物很有歷史

跟金門的古厝有得比"
Di Huang,2 個月前,5,
崔金雄,2 個月前,5,
阿喵,2 個月前,5,"環境似乎有點雜亂
蚊子較多"
陳秀琪,2 個月前,5,
陳麗齡,2 個月前,5,
Dankl Zheng,2 個月前,5,人有點多 建議晚些時間過來
李梨,2 個月前,5,
家庭多媒體,2 個月前,4,特別的景觀
吳宜容,2 個月前,5,
游佳琪,2 個月前,5,"阿公很歡迎大家去拍照
但有帶小朋友去的要注意
不要敲打浮球
不要敲打浮球
不要敲打浮球
阿公不希望有人因此而受傷"
Hui Phoebe,2 個月前,3,
精力澎派,2 個月前,5,不錯的拍照點，浮球千萬別撞擊，內部有高壓氣體
Micah Lo,2 個月前,5,老房子讓人有一種思古之情~
楊正旭,2 個月前,4,"澎湖 南寮 牛車
往摩西分海的路上，
會經過南寮
入口處有牛車，可以一起拍照，也可以買草料飼料餵牛。
拍照時，農人會協助牽著牛。"
吳婉庭,2 個月前,5,
阿彬,2 個月前,4,網紅點
謝茗傑,2 個月前,5,古色古香的地方，每個轉角，每個巷弄都是不一樣的風景，但比較可惜的是上廁所比較不方便
林佑姿,2 個月前,4,
shu en ke,2 個月前,5,參觀完奎壁山摩西分海後强烈建議到此一遊，有古厝及浮球秘境。
Willy Lin,2 個月前,5,非常大的可以走走的地方，有些拍照的好點，沙漠中的古厝，so hot~
白芷,2 個月前,2,
MEI LIN,2 個月前,5,"保留歷史
又結合創新
蠻好拍的
但很熱 真的會中暑🥵 …"
范嘉文,2 個月前,5,有許多被老樹盤踞的屋子，走來走去像個小迷宮，滿不錯的地方
陳麗妃,2 個月前,5,阿伯仔的浮球創作 ，怎麼拍都好看
何宜臻,2 個月前,5,
Shao-Kang LEE,2 個月前,5,
Raffael Schubert,2 個月前,4,非常整潔，但最好不要碰那裡的浮標，因為一個老人會生氣並對你大喊大叫
葉家輝Love Brown Cacao,2 個月前,4,
蔡宙瑋,2 個月前,5,
hayli lee,2 個月前,3,
鍾淼章,2 個月前,1,
義雄陳,2 個月前,4,
Kane Chao,2 個月前,4,"拍照好地方
但好多蚊子"
Kitty Lee,2 個月前,5,
陳薯餅,2 個月前,3,
Kevin CHANG,2 個月前,1,非常無聊的地方，周遭的裝置跟附近完全無關，格格不入，真的不需要特定10幾20分鐘騎去！！
詹基和,2 個月前,5,
Bambi,2 個月前,5,"小小的，有些地方拍照起來還不錯~
外面有一間冰店可以吃冰消暑!!"
吳頑童,2 個月前,4,
姵娜海,2 個月前,5,"就在摩西分海附近，值得來一次拍照留念走走😊
古色古香的老農村～有很多角落都能出很棒的照片！
這次很正中午來很熱，但比較沒有人(￣∇￣) …"
May May,2 個月前,5,牆壁由許多珊瑚石堆疊出來，可以感受道前人蓋房子的辛苦，巷子較小，開車須停外圍一點步行進來
Simon Liu,2 個月前,5,
黄高藝,2 個月前,5,粉圓冰好吃
吳景暉,2 個月前,3,
偉盛消防,2 個月前,5,
Steven Huang,2 個月前,5,
林玉蘭,2 個月前,5,
林文榮,2 個月前,4,
蔡小堯,2 個月前,3,
陳建良,2 個月前,5,
陳德徽,2 個月前,4,
EDWARD Chuang,2 個月前,5,
Molly Chuang (Mollymollygo_5291),2 個月前,5,"很有澎湖特色的地方
旁邊都是咕咾石的牆～

浮球秘境超好拍📷
小朋友可以在海龜這邊玩沙🏖️

IG : mollymollygo_5291"
喵喵喵,2 個月前,5,"目前還保有著小村落 的古厝風貌，靜靜的漫遊挺好的
浮球秘境，齊球平安"
峰,2 個月前,5,
YaShiuan Yu,2 個月前,4,"小小的一區
除了古厝跟浮球以外沒什麼好逛的
天氣熱有間粉圓冰可吃"
小琪謝,2 個月前,5,
盧萬昌主要,3 個月前,5,
葉映萱,3 個月前,5,
Lina Yen,3 個月前,5,利用廢棄的浮球來妝點古厝，讓南寮古厝繽紛童趣，很適合拍照📷IG打卡熱點
Catherine,3 個月前,3,小小小景點，因浮球秘境而爆紅，古厝隨拍隨美，一旁古井小孩打水玩的很開心。
小惠蔡,3 個月前,5,在奎壁山摩西分海附近景點，可順遊的景點.
邱der Life,3 個月前,5,走走看看
john tom,3 個月前,5,有很多的點可以拍照～不錯
群臻工程行,3 個月前,4,
Chi Ivy,3 個月前,5,
吳焜城,3 個月前,4,
NO NO,3 個月前,2,其實很小沒什麼好逛的，去摩西分海前可以來這邊先晃晃。
陳榮正,3 個月前,5,
洪健宸,3 個月前,5,走走還行
顏琦琦,3 個月前,5,
TingChun Chuang,3 個月前,5,👍 …
Huang Nikolie,3 個月前,5,
張明華,3 個月前,5,很有魚村風味很特別的小秘境
沈文信,3 個月前,4,
Cynthia Lee,3 個月前,5,"一個特別的小眷村
充滿滿滿古蹟的地方💛 …"
林雪香,3 個月前,5,
曾千瑟,3 個月前,5,
蕭振文,3 個月前,5,
陳琦臻,3 個月前,5,
張儉明,3 個月前,5,
李大偉,3 個月前,5,先民刻苦、智慧的所有行為，值得後人學習。
賴逸林,3 個月前,4,保留了些古厝，走走看看還可以。
黃貞媛,3 個月前,5,
Suchin Wu,3 個月前,5,
陳品亘,3 個月前,5,"浮球秘境也在這裡
要注意不要亂摸那些浮球
不然伯伯會不開心
（一直有小朋友亂摸，伯伯氣鼠）"
高明傳,3 個月前,5,古厝風情依舊
Frank Wu,3 個月前,4,
ようどう,3 個月前,5,
Kuo-Ming Liao,3 個月前,3,
陳金鳳,3 個月前,2,
齊天阿拉伯,3 個月前,4,"慢活悠哉的下午
感受時間在這裡
經歷歲月的味道"
劉欣欣,3 個月前,4,很有味道的地方～～～好拍
Ling Chuan Wang,3 個月前,5,
黃啟文,3 個月前,5,好拍
Hsu Kelly,3 個月前,5,漂亮
Hazel p'ihai,3 個月前,5,"網美打卡景點：浮球
旁邊有粉圓冰店可以清涼消暑"
張Winnie,3 個月前,5,
湯玉惠,3 個月前,5,色彩繽紛多彩時尚設計風格好拍！
柯奇君,3 個月前,3,雖然有當地特色的街景，但如果你妳只來澎湖玩三天，建議先往其他的景點走，真有多出來的時間再來這裡。
葛倫,3 個月前,3,真的很一般般，就踏點了呦-
Jeremy,3 個月前,5,
李碧旗,3 個月前,4,
馬克斯,3 個月前,4,
j “小漁村” o,3 個月前,5,
林宏達,3 個月前,3,
d jason,3 個月前,4,
黃芳禎,3 個月前,5,
簡真明,3 個月前,5,
孟錩,3 個月前,5,訪古散心的好去處
Angel Tsai,3 個月前,4,整體很不錯，雖然古宅沒那麼古味，但覺得可以規劃動線的更好，讓遊客可以多駐足細細參訪
薛宏達,3 個月前,5,
洪健宸,3 個月前,3,一般般
Jessiechen jessiechen,3 個月前,5,拍照起來蠻好看的，可以去看看
傅小凱,3 個月前,4,來看浮球彩繪跟以前的房子
MIKE HU,3 個月前,4,
葉樂麻,3 個月前,4,
顏雅徵,3 個月前,5,
劉子暉,3 個月前,3,
David Li,3 個月前,5,"著名的舊式漁村建築, 保存規劃完善, 有一網紅浮球祕境可以參觀"
楊連錦,3 個月前,4,
陳祈均,3 個月前,5,
ronald dung,3 個月前,2,不值得去。景點沒有特色。
葉嘉文,3 個月前,2,有點無聊，浮球祕境就是吊球而已，而且要走10分鐘，不推薦
陳芳寬,3 個月前,4,
許棋翔,3 個月前,4,小景點
饒秀英,3 個月前,1,沒啥
黃鈺修,3 個月前,4,
楊子毅（Ziyi）,3 個月前,4,
Siegfried Hsu,3 個月前,5,個人覺得這邊還好，但進來走走還行～
Elisha Liao,3 個月前,5,"這些村裏大多是老人家
浮球都是海上漂流物
海洋污染真的好嚴重"
R R,3 個月前,5,
吳祥誌,3 個月前,5,
meg lien,3 個月前,4,
胖達（Panda）,3 個月前,5,古色古香
陳家裕（永慶房屋_首席房產顧問）,3 個月前,5,"一個可以走走逛逛
好拍的地方"
Olive Huang,3 個月前,4,讚
Ca Ca,3 個月前,5,
楊朝麟,3 個月前,3,
Warren Shau,3 個月前,4,
簡佑霖,3 個月前,3,
Blaise Chen (Blaise),3 個月前,5,
韓阿賢,3 個月前,5,用珊瑚礁搭建成的建築，還真是沒見過，房子外牆因為珊瑚的形狀，不一定是平的，像是嵌在上頭般，很特別，很多的浮球，彷彿是此地的吉祥物，特色頗濃厚，值得深度探索~
黃耶妹兒,3 個月前,5,很漂亮、很悠閒但也很多人的秘境
林郁倫,3 個月前,3,"老實說除了拍照也沒什麼了
就彩色浮球而已"
tzu chu Liao,3 個月前,3,
李玉華,3 個月前,5,
志男,3 個月前,5,
黃小全,3 個月前,4,如果多增加一些遊客休憩的地方與導覽會更好!
Ying Ho,3 個月前,5,
Ace Hsieh,3 個月前,4,
蕭睿航,3 個月前,4,感覺來這邊要參與一些當地活動會比較好玩
Roger Hsieh,3 個月前,5,可以拍很多美照的好地方！
Min Chang,3 個月前,5,
曾志宸,3 個月前,5,
LELEWU,3 個月前,3,
Nelson Ueng,3 個月前,5,
何金慎,3 個月前,4,
燕君林,3 個月前,4,裡面值得走走和拍照
Sheena Lin,3 個月前,5,
陳盈綺,3 個月前,5,"不好停車.整個村莊都是彩繪村,很用心,值得到現場看看"
葉建仁（Johnny）,3 個月前,4,
李琡茹,3 個月前,3,
Clement,3 個月前,3,普普通通 杏仁茶還不錯 冰品就還好
Ellen Pan,3 個月前,5,熱
Truman Yu,3 個月前,4,
徐雲鴻,3 個月前,3,可以
愛企逃,3 個月前,4,到處都是拍照景點
馮啟昇,3 個月前,4,古色古香的聚落，黑糖粉圓冰拯救了初夏炎熱的旅客
Arina Wu,3 個月前,5,景美，很好拍
如意吉祥,3 個月前,4,
高雅玲,3 個月前,5,
林聖華,3 個月前,5,
熹熹haha諒汎家,3 個月前,4,所謂的古厝其實就是荒廢的廢墟，但拍照時取景好的話很有fu
阿鈣（calcium）,3 個月前,5,
李治華,3 個月前,4,
張仁鴻,3 個月前,5,
YaTing Jien,3 個月前,5,古厝保留規劃的很棒，慢慢逛可以穿梭在很多間古厝間。還有牛車可以搭，加上彩繪浮球區，每個地方都很美❤️
幸福滿屋-平價包棟包層親子台南中西區民宿-花園夜市附近住宿推薦792元一人-可住6人-40人（台南民宿）,3 個月前,5,
郭仲晟,3 個月前,5,"以浮球為裝置藝術的聚落造景
令人驚嘆創意無限
非常有澎湖的海洋風格"
Alice MALUNE,3 個月前,4,
王淑貞,3 個月前,3,
毛毛黃,3 個月前,4,
tseng L,3 個月前,3,
蔡凱翔,3 個月前,5,
張惠玲,3 個月前,4,
Lilan Huang,3 個月前,5,好拍好逛；澎湖旅遊  必排景點之ㄧ
王崇哲,3 個月前,3,就吃吃喝喝逛逛
張佳苗,3 個月前,5,很好拍照👍 …
Pin,3 個月前,3,藏身民宅區的澎湖老建築，大多都已破損，可以看的其實不多，可以不用安排太多停留的時間。
Elmo Su,3 個月前,4,散步好地方 拍拍照而已
謝成（自由騎士）,3 個月前,5,商業化的景點
李彥瑋,3 個月前,5,舊部落也能夠變身成為熱門景點，真的很有味道的社區
蔡美玉,3 個月前,4,
Li Chris,4 個月前,4,
星君,4 個月前,5,
Wayne Lai,4 個月前,4,
Dorara Hsieh,4 個月前,5,
黃貞雯,4 個月前,4,
Sharon Tai,4 個月前,4,拍照景點。
余涵甄,4 個月前,5,值得慢慢走的地方，走了一圈，拍了很多照片，很喜歡
吳宏文,4 個月前,3,
黃柏榮,4 個月前,4,
HSIN I Chien,4 個月前,3,
李師傅,4 個月前,3,天氣太熱了🌞🌞🌞  可以拍照片的地點很少 屈指可數而已，若真的沒行程，就稍微晃一下即可。 …
單仁甫,4 個月前,5,
林湙諼,4 個月前,4,
時是,4 個月前,5,
謝自哲,4 個月前,5,
Meow Mei,4 個月前,3,
沈懿銳,4 個月前,5,很用心，很有特色的村莊
Pastor Ariola,4 個月前,5,
陳佳祥,4 個月前,5,
何文良,4 個月前,4,
JiTing Wu,4 個月前,5,四月的天氣舒適。
楊憶萱,4 個月前,4,
Jinn美華,4 個月前,4,
YesyesAyane,4 個月前,4,很可愛的地方，有很多特別的裝飾跟擺設。
Huang Catherine,4 個月前,5,
123 123,4 個月前,2,
May Tsai,4 個月前,4,
蟀阿毅,4 個月前,5,親子友善殺時間可
Chuang Chris,4 個月前,5,2023/4/26 來這裡了解一下早期先民在這裡胼手胝足所居住的地方。
柴山上人,4 個月前,3,
陳秋滿,4 個月前,4,
莊滿進,4 個月前,4,在地特色老房屋
Jamie Cheng,4 個月前,5,
莊雅琄,4 個月前,5,不少美麗的裝置藝術！
邱立喬,4 個月前,5,拍照的好地方👍 …
楊晴晴,4 個月前,5,浮球祕境，很好拍
邱創輝,4 個月前,5,
Tsai Chiung Jung,4 個月前,4,
融,4 個月前,5,
賴愈碩,4 個月前,4,
Ax,4 個月前,5,
黃炳騰,4 個月前,4,
Nabi Lin,4 個月前,5,"頗有意思的點 其實店家不多( ˶¯ 灬¯˵)算是深度旅遊可以來的地方ദി  ᷇ᵕ  ᷆  )♡不過來這邊一定要喝玉品杏福小站！就是要喝神仙QQ！當天去頗熱的喝個飲料繞這裡一圈剛剛好～一間間古厝在不同的光影下拍起來都有不同的感覺*+:•*”:♡.•♬✧

#230417"
高amanda,4 個月前,5,
郭怡薰,4 個月前,4,"能拍古屋的地點
尤其用許多綠蠵龜的造型，來顯示出該點的＂特色＂"
Howard L.,4 個月前,5,"@521
20230420"
陳正典,4 個月前,5,建設的很不錯很好拍照的古厝
江道慶,4 個月前,4,
吳孟洲,4 個月前,5,
Alex Lai (AL),4 個月前,5,懷舊
許美玉,4 個月前,4,咕咾石珊瑚礁岩的老屋，斷垣殘壁卻承載著歷史的遺蹟，浮球祕境有代表海島漁村的創意，非常好拍
游賢銘,4 個月前,5,
郭臻穎,4 個月前,5,
吳俊昇,4 個月前,5,好多浮球
Bruno Chen,4 個月前,4,"大型的廢墟
完整的看老房子"
彭寶娟,4 個月前,5,一個很美麗又環保的社區
ling cheng ping,4 個月前,5,
鄭晃淵,4 個月前,5,
呱呱許,4 個月前,4,
貯基林,4 個月前,4,除了浮球秘境外其他還好
Cartis.weng翁嘉成,4 個月前,4,
林征衛,4 個月前,5,
樂嚕兄弟遊樂園,4 個月前,5,很好逛～很悠閒
LuJin Arsene,4 個月前,5,"很適合進來這邊晃晃拍照打卡的地方
社區裡面有裝置藝術 也有咾咕石的建築
看得出來這是有用心在經營 整個佈置的非常漂亮"
張小玟,4 個月前,5,不錯，很有味道
李大胖,4 個月前,3,很失望的景點
Eric Tseng,4 個月前,5,
王小花,4 個月前,4,適合走走逛逛散步景點，浮球秘境小朋友玩得很開心
林清博,4 個月前,5,
王明傑,4 個月前,5,
黃雅雰,4 個月前,4,
簡誌彥,4 個月前,5,
雅芯,4 個月前,4,
Yang Cindy,4 個月前,5,算蠻用心的社區，雖然沒看到diy的一些課程，但整理的蠻乾淨蠻好的。 很喜歡這裡。 會推薦朋友前往。 牛屎diy太狂 我沒辦法😅 …
林妏容,4 個月前,5,
HSU-CHUN CHENG,4 個月前,4,可以做為一個停留點30分鐘的時間走一走差不多。
美少婦,4 個月前,5,很繽紛色彩的一個農村，有彩色浮球可以拍照打卡，順道前往摩西分海也是很棒的選擇
Gush,4 個月前,1,
Til CHou,4 個月前,4,
鵝肉湯醫藥費,4 個月前,2,無聊的地方，網美不要再騙人了
江明忠明忠,4 個月前,4,
Shelly Stitch,4 個月前,5,
林信宏,4 個月前,4,
Fiona Lee,4 個月前,4,適合網美拍照打卡！
Sying Lee,4 個月前,1,很無聊的點，不用特地過來
方俊富,4 個月前,5,
蘇國慶,4 個月前,4,
ღ 泰川tour ღ 怡君 (TCHappyGo .。.:*・゚),4 個月前,5,"社區營造氛圍的非常棒！
非常適合拍照的景點"
ANUBI S,4 個月前,3,
林平川,5 個月前,4,
林中陽,5 個月前,4,
Jasmine Liu,5 個月前,4,非常有特色的景點
張志寬,5 個月前,4,
Hsiaowai Wu,5 個月前,4,"南寮古厝
位於摩西分海必經之路
南寮古厝因人口外移而沒落
但近幾年社區營造成效顯著
把南寮推向世界舞台
這裡曾入選德國柏林國際旅展所公布的全球百大綠色旅遊景點
也是近年來遊客必訪的打卡景點
南寮古厝內 隨處可見浮球彩繪的裝置藝術
別忘了跟著指標走到巷內會發現浮球秘境 只要由下往上拍 各個都是網美  除了浮球外還有咕咾石蓋的房子 在房與房中間的巷道也是非常適合拍照的

南寮除了好拍的浮球外  在觀光旺季時 有蠻多店家營業 賣一些當地特產 或是手工豆花 杏仁茶 粉圓冰 等等的消暑聖品"
Benson Lee,5 個月前,5,
林惠玲,5 個月前,4,第三天的行程，看了許多古厝，算是比較集中及完整的村落。
