name,setTime,star,content
Yu-Fang Hsieh,1 年前,4,"小黑蚊不少，建議下車前噴多一點防蚊液
紫風車拍完，底下有磁磚畫，
畫裡有當地特色風格，很不錯的藝術創作"
Sio Hou in,1 年前,3,
王明益,1 年前,4,
Royal Chiu,1 年前,5,美
CingYing,1 年前,5,
HSIAO MING LO (MING MING),1 年前,3,只是類似小公園的拍張照短暫停留，停留時間依個人大約10~30分鐘
賴信佑,1 年前,4,
廖建添,1 年前,3,
顏國賢,1 年前,5,
張登貴,1 年前,3,一個小小小公園，網美的拍照地
jimmy ho,1 年前,2,
邱彥菁,1 年前,5,到底要多大風，才會有音樂？
賴一甫,1 年前,3,
Tzeng Ali,1 年前,5,
NPC025136,1 年前,1,"超廢的景點，就是一座2,3樓高的塔，旁邊有球場意義不明。"
Peter Peter,1 年前,5,
chiang edward,1 年前,5,
謝益軒,1 年前,5,
yuanlung Xiao,1 年前,4,客家小鎮的情美地標
Tony Lu,1 年前,4,
林eruila,1 年前,4,小小角落有喜歡的籃花楹
張玉能,1 年前,4,
波卡,1 年前,5,"有特色建築🥰❤️
拍完照再到新社老街豆腐宗😚吃臭豆腐"
李彥君,1 年前,4,
羅紹壬,1 年前,5,
周站生,1 年前,5,
shuhui chen,1 年前,4,是新社商圈入口意象，土地似乎屬中興嶺，不需門票，紫色是新社代表色，意為「幸福、浪漫」，也是每年4月紫斑蝶過境新社的意涵，到的時候旁邊藍花楹正盛開，同樣紫色花為它添色不少。應該不算景點、也不是用餐點，也沒有門票，不知道地圖為何會標「繁忙」
Zora Chen,1 年前,5,
蔡欣穎,1 年前,2,
黃水壹,1 年前,5,
廖吉全,1 年前,4,
陳麗莉（Lily Cheng）,1 年前,1,荒廢沒落的一個拍照打卡點
Chewei Hu,1 年前,4,
張育文,1 年前,4,小小的公園。可暫停休息。
陳峰霖,1 年前,4,從台中大坑到新社的平台休息站，環境優美，可惜規劃不好，且音樂風車損壞多年沒有處理，非常可惜!美中不足!
豐,1 年前,4,
邱世憲,1 年前,5,
楊宜芳,1 年前,4,
C.Q Younger,1 年前,3,"停車場寬廣明亮

公廁整潔方便

旁邊的活動空間，我沒進去過，沒辦法分享。

還有外面 協中街 路比較小條，進出要多留意路況…"
西裝,1 年前,4,都掉漆了，交通也塞車
林靜誼,1 年前,5,有重新彩繪過，色彩變比較粉嫩
堯,1 年前,3,"一般般的小公園，風車目前沒轉動。
但環境算趕緊。"
黃福爾摩沙,1 年前,4,可以散步 也可以打球
Lavi Lavi,1 年前,5,帶孩子走走，放電區
許自程,1 年前,4,
鄭燿堂,1 年前,5,讚！讚！讚！拍照很美！
huang,1 年前,4,
洪慧鐘,1 年前,5,
吳佳憲,1 年前,5,
Tiaoho Chou,1 年前,2,在停車場旁邊 平時沒有營業 旁邊有一個小公園 2月有櫻花 停車場也有種植櫻花
