name,setTime,star,content
Chong Li,1 年前,2,就只是放幾個裝置藝術，而已根本沒什麼，千萬不要特別開車過來呀免得踩雷
C,1 年前,5,
Huiling Wu,1 年前,5,
ANDY CHU,1 年前,4,
奕志林,1 年前,4,風景好，但是要注意海浪兇猛
鄭先生,1 年前,4,
Shinwei Hsieh,1 年前,3,"裝置藝術已經老舊斑駁…….
旁邊廁所乾淨"
Catherine Su,1 年前,4,看羊咩咩
陳威仁,1 年前,5,很棒的角度
李機,1 年前,4,
Michael,1 年前,3,路過可以拍一下神獸，可惜沒有發展起來
林小米,1 年前,3,
金宗 劉,1 年前,4,風景漂亮，但如是家族旅遊能待的時間不長
詹博雅,1 年前,3,"海邊裝置藝術，好拍照，但光拍照偏無聊
建議深入部落參觀，瞭解阿美族歷史"
張育誠,1 年前,5,美麗海岸線
Chung Shun Wang,1 年前,5,雖然場景不大 但是可以遠看三仙台
高飛鷹,1 年前,5,從這裏看向三仙台海景還是那麼漂亮，建議一定要來這裏看看
川小澤,1 年前,4,
陳小志,1 年前,5,純樸的小鎮，海堤邊上有隻鹿的裝置藝術，成為拍照打卡的地方~很棒
Andy Andy,1 年前,5,很棒喔，眺望三仙台。
成宗吳,1 年前,3,
Chang Bianca,1 年前,2,就幾隻裝置藝術羊🐑 跟一隻最大隻的，其他沒什麼特別的…而且很多斷頭斷腳的，感覺沒有在維護，所以也沒什麼好拍的。含停車20分鐘可以結束。 …
Uranus Lin,1 年前,4,
張泰傑,1 年前,4,可遠眺三仙台，有大鹿小鹿陪伴著，也是可以看日出的好地方
Siter Wei,1 年前,5,很美，可以看到三仙台
chiaofei chan,1 年前,5,
吳宗桓,1 年前,4,
I-HSIEN LIU,1 年前,5,海邊風光，悠閒時光
