name,setTime,star,content
umu umu,2 個月前,5,中壢中正公園是一個美麗寬闊的公園，為居民提供了一個舒適愜意的休閒場所。公園內綠樹成蔭，草地翠綠，讓人感到放鬆與清新。這裡有寬敞的步道供散步和慢跑，讓人們可以盡情享受戶外運動的樂趣。此外，公園內設有多個遊樂設施，包括兒童遊戲場和籃球場，讓孩子們和年輕人都可以找到自己喜歡的活動。中正公園也有一個美麗的湖泊，湖水清澈見底，吸引了許多水鳥和遊客。園區環境整潔，有垃圾桶和長椅供遊客使用，方便舒適。我喜歡這裡的氛圍，每次來到中正公園，都能感受到寧靜和平和的氛圍，讓我可以暫時忘卻城市的喧囂。總的來說，中壢中正公園是一個值得推薦的公園，它提供了多樣化的休閒活動和美麗的自然環境，讓人們可以在這裡放鬆身心，享受大自然的恩賜。
黃竣珩（珩）,2 個月前,5,
彭仲亨,2 個月前,5,
孫家文,2 個月前,5,
大麻鈴薯,2 個月前,5,服務很好 乾麵入味好吃 廁所乾淨 還多招待一盤小菜
32練齊,2 個月前,4,蚊蟲有點多
Some One,2 個月前,1,叫花子的，吃裡扒外的社會邊緣人渣齊聚一堂
李孟哲,2 個月前,5,親子假日好去處，中間有天幕廣場，可以遮陽擋雨
Henry,2 個月前,5,
Adam Huang,2 個月前,1,中壢區非常可惜的公園⋯！佔地面積真的不小，座落的位置也很好，可惜就是欠缺管理！公園內的涼亭及角落大多都是遊民的棲身之地，一般民眾基本上都不太會去碰觸這些地方，廁所環境看得出來已盡力維護，但因為許多因素，廁所及內部的衛生依然不理想，懇請桃園市政府或中壢區公所可以多用心關心一下！
陳淑萍,2 個月前,4,
Dad Wu,2 個月前,4,
謝月鳳,2 個月前,5,
shawnyu69,2 個月前,5,
yen chin wang,2 個月前,1,一堆抽煙的，一堆流浪漢佔據，沒有人敢管制，對家庭，孩子或是女子，非常不友善。
steven yeh,2 個月前,5,
Dr. A.D. Mobley,2 個月前,5,小而可愛的公園，一次愉快的旅行。
好好企業社玉婷,2 個月前,5,
謝雲廷,2 個月前,4,
CL Lee,2 個月前,4,疫情過後，中正公園的採檢站荒廢，變成流民棲息之處，站在物盡其用的角度，算是功德一件
Yeh Chan Pan,2 個月前,4,
YuHuan Chen,2 個月前,5,
祺祺,2 個月前,5,
林佼俊,2 個月前,4,
陳正倫,2 個月前,5,
潘義雄,2 個月前,5,
Alvin Badua,2 個月前,5,
彭宏鈞,2 個月前,1,我們到中正公園看看
數位空間設計事務所李設計師,2 個月前,4,跑步很好的地方
洪敏捷,2 個月前,5,
Terry Ho,3 個月前,5,好停車，溜小孩的好地方
Yi-Ching_Sophia's Dady Chang,3 個月前,5,
Ting An Hsu,3 個月前,5,讀書的好地方
吳京勳,3 個月前,4,會越來越好的
陳將楷,3 個月前,4,
謙,3 個月前,5,
蔡金陵,3 個月前,2,沒有活力也有一部份人玩不正當娛樂
TimgoChang,3 個月前,4,
鍾燕珠,3 個月前,4,、\.
Jason Su,3 個月前,5,
Betty HSU,3 個月前,5,
慎,3 個月前,3,
SJ YANG,3 個月前,4,"休閒好去處,目前部分建設更新新增中，將來更便民。"
仲良,3 個月前,1,遊民很多，請婦女小孩不要進入比較安全
林慶興,3 個月前,5,
Ann,3 個月前,3,
Tsung Kun Hung,3 個月前,3,休閒下棋打球運動的好地方，場地大适合散步走走，廁所整潔乾淨辛苦清潔阿尚，遊民都静静地在自己地盤上，偶爾有一位到處晃，还發病似的狂叫大小便，把自已的人生搞成這樣？大家都避而遠之。
Ragtime Chiu,3 個月前,4,
冏小白,3 個月前,4,
Kenny Liu,3 個月前,3,
張呂蒂,3 個月前,4,
賴淑萍,3 個月前,1,
輪子,3 個月前,2,遊民公園
羅福銓,3 個月前,1,
張呂蒂,3 個月前,4,地點環境 很大又幽美的
Zamin Abbas,3 個月前,5,隨時隨地散步的最佳地點
劉品呈,3 個月前,5,
炳綸黃,3 個月前,5,
Ed kino,3 個月前,4,"樹木高大繁榮,養育了許多松鼠,籃球場平日都全場爆滿,鄰近圖書館及藝術館,很適合散步和運動的好地方😁 …"
Luke Lin,3 個月前,5,
Chang Wilson,3 個月前,4,稍微髒
胡兆松,3 個月前,3,地下停車場乾淨
劉世琪,3 個月前,5,"中正公園原名中央公園座落於中壢區元化路、中美路一段及延平路環繞中間區塊，地勢平坦寬廣，面積52,912平方公尺。內有健康步道、花園造景。另園內設有舞台、廣場及兒童遊樂設施，平日開放供市民運動及休憩自由使用，大節日則常供各機關及民間團體申請舉辦各類公益活動及大型晚會。

位於公園靠延平路側，有一頗具特殊造型的廟宇建築物「義士堂」，即中壢市萬善堂，此堂興建於清朝道光十五年（西元 1835 年）五月，並經日本昭和八年（西元 1933 年）、民國六十四年（西元 1975 年）兩次修建，始見現今之規模。
2021年趁櫻花盛開的時候走去逛逛，還不賴，有圖書館可以待一下。"
黃文舜,3 個月前,5,
W Su,3 個月前,3,"一個遊民跟松鼠比其他遊客還要更顯眼的公園
公園很大，如果要散步，是可以走走，但整體的環境保養不佳，感覺破破舊舊的
遊民佔住很多公園的地方"
劉家桓,3 個月前,5,
陳祈芳,3 個月前,5,
emy emy,4 個月前,5,邊工作邊走路
WingYin Lung,4 個月前,3,
卷毛,4 個月前,1,很多遊民在喝酒還有在廁所附近玩四色牌
家榛（小家）,4 個月前,4,來抓寶可夢的地方
ARI NISA,4 個月前,4,這個地方很酷，
Annindra Family,4 個月前,5,
徐凱芳,4 個月前,3,這就是方法！
Yi-Jhu Wu,4 個月前,3,
蔡允中,4 個月前,4,
Desi dermawanti Desi,4 個月前,5,
sidereum 5013,4 個月前,5,
Dave Dai,4 個月前,5,
Scott Yu,4 個月前,3,一個中壢的老景點，進出的人員比較複雜。其他管理者可以再好好整理，不要成為治安死角。這是一個陪我們成長的好地方。
Dion.C__航拍攝影,4 個月前,4,
小雨傘,4 個月前,3,
張小鈞,4 個月前,5,
賴湘庭,4 個月前,4,
傅榮貴,4 個月前,5,適合全家大小，任何時間去的公園
Duncan Engelbert,4 個月前,5,
沈韋彤,4 個月前,5,下過雨後積水處有點多，平日放學時間大概都是學生在那邊練習社團活動，有很多可以坐的地方
Tommy Tsai,4 個月前,5,
Maldita Xasor,4 個月前,4,
鄭雪豆,4 個月前,3,
ミスタースターバースト,4 個月前,1,
何政君,4 個月前,4,
小憶,4 個月前,4,
李阿顥,4 個月前,4,
泰斯卡,4 個月前,2,"看了幾百則評論  大家都說遊民  沒人注意過有同志一堆  想說在裡面走走  怎一堆男的坐在廁所那裏  本想是在等人嗎   看表情一個比一個怪
就拿手機股哥中壢中正公園  關鍵字跳 中壢中正公園同志    @@  下面的網頁還有什麼約吃屌😞  性愛很正常  但做為人  可不可以正向點   那是一個公園啊！
一顆星給遊民 加油
一顆星給同志 加油"
高弘毅,4 個月前,3,
Stanley Hsu,4 個月前,5,中壢市區唯一一個較大型的公園，民眾運動、遊憩、散步的好地方
Peter Liu,4 個月前,3,
陳虹妤,4 個月前,5,
Kingston Lu,4 個月前,3,
劉俊宏,4 個月前,2,
yo lin,4 個月前,5,
林育葳,4 個月前,5,
李國誠,4 個月前,5,
晴家家,4 個月前,5,晚上打野的好第方
sdanny kuo,4 個月前,4,
esen wu,4 個月前,4,
許婉亭,4 個月前,3,
楊紅祥,5 個月前,4,現在因公園在做地下停車場工程，有一半面積架有圍籬沒開放，有些混亂。
潘福生,5 個月前,4,
"蔡Tsai, 上機ShangChi (蔡上機 神仙哥哥 wisdom)",5 個月前,5,
AWEIZI- STUDIO,5 個月前,5,"常常帶孩子來 很夠孩子奔跑放電
圓形廣場常有人在上戶外課程
是很棒的戶外地點
在中壢夜市附近 也喜歡帶著東西來吃"
李氏賢謀面,5 個月前,4,
潘驄杰,5 個月前,3,綠意盎然，很多松鼠，是個散步的好地方
陳亞傑,5 個月前,5,有廁所很棒
羅,5 個月前,1,
餓霸Google maps 食評記錄 “歡迎訂閱追蹤”,5 個月前,5,很多活動都會辦在這裡！
星星,5 個月前,5,
藍世儒,5 個月前,4,
江奇勳,5 個月前,5,
Aries Lin,5 個月前,5,還不錯
羅靜惠,5 個月前,4,
林伸千,5 個月前,5,
鄭弘杰,5 個月前,5,
東東,5 個月前,4,松鼠
呂真觀,5 個月前,4,
洪清盛,5 個月前,5,
Kenny Peng,5 個月前,2,"小時候5，6歲住公園對面巷子,公園真的是公園很空曠一遍綠地，在公園拍照看得到圓化院，現在我52歲了，公園蓋了藝術館，老人會館，游泳池(已改成籃球場)，圖書館，立體停車場(已拆除)，天幕，112年徵收延平路那側變綠地現在圍起來要蓋里民活動中心跟地下停車場(以後沒辦法辦演唱會了).   好好的公園變成建築物集中地，比龍岡那邊的公園還不如。唉。。。"
傑諾,5 個月前,4,
鄭人豪,5 個月前,1,有些老人在靠近元化路矮牆邊小便.太陽一晒很臭!遊民很多!有一個個子瘦山的男老遊民.常常喝洒大聲駡三字經!警察都不管嗎?
chris wen,5 個月前,2,音樂廳跟畫展區可以逛逛，但公園整體上不建議帶小孩來，遊民有點太多，到處有人抽煙，睡袋棉被佔據了大多的休息區域
Chen Dan,5 個月前,1,
新基馮,5 個月前,4,
婕瑜陳,5 個月前,5,可以散步
Ken Chen,5 個月前,5,很棒的大型公園
才建國,5 個月前,5,
杜Do,5 個月前,5,
曾勝昌,5 個月前,5,
JIH-WEI YEH,5 個月前,2,遊民很多、 公園動線不順、 垃圾四處可見、 親子設施少，可惜了這麼大的地方~
林修明,5 個月前,3,
紹丰,5 個月前,4,
初夏,5 個月前,5,
嘻皮王,5 個月前,4,
13-梁勝宏,5 個月前,3,籃球場打球時間很長
宋宇凡,5 個月前,3,
呂錦珠,5 個月前,3,看起來好像是遊民的人非常的多
masayu donay,6 個月前,4,刷新健康區👍
Kuo 7810271,6 個月前,5,
魏先生,6 個月前,4,
Jessicah Deguzman,6 個月前,5,
黃明松,6 個月前,4,整理場地
陳永紘,6 個月前,3,
黎安,6 個月前,5,
mike piazza,6 個月前,2,打籃球 散步 遊民
李阿桐,6 個月前,5,一個在地休憩散步的地方，緊鄰中壢藝術館。
棒吉了,6 個月前,5,讚噢
林智文（尼克一百種生活）,6 個月前,3,人很複雜 不太推薦
李薇,6 個月前,5,
翁祖坤,6 個月前,4,
AVA LU,6 個月前,5,散步運動餵松鼠～👏🐭 …
Xin En Lee,6 個月前,5,
Erin Chang,6 個月前,5,
ryan hwu,6 個月前,4,球場很多人更多，玩寶可夢來這捉
楊春珍,6 個月前,5,
劉勝緯,6 個月前,5,是個休閒的地方
Niall Liu,6 個月前,3,
許小弘,6 個月前,5,越來越好
_鋼鐵柯ㄎ_,6 個月前,5,很多樹 有公廁
黃貴帥,6 個月前,5,
蕭武龍,6 個月前,4,料好實在
詹宇恩,6 個月前,4,腹地廣大，像個城市綠洲，籃球場、遊樂器材、養身步道、廁所，什麼都有，人又不算太多，適合各個年齡層到此一遊。
吉玉珊 新高地新聞通訊社,6 個月前,5,很多稀少植物
蔡百揚,6 個月前,4,這個公園已經開始施工了
陳鈺美,6 個月前,5,
蔡佳良,6 個月前,5,
李新建,6 個月前,5,
MurRay SaInt,6 個月前,1,公園很大但幾乎沒有停車空間，很可惜地下的部分沒有充分被利用，希望未來能設置地下停車場供大量汽機車停放
桃之獅,6 個月前,4,部分正在施工中
李志彬,6 個月前,5,讚！
Eric Wong,6 個月前,5,
吳雁雁,6 個月前,5,占地大，放鬆身心
TN,6 個月前,5,好 大 的 公 園
Pokai Huang,6 個月前,1,地上都是煙蒂.. 還有一堆遊民… 爛到爆！
wsxrffjhjkuy,6 個月前,4,
惡魔島島主,6 個月前,3,
郭煖煖,6 個月前,4,
Hsiao Chun Huang,6 個月前,5,
蔡宗學,6 個月前,2,
Ok Ok,6 個月前,3,市中心，休閒散步，忙裡偷閒，聊勝於無！
鍾建鴻,6 個月前,5,
維哥蓁妹,6 個月前,3,
Ivy Chang,6 個月前,5,廁所乾淨，座位區整潔，整體就是100分，已經剩過竹北圖書館了呦！
吳妘兒,7 個月前,4,
廖建和,7 個月前,5,
דזשיאַנהאָנג טשען,7 個月前,5,
陳昱廷,7 個月前,4,沒事可以來散步
H24844024林伊文,7 個月前,5,
許嘉峻,7 個月前,4,
軒轅皓呆,7 個月前,5,讚
exia,7 個月前,5,
李喬予,7 個月前,4,
黃群諺,7 個月前,5,
Dick Wang,7 個月前,1,髒
謝佳宸,7 個月前,5,
劉夢迪,7 個月前,5,"周邊交通便捷，四通八達暢遊享樂中壢；
環境生態保護得宜，偶爾還會看到松鼠.
...........。"
黃國峰,7 個月前,5,
小葉,7 個月前,4,中壢圖書館閱讀
郭桓佐,7 個月前,5,
薄荷小雪茄,7 個月前,1,
陳淞濂,7 個月前,5,
h c.,7 個月前,4,
arthur wu,7 個月前,5,
Kenny Tsai,7 個月前,4,乾淨!
徐錦龍,7 個月前,5,
陳佩嫺,7 個月前,5,
曾ㄚ福,7 個月前,5,
張毅君,7 個月前,4,
凱安（Rain）,7 個月前,5,
王力柔,7 個月前,5,
蘇晨翔,7 個月前,3,
R D,7 個月前,4,環境漂亮，但會有一些垃圾
Kony Liao,7 個月前,4,
老Liu,7 個月前,5,
賽德克巴萊,7 個月前,1,昨天經過，一大堆遊民，我不稱呼他們為街友，他們沒資格！路邊隨意小便！尿騷味！啤酒罐空酒瓶，遊民叼著煙四處走….對中壢映像很差
Biw Biw,7 個月前,5,
黄明利黑人,7 個月前,4,很舒服的都市公園，空閒感很好。
鞏庭,7 個月前,5,
昕緹,7 個月前,5,
微風,7 個月前,3,打球的好去處
Chetsea20 akera,7 個月前,5,
張維昀,7 個月前,2,這附近有太多無家可歸的人
鄭媛恩,7 個月前,5,"在這裡展演（街頭藝人）很不錯
環境很乾淨"
MBajo Keneba (Humble Bless),7 個月前,4,
廖建業,7 個月前,5,
WK L,7 個月前,5,充滿歷史的老公園
張月美,7 個月前,5,
蕭墨默,7 個月前,5,
huang edy,7 個月前,5,
Lin Blake,7 個月前,5,
Chen Wei hong,7 個月前,3,
莊金明,7 個月前,1,環境髒、亂、遊民、流鶯亂竄，到處狗大便，愧對中正，桃園市政府應重視。
張俊鴻,8 個月前,3,
江米奇,8 個月前,3,
Liu TomTom,8 個月前,5,
陳志誠,8 個月前,5,
吳文玲,8 個月前,4,
巫欣潔,8 個月前,5,
Booky Caca,8 個月前,4,
陳gein,8 個月前,5,
位小D,8 個月前,3,
Kuangta Chen,8 個月前,3,難得綠地，松鼠到處跑，可惜流民沒人安置，晚上女生不太去
李宇桓,8 個月前,5,
女王,8 個月前,4,
faq_ lion,8 個月前,5,讚裡面很多熱情的人
Rrr,8 個月前,4,"在中美路和元化路的中間，交通便利很好找車位，周圍有很多摩托車和汽車停車格，以及公車停靠站和Youbike租借處，監理所在旁邊

平面圖有說明這裡屬於防災公園，場地面積大，樹木林立，隨處可見大片的草皮地和整齊樹叢，園區內有蔣公雕像，還有圖書館及藝術館，中間設有大型的天幕舞台，適合辦活動和表演，行人步道延伸整個公園，邊走邊逛有時候可以看到松鼠的蹤跡，除了有兒童遊樂設施和成人運動器材，沿途有叫做望雲亭的涼亭，光是籃球場就有好幾個"
Nick Ho,8 個月前,4,要小心路口那邊有斜坡突然變樓梯的落差。
廖娟會,8 個月前,5,
鄧福嚴,8 個月前,5,
Zj Ku,8 個月前,4,
程曉茹,8 個月前,5,
姜義賢,8 個月前,5,市區很好綠地
薛定國,8 個月前,4,位於中壢省道旁2500坪公園綠地有籃球場步道兒童遊樂設施及開放式大型天幕舞台廣場，周圍有機汽車停車格，地點絕佳，附近有監理站，圖書館及藝術館。
Sherry Dong,8 個月前,4,
吳曉琪,8 個月前,5,休閒散步好地方，有很多可愛的松鼠。
董可明,8 個月前,4,
邱垂敏,8 個月前,5,
耶誕_夢幻成18,8 個月前,5,悠閒逛逛:)
彭日榮,8 個月前,4,
雪寶,8 個月前,5,
Leo Chen,8 個月前,3,"中壢市區大型的公園，公園腹地內還有藝術館(音樂廳)、圖書館、大型綠地及籃球場等設施的公園，附近不算好停車要多多點耐心尋找。

不過公園裡面出入人員相對複雜，星期六來這邊走走，公園內充斥著飲酒的、抽菸及嚼食檳榔的人員，產生的垃圾就隨地丟置在公園內，也不見管理人員制止，更誇張的是還有利用象棋或是撲克牌公然聚賭的情況，機車也隨性的直接騎到園區內，好好的綠地休閒空見在缺乏管理的狀況下變成低格調的集散地。"
陳昱誠,8 個月前,5,公園很大可以慢慢走繞個幾圈，裡面還有圖書館跟藝術館。
玉純徐,8 個月前,5,
852 852,8 個月前,3,
Tiffany Lee,8 個月前,4,這裡的氛圍很自然，松鼠樹上地上恣意遊走，鳥兒成群飛行休憩，人們放鬆散步，二手市集也是尋寶的好去處。
なつお,8 個月前,5,很美
吳文鈞,8 個月前,4,
徐浤展,8 個月前,3,
阿薩,8 個月前,4,
官志明,8 個月前,4,
Linda,8 個月前,5,腹地廣大，風景優美，鄰近有圖書館和美術館，裡面樹蔭很多，很適合散步、遛狗，但請記得垃圾和黃金不落地，愛護環境從你我做起。
Lung kuan Chen,8 個月前,3,
一一,9 個月前,5,
winnie chen,9 個月前,5,
王景生,9 個月前,3,位於市中心的大型老公園 周邊有很多人跳舞聚會，已成了很多沒事的人聚集在這裡環境不好，味道雜成…
陳智文,9 個月前,3,
蘇美容,9 個月前,4,
Andryan Wahyu,9 個月前,5,
Lee Tomas,9 個月前,4,一個複合式的公園，有裝置藝術、簡單的運動與遊樂設施，可以舉辦小型活動如園遊會會是選舉活動等，在上鄰近圖書館，是一個動靜皆宜的公園。
黃成翰,9 個月前,5,
matt liu,9 個月前,4,玩遊戲
陳金葉,9 個月前,2,
陳佳瑜,9 個月前,5,中壢最大的公園，位於市區內，有停車場及藝術館在裡面，是中壢區休閒散步運動的理想地方。
蔡明發,9 個月前,5,
開心快樂,9 個月前,5,
鍾國文,9 個月前,5,
快樂開心,9 個月前,5,
莊朝旭,9 個月前,5,爽的
段玄妝,9 個月前,3,
熊小潔,9 個月前,5,
彭育平,9 個月前,5,
兒萌,9 個月前,5,
吳麗玲,9 個月前,4,
鄭博,9 個月前,4,
Long 1688,9 個月前,4,
Sander Chang,9 個月前,4,感覺來這邊遛小孩還蠻不錯的
吳逸凡,9 個月前,5,👍 …
Johnny Zhan,9 個月前,4,
陳筠錡,9 個月前,5,"來這裡參加樂in中
主辦單位很貼心有發放雨衣"
潁川富偉,9 個月前,5,
H (User007),9 個月前,5,
珮珮,9 個月前,5,
楊玉秋,9 個月前,2,老鼠太多
Ric Lin,9 個月前,3,好大 很多流浪漢在裡面睡覺
queennie zeng,9 個月前,3,
Anthony huang,9 個月前,5,
振偉,9 個月前,2,
Peter Chen,9 個月前,4,
布袋戲先生NO. 1,9 個月前,4,親近大自然
阿 和,9 個月前,1,
洪新進,10 個月前,3,
青應麒,10 個月前,4,"有籃球場、遊戲區、步道和大片綠地,綠蔭還算多。"
5263 chang,10 個月前,4,
Clayton Taylor,10 個月前,4,常常有活動
路人,10 個月前,5,很好
new me “Yanyan” rose,10 個月前,5,
彭小明,10 個月前,4,
李哲維,10 個月前,4,
Eli Suchet,10 個月前,5,很棒的地方
Edward Chen,10 個月前,4,大公園 晚上還蠻多人的 但是也很多流浪漢
陳凱陞,10 個月前,5,
玫雁,10 個月前,5,環境優美，公園蠻大的
陳冠全,10 個月前,5,
楊宗仁,10 個月前,4,
黃寶權,10 個月前,5,
Kent Chen,10 個月前,5,有矮框喔
黃星貿,10 個月前,4,中壢老字號公園
李承祐（MorganLee）,10 個月前,4,
chi zi,10 個月前,5,公園阿伯象棋很猛，猛如虎
Weichung Yueh,10 個月前,5,
郭明麗,10 個月前,4,
Paladin_Robert,10 個月前,5,不囉嗦，好地方！
許美玉,10 個月前,4,
鈴鈴,10 個月前,2,有夜市不過人多懶得逛，膩了
我想到越南買土地盛宗,10 個月前,4,
Justin Liu,10 個月前,5,
婕高,10 個月前,5,
袁霸天,10 個月前,3,
高梅子,10 個月前,3,
巨峯_Jacky,10 個月前,5,
c o,10 個月前,4,寬闊乾淨的公園😊
jung chang Wang (光明),10 個月前,5,地大物博又是在縱貫路旁，又有中壢圖書館，又有中壢藝術館，交通便利；機車停車位充足；汽車位也不會一位難求，所以時常都有看到個社團在辦活動；帶動中壢的藝文氣息。
全哲甯,10 個月前,5,
Wei-Chao Lin,10 個月前,5,
lin,10 個月前,5,
Emily Hsu,10 個月前,5,
Liao Xiaoping 廖小萍 (廖鬼椒),10 個月前,5,
Tim Chen,10 個月前,5,
高權,10 個月前,4,
Chen陳宇豪,10 個月前,5,
范曉君,10 個月前,3,還可以
洪士炎,10 個月前,4,
HSIAOYU LE,10 個月前,3,"位於市中心區，公園面積雖大，周邊住家店家也很多，但停車位太少，是一大缺點，來此公園活動的人以長者居多，但並沒有好好規劃老人休閒交流的環境，導致影響整體公園的環境老化，感覺幾十年來都不見改善，不適合親子活動，可惜了！
即使住在附近，也不常到此公園活動，跟其他中壢區的公園比起來，髒亂很多，希望相關單位用心改善一下！"
SuLan Chung,10 個月前,5,
謝翔旻,10 個月前,5,狗狗很多
許洛瑋,10 個月前,3,
Diego蔡明宏,10 個月前,5,
Yu-Ren Zhang (張育仁),10 個月前,5,
林廷謙,10 個月前,3,
倪大忠,11 個月前,5,
芸凝,11 個月前,4,
鍾兆城,11 個月前,5,
劉文龍,11 個月前,4,
ROSE YEH,11 個月前,4,
MwGHK六指龍龍 R,11 個月前,5,
Patri,11 個月前,5,pokémon go抓寶好去處
張谷雲,11 個月前,5,"公園變的很美麗
松鼠很可愛
會迎合餵食
提醒別放手上餵食
可用湯匙加長
很多長輩打球
跳舞下棋"
甫齊許,11 個月前,3,還好
喵容,11 個月前,4,
權權,11 個月前,4,
"邱創秋,（阿久）",11 個月前,4,環境規劃的不錯
徐玉容,11 個月前,1,
林騏騏跟爸爸一起學英文吧,11 個月前,5,讚讚讚！
劉燕清,11 個月前,3,
Elton Huang (Elton),11 個月前,4,
Ting,11 個月前,5,"很看運氣的二手市集
有機會淘到有趣的東西"
莊津,11 個月前,5,有民歌演藝區適宜歌唱、表演、舞蹈、雜耍、、、等等小舞台。
楊青雲,11 個月前,5,環境干淨綠色植物多適合散散步，溜狗。
黃錦琳,11 個月前,3,
林獻凱,11 個月前,4,之前常有辦活動帶動了許多人潮走出戶外而不是沉迷網路，如今疫情造成了人員流動少只剩一些遊民囉
魏永權,11 個月前,5,
鄧姍姍,11 個月前,5,
卓月珍,11 個月前,3,
孫志誠,11 個月前,1,"昨日晚間經過，想說來中壢無數次，從沒進過這個中正公園，就進去走走。

講實在晚上光源有點太暗，街友多到可以踢足球了，還能看到一兩個神智不清在喃喃自語，還有蹲在地上發抖的，對這公園第一印象直接拉到底。

讓人覺得不安全的中正公園，安全永遠是第一順位，哪怕設施不少，安全沒過就很難推薦任何人去。"
李宏志,11 個月前,3,
廖鬼椒,11 個月前,5,
沈小江,11 個月前,5,
Charles Yu,11 個月前,2,
shinny summer,11 個月前,5,
ken huang,11 個月前,3,很遼闊的公園
陳炎生,11 個月前,4,
吳敻芬,11 個月前,5,
吳湯尼,11 個月前,3,市中心腹地滿大的公園，停車空間太少待加強...😂 …
Maggie Lin,11 個月前,4,
豪豪,11 個月前,5,
林文鴻,11 個月前,4,
微微加,11 個月前,5,就公園
王明勝,11 個月前,4,
林誠信,1 年前,4,
吳家興,1 年前,4,
賴玉珠,1 年前,5,從小生長的地方 花木扶疏 適合運動 小朋友放電的好地方
LANGKAH SITUYING,1 年前,5,高枕無憂真好
ChienYuan Chen,1 年前,5,
逼寶鬼,1 年前,4,
Rosalie Lin,1 年前,1,"好糟糕的公園!!
明明是禁菸公園，卻一堆人在抽菸。地上都是菸蒂，隨處可見垃圾，流浪漢多，霸佔公園長椅。這樣的公園，明明有兒童遊樂設施，但這環境氛圍太不適合小孩! 我們只能快速帶孩子通過，絲毫不敢久留!"
Earl YU,1 年前,5,公園很大，很適合散步
Rosa Zhang,1 年前,3,
Arthur Lau,1 年前,3,
Yu Hao Wong,1 年前,5,
盧華華,1 年前,4,
鄒承峻,1 年前,5,
溫小菊,1 年前,3,
魏寶琴,1 年前,3,廁所乾淨
蘇柚子steven,1 年前,5,大公園，有很棒的活動
黃彥彰,1 年前,3,
TzuYu Chien,1 年前,5,休閒好去處
都敏俊,1 年前,5,流浪漢的airbnb
簡嘉信,1 年前,1,遊民外勞超級多，問題是，吃喝享樂留下的垃圾都不收拾
楊恩銘,1 年前,5,
