name,setTime,star,content
陳麗安,1 個月前,5,
蓁蓁,1 個月前,5,"10年前到現在麵包依舊美味
口味也多樣，當天現出爐麵包眾多，讓人選擇障礙，每種都想嚐鮮，帶小孩最適合不過，伴手禮盒樣樣驚艷，還有牧牛場可親自體驗餵食，有販售牧草和魚飼料，還有西式餐廳下午茶可以享用，外頭放養的鴨子鯉魚陪伴家人共渡下午茶，靠近門口的冰淇淋一定要試試喔~~"
劉長華,1 個月前,5,"門口指揮的人員很親切。很有歡迎的感覺。裡面的牛造型都很可愛有創意，拍照拍得很開心，各式好吃的伴手禮很精緻！
還有很多牛可以餵，餐廳也很好吃😋
很推薦給親子出遊、約會、同學出遊～"
可爾必思,1 個月前,5,有可愛的牛可以買牧草餵食 好吃的泡芙、麵包、巧克力及鮮奶茶 可以當作不錯的下午茶景點
盧咔斯,1 個月前,5,"免門票✌️
帶小朋友去的景點之一
Pizza非常好吃😋 …"
Meng孟,1 個月前,5,
Amy Lin,1 個月前,3,場地很好，但是飲料喝完，下面都是糖，沒有融化
Vincent Jih,1 個月前,3,禁帶外食(酌收清潔費50元)，超商剛買的咖啡不能喝。免費入園，不錯。
Ryan Lo,1 個月前,5,
吳紋蘭,1 個月前,5,
wan tai sun,1 個月前,5,
東風,1 個月前,5,親子遊玩的好地方👍 …
李淑君,1 個月前,2,園區免費入場，餐點好吃，但是賣生巧克力的服務小姐口氣不是很好，試吃時還詢問你們會買嗎？聽起來很不舒服！
美華黃,1 個月前,5,
Ron,1 個月前,5,園區內不錯，可當作散步走走的地方。
王欽忠,1 個月前,3,不錯
周小乖,1 個月前,3,
show炭,1 個月前,5,"免費景點❤️點1,399元套餐吃不完、適合親子用餐、吃冰淇淋100元送牧草(30元)、好拍👍"
YA Sunday,1 個月前,5,"兒子開車帶家人出門
人生幸福就是這麼簡單
看牛、鴨、魚
吃吃喝喝
牛奶泡芙最佳選擇
適合老少停車也方便"
田心,1 個月前,5,我要去第二次了，一樣沒變，環境依然乾淨，沒有什麼臭味，舒適宜人，還可以帶我的毛小孩進去自由的走走，老公買的甜點沒有雷，，麵包好吃😋，是個好好散心跟親子家庭及朋友相聚跟拍照的好地方 …
Pj Yen,1 個月前,3,
許靜怡,1 個月前,5,
Chiu-hui Kao,1 個月前,3,"小巧的景點~
適合遛小孩"
小花,1 個月前,5,園區很大，免費入園！很適合溜小孩的地方～可以餵牛、餵魚，還有很多伴手禮可以購買！
無情史丹利,1 個月前,3,"騙你的才沒有很多玩,ps那裡超臭"
林奕汝,1 個月前,4,
Howard Yin (Howard),1 個月前,5,"裡面不算大，不過免門票費，停車場也夠大
小孩玩的沙坑有遮陽，非常好！
餐廳的pizza意外的不錯吃

沒有到需要大老遠跑來玩的程度，但是如果在附近就很值得常來玩玩"
王鈞湰,1 個月前,5,好逛好買也好吃的地方，還有個隔山打牛的互動設施可以拍照，去的時候沒有牛牛互動的環節， 鮮奶的品質不錯味道也蠻濃郁的， 是個蠻推薦的園區！
池文堂,1 個月前,4,
放心,1 個月前,5,
凡妮,1 個月前,5,好玩又免門票
莊怡真,1 個月前,5,園區算大 東西好吃 好奶喔～
品宏林,1 個月前,4,牛牛看起來需要多照顧健康
S T,1 個月前,5,餵牛好玩，假日很多人
泰源邱,1 個月前,5,
Wu Dora,1 個月前,5,好吃好玩
CNing Wu,1 個月前,5,免門票費 很適合遛小孩的地方 奶製商品超級超級好吃
張玟棋,1 個月前,5,有新鮮的牛奶和或加工食品可以買回家吃，或當伴手禮也不錯，滿適合全家大小一起來，也有美食餐廳可以享用，還可以餵可愛的乳牛喔！
Miss Yula,1 個月前,5,很棒
Jacky Liao,1 個月前,4,在地特色結合觀光，園區內有很多好吃的，推鮮奶茶跟冰淇淋
黃喵喵,1 個月前,5,"很好拍的地方，也不收入園費。
還能購買牧草餵食牛
很棒的體驗
要離開還有很多種伴手禮購買能攜帶回程"
蔡少亨,1 個月前,4,吐司好好吃，鯉魚也養的很好
阿朗阿郎,1 個月前,5,
品竹,1 個月前,5,免門票 環境舒適 鮮奶冰淇淋好吃
Annie,1 個月前,4,"適合親子前往的好去處，免門票，裡面有需多奶製品可以購買，
鮮奶布蕾真的很好吃"
吳瑞庭,1 個月前,5,"園區不大
滿乾凈的可以餵錦鯉、餵牛
有相關的乳製產品可以選購
麵包、餅乾、泡芙
適合親子踩點逛逛約1～2小時"
米格魯,1 個月前,5,
Hi Hi,1 個月前,5,親切，好玩
Xinxin Lin,1 個月前,1,不要只會賺大家的錢，其他什麼事都不做，沒有期望老闆能造福鄉里，但是那麼多年園區內碰到下雨到處積水，也不重新整理，下個雨民眾連上個廁所都艱辛萬分，繞道而行；而廁所內連個掛鉤都沒有，下雨天地上是積水還是尿也搞不清楚，雨傘是該放地方好，還是頂頭頂都不知道，真的是爛到不行，這樣賺的錢老闆還真是心安啊，辛苦員工忙，賺錢老闆數。
泓聖林,1 個月前,5,
chung zne,1 個月前,3,
036蔡友珠,1 個月前,5,
林樂兒,1 個月前,5,
張易豪,1 個月前,5,牛奶冰淇淋好吃，鮮奶茶也好喝，可惜沒遇到表演，伴手禮蠻不錯的，送禮自用兩相儀
Joence Chen,1 個月前,5,
魚魚,1 個月前,5,
許里歐,1 個月前,5,園內很多好拍照的場景，擬真牛牛人超可愛，餵牛吃草很有趣，專屬免費停車場很讚！菓子大福泡芙好好吃、奶酪和布丁都比超商的好吃百倍，很想全部買一輪，還會再來😊
許書瑋,1 個月前,5,
Yu Fu Hsu,1 個月前,3,東西都很貴
Nelson Wang,1 個月前,4,牧場有牧草可以餵牛，還有一些其他動物，但最重要的還是賣場，這邊的乳酪蛋糕超好吃，還有許多牛奶製品值得購買，還有餐廳有好吃的薄片披薩跟烤雞，不過人多時要等比較久。
陳群仔,1 個月前,5,
雷逸山,1 個月前,5,好吃好玩
謝淑芬,1 個月前,4,
許智傑,1 個月前,5,
賴淑真,1 個月前,5,
呂振任,1 個月前,5,
林建宏,1 個月前,5,非常棒的親子農場，不用買門票即可入園，園內環境整潔，消費合理，還可以與動物互動，小孩樂開懷。
賴彥宇,1 個月前,4,麵包及西點是招牌，冰淇淋牛奶味濃郁好吃
米桑吉,1 個月前,5,
Mengche hsieh,1 個月前,5,
Ting Ting,1 個月前,5,
麗琴邱,1 個月前,5,
田不辣,1 個月前,5,"麵包真的好吃😋
一定要買
不要空手而回 …"
江東陽,1 個月前,5,
Milk Kuo,1 個月前,5,
賴國禎,1 個月前,4,適合溜小孩
Victor Hsueh,1 個月前,5,"不用購票就可以入場，有停車場算好停。有很多鯉魚可以買魚飼料餵，也可以買牧草餵乳牛。
空間滿大讓人可以沉靜與帶小孩逛逛的不錯選擇。
也可以買些紀念品，真材實料的任君選擇。
六日很熱鬧，想感受人氣的可以選擇週末來。"
朱世強,1 個月前,5,適合親子同樂活動的地方，餐點價格不便宜，但免門票好停車還是推一個👍
張天娜,1 個月前,4,"是一個很好拍照很好買伴手禮的地方❤️
今天去找朋友，順便去逛逛，幸好有徐徐微風，沒想像中的熱🥳

本來是想來吃烤雞的但是現場點要等候40分所幸只好吃烤雞腿排😆皮酥內軟👌

個人覺得松露薯條好吃過雞腿排😆
還有好吃的生巧克力和麫包🍞
個人推薦生巧克力🥰"
琪琪,1 個月前,5,好玩好吃很好買，第二次造訪👍👍
林曉苓,1 個月前,4,
謝岦楹,1 個月前,5,每次必吃的雪苺娘，鮮奶球，買的人潮眾多但結帳速度很快
凜雪,1 個月前,5,
