name,setTime,star,content
Bobosup music channel,6 個月前,5,過年時候 來看阿傑的
徐雅雅,6 個月前,5,
qoo,6 個月前,5,
陳朝乾,6 個月前,5,
張寶誼,6 個月前,5,
Ran Nyo,6 個月前,5,RJ
Sunmy (絲),6 個月前,5,"休息時間並非假日
來散散心走走路
看看花💐看看樹🌲
看看盆栽🪴
拜拜佛🙏
心情美❤️"
黃少綸,6 個月前,5,
維恩藥局洪仲偉,6 個月前,5,
蔡尚青,6 個月前,5,
曾兆賢,6 個月前,4,假日可來逛逛.不錯
Ming Xin Du,6 個月前,3,
Chiaching Lin (林家慶),6 個月前,4,
邱碧珠,6 個月前,5,
Hector Lin,6 個月前,4,
戴大發,6 個月前,5,
Alan Shiu,6 個月前,5,
林煌添,6 個月前,3,
洪瑜璟,6 個月前,5,RJ尿尿的地方
黄胖胖,6 個月前,1,看看花，順便花錢的地方
rosechengwa,6 個月前,5,
張明珠,6 個月前,5,好吃
鄭惠鴻,6 個月前,2,2023年整建完成的怡心園只是一個普通的公園了，有草皮，有樹木，但是花草及遊樂設施、沙池等等，全部拆除了。十年來我總愛來這裡散心，如今它已經不能“怡心”了，蠻失望的。
Wang Steffi,6 個月前,3,
jey chen,6 個月前,5,"我們家的後花園
一直都是在地人
出門走走的好所在
進化版的已經沒了牌樓
歡迎來新公路花園版
瞧瞧唷💕"
林敬壽,6 個月前,4,
雅雲,6 個月前,4,田尾著名地標，假日遊客多
eileen chen,6 個月前,5,
茂睿,6 個月前,5,好吃好玩好逛，還有很多花草植物的地方
曾睿祺,6 個月前,5,
吳小龍,6 個月前,4,
謝瓊華,6 個月前,5,
如蕙Wendy Yu,6 個月前,5,新建公共廁所很不錯，小缺點是女廁內沒掛勾，女生使用時沒地方掛包包很不方便
施先生,6 個月前,4,花藝展示場，有販售各類盆栽植物。
馬克唐,6 個月前,5,阿傑景點
imelda fulay,6 個月前,5,
River Lee,6 個月前,3,
gary cho,6 個月前,4,
Joan Liang,6 個月前,4,
陳雷公,7 個月前,5,
方金盞,7 個月前,5,
nina chiu,7 個月前,3,
林麗玫,7 個月前,4,
王佳渝,7 個月前,4,
王鴻明,7 個月前,5,
Lianguoguo lan,7 個月前,3,
蔚沐白,7 個月前,4,RJ氣球
李裕霖,7 個月前,3,
廖奕傑,7 個月前,5,為了阿傑的氣球而來，是一個寬敞且樹木挺多的公園
和中仁,7 個月前,3,
路人,7 個月前,2,旁是公墓
陳詩清,7 個月前,4,
勛,7 個月前,4,
簡承宗,7 個月前,4,
邱治豫,7 個月前,4,
呂金鳳,7 個月前,4,
WEN LO,7 個月前,5,物種豐富
陳秋錦,7 個月前,5,怡心園好像改成停車場
過好每一天5138,7 個月前,5,
吳進源,7 個月前,5,大年初四專程跟家人來到田尾公路花園，阿傑的過年特別活動，People Mountain People Sea體驗一下熱鬧的過年氣氛。
陳煙斗,7 個月前,5,
張小雯,7 個月前,4,
黄小香,7 個月前,5,
柚子張,7 個月前,4,花卉、樹木、果苗、多肉~騎腳踏車，人擠人
顏正憲,7 個月前,5,
張坤星,7 個月前,4,
鷲羽阿祥（鷲羽阿翔）,7 個月前,3,
Lark Lee,7 個月前,4,
冠希陳,7 個月前,4,
旭明胡,7 個月前,2,三年前把舊有的東西拆掉重建，結果亂搞一通變一個草皮，原廣場上蓋一間廁所就這樣而以，原本廣場上可辦活動小朋友奔跑玩遊戲的地方變凹凸不平的草地，只能說爛到不行的設計
Jackline Yeh,7 個月前,5,方便，有廁所
陳世傑,7 個月前,5,
張川園,7 個月前,3,
葉家修,7 個月前,5,
JIA MING LAU,7 個月前,1,翻修後爛透了
李雪瓊,7 個月前,5,
王世宗,7 個月前,5,
點歌留言,7 個月前,5,阿傑！！！
邊緣任,7 個月前,4,"整體不錯拍照，

應該也蠻適合野餐的，

還有辣個關心你尿尿地方的男人，

用頭像看著你尿尿，

當作景點拍照，很有趣。"
Steve Lin,7 個月前,5,傷痕
李榮倉,7 個月前,5,老闆娘很親切，很喜歡DIY，也是愛花人，不純然是生意人。
陳永豐,8 個月前,4,
booklin lin,8 個月前,4,整建過後整片綠地變得更寬廣
蔓藤花紋,8 個月前,4,2022 年 12 月初訪問過。谷歌地圖上顯示暫時關閉，但似乎並沒有限制入場。乍一看，這裡就像一個公園，但到處都種著修剪得非常漂亮的樹木，很吸引人的眼球。中心附近有一條長廊，可以散步，小山上有一個涼亭，周圍綠樹環繞，可以放鬆身心。畢竟，這一帶，包括這片區域，似乎園林綠化產業十分興盛，無數精心照料的植物呈幾何圖案排列，景色難以形容。這是我想再次訪問的地區。
Ling Liu Lingliu,9 個月前,5,
神奇大師兄（神奇大師兄）,9 個月前,5,"目前整修中!約有三十年歷史,為公路花園熱區休憩的好地方!"
Run kui,1 年前,5,
博文莊,1 年前,4,
瘋狗（稽查員）,1 年前,5,優質又浪漫
湯敬琝,1 年前,3,
馬向發,1 年前,3,
許偉城,1 年前,5,要多多整理    不要浪費了這個好地方
陳邦溢,1 年前,4,
林原吉,1 年前,5,
金古錐,1 年前,4,
shu chuan shih,1 年前,5,
m.h chen,1 年前,5,
jimes Led,1 年前,5,多種口味霜淇淋休息好地方
kc shih,1 年前,5,遊客少
Trane,1 年前,4,
陳泳維,1 年前,3,
游象群,1 年前,4,
Pan祥,1 年前,4,滿好逛 可惜 少了驚喜
楊玉山,1 年前,3,還好
GrimmiePoseti郭心昊（路過的評論家）,1 年前,4,人有點太多了
流金歲月,1 年前,3,今年2022底前就要修復嘍~~
伊達政宗,1 年前,5,
陳賞,1 年前,3,
郭瑞國,1 年前,4,賞花 閒逛
kcl insea,1 年前,5,適合遊玩
許世宗,1 年前,4,閒逛的好去處
不知道（媽媽樂的老頭）,1 年前,4,
Cheng Hua Ni,1 年前,4,
媒體工作社,1 年前,1,在翻修
林俊賢,1 年前,5,
王英艦,1 年前,3,
allentyler2 tyler,1 年前,3,整修中預計2022年年底完成
allen tyler,1 年前,3,怡心園 整修中 預計2022/12/30 整修完成
陳珍,1 年前,5,
張標清,1 年前,2,路過
羅凱獻,1 年前,1,還沒整修好
w. Chen,1 年前,4,
Benson,1 年前,5,讚
陳世欣世欣,1 年前,1,
Bestnimo,1 年前,3,前方停車場整修一段時間了，都被圍起來，動線對行人很不友善。中午要吃正餐只有四面佛前面才有飯與麵，味道還行，不過太貴了。（滷肉飯一碗加燙青菜要價85元，小乾麵一碗40，還是很小碗那種。）若是來逛花市算是不錯的選擇。
楊淑貞,1 年前,4,
郭立成,1 年前,3,
