name,setTime,star,content
Charlie,3 週前,5,"颱風過後星期假日的下午，來到淡水漁人碼頭閒晃，看看夕陽看看海洋看看人群，還蠻暇意浪漫。

位於新北市淡水區的情人橋，是淡水漁人碼頭的行人跨港大橋。在2003年2月14日情人節當天正式啟用，由中華民國前總統陳水扁命名為情人橋。橋體為一座白色的斜張橋，總長約196公尺，步行通過須時約3分鐘，在橋上可欣賞著名的淡水夕陽景色。

淡水漁人碼頭周邊的淡海情人橋便是不少情侶喜愛的去處，色調柔美的情人橋有著帆船造型，碼頭邊停靠著大小船隻，與情人橋相望別有風情。推薦在黃昏時刻前往情人橋欣賞日落，餘暉灑落在河面，非常美麗。夜幕降臨則搖身一變，隨著時間變幻彩虹色的絢麗光雕，點亮淡水河畔。淡海輕軌「藍海線」開通後，前往更加便利，在漁人碼頭站下車後即可感受浪漫的海景風光。除此之外，周邊獨特郵輪造型的福容大飯店及旋轉式觀景塔「情人塔」皆是漁人碼頭內眾所矚目的地標！"
Power Zous,3 週前,5,浪漫，寬大
Juyoung Ahn,3 週前,4,因為颱風沒開放。請參考這個！
鄭世強,3 週前,5,
炎荒羽,3 週前,4,
蘇哥大台南,4 週前,5,可以看到淡水河美景，還有觀音山，不過風很大
HAN,4 週前,5,
陳宜全,4 週前,3,手拉著心愛的另一半，走在情人橋上，山青水綠心所依靠，共渡美好的未來相攜到老
陳淑芬,4 週前,4,
Hello Kitty阿鴻旅遊巴士,4 週前,5,
Rossarin O,4 週前,4,
許辰寧,4 週前,5,這裡常常出現喜歡拍照的人~七八月夏日晚上會有煙火是可以拍照，散步的好景點!!
IHAN Cafe,4 週前,5,"今天颱風天拍到火燒雲。

到淡水ㄧ定要去漁人碼頭的情人橋。如果幸運待到夕陽西下會有不一樣的感覺。這裡常常出現喜歡拍照的人。7,8月夏日晚上會有煙火是可以拍照，散步的好景點。變天前常常會出大景，愛拍夕陽的同好首選的景點。"
陳容第,1 個月前,3,
楊連錦,1 個月前,4,
Al Høknes,1 個月前,5,
Tuấn copp,1 個月前,3,
Shrek Yang,1 個月前,3,
小玉米的窩,1 個月前,5,"有夠熱的天氣，早上9點多沒人，好拍照。
有騎警出來，態度很棒可以合照。"
Single Journey,1 個月前,5,"來這裡放鬆的很好的經歷。

這是我單身時參觀愛情橋以來的印象和經歷。

只自拍，看著有人互相擁抱☺️，有人在夕陽下散步。

但現在，單程有情人了，所以這座情人橋不能忘記。

所以我們都看日落並享受這個地方。自拍並放鬆。"
Innn Kim,1 個月前,5,"一個比你想像的更難到達的地方。我已經看過3次淡水日落了，但最後一次還是千里迢迢而來。其實這裡看到的日落和淡水車站前看到的日落是差不多的。兩個都很漂亮。

前往漁人碼頭可在淡水站前搭乘巴士或電車。我沒有坐過電車，不過好像火車之間的間隔長一點。另外，必須在淡水站以外的車站下車，然後步行前往。

從漁人碼頭步行到淡水站大約需要一個小時。不過，步行道的標記很清楚，而且路徑很漂亮，所以值得一走。反而來回真的很困難，如果坐車去漁人碼頭的話，嘗試回來也可以。

我去的時候有搖滾表演，還有音樂噴泉，人還蠻多的，可能因為是周六晚上。還有餐館和攤位可以吃飯。"
陳皆錫,1 個月前,5,很美麗的夕陽，可以騎腳踏車到橋邊，再用走了。機車、騎車就需要停比較遠。
鱼小,1 個月前,5,
Bernard Yeung,1 個月前,4,建議日落先去
느티나무,1 個月前,5,直到太陽下山我才看到它，因為我有日程安排，但還是值得一去
顏文玉,1 個月前,5,何溫
Jeffrey Pan,1 個月前,5,適合晚上來 非常漂亮 橋上微風吹的很舒服
Winson Chang,1 個月前,5,"位於新北市淡水區漁人碼頭內的情人橋，是一座行人專用的跨港大橋。在2003年的2月14日情人節當天正式啟用，是由當時的陳水扁總統命名為「情人橋」。

在橋上可欣賞美麗的淡水夕陽、出海口景色，也可以瀏覽漁人碼頭內的漁港風光。當黃昏來臨時情人橋也會亮起五顏六色的燈光閃爍變換，獨特的造型設計美不勝收，也幾乎是來漁人碼頭的國內外遊客必到之處。

情人條的兩端有許多的餐廳和特色商店，經常也有許多的街頭藝人在這裡表演，走到這裡的遊客可以隨時找家餐廳用餐或休息，都非常的方便。"
LI JU LU,1 個月前,5,橋上遠眺，風景優美
sss aa,1 個月前,5,適合情侶散步
王鏗權,1 個月前,5,
晟翰尤,1 個月前,5,
朱永謙,1 個月前,5,交通方便
Chibi kano (Chibikano),1 個月前,5,
廖國森,1 個月前,5,在整修中，喔，我想在未來一定變的更加美好
齊偉,1 個月前,5,晚上風景很美
Loi Ci,1 個月前,5,
詹博陽,1 個月前,5,
陳品妤,1 個月前,4,
林琮敏,1 個月前,5,風景視野極佳的好地方 !
Hector Miñoza,1 個月前,4,戀人、朋友和家人之間的甜蜜之地
吳小羊,1 個月前,5,
Chris C,1 個月前,3,於 2023 年 7 月 3 日星期一抵達。人不多，只有幾家商店開門。有些商店似乎已經關門有一段時間了。
王瑞,1 個月前,4,淡水情人橋2023.9月 煙火！
de-song yang,1 個月前,4,
Robin Rose,1 個月前,5,
Kristine Mae B,1 個月前,5,從淡水火車站搭公車即可到達情人橋。這個地方非常放鬆，你可以乘坐在情人橋下航行的船。所以有這樣一個故事，如果你和你的另一半來這裡，你們就會永遠在一起。所以這裡是情侶必去的地方。
Yuppie Lionheart,1 個月前,5,有一個故事說，如果你和你的另一半一起來這裡，你們就會永遠在一起。這是一個浪漫的地方，所以這裡是情侶必去的地方。
裴士明,1 個月前,5,
Jason,1 個月前,5,情人橋是一座浪漫的地標，被認為是情侶約會和浪漫時刻的理想場所。許多人都對情人橋給予正面的評價，認為它提供了一個浪漫的氛圍和美麗的風景。步行在情人橋上，欣賞河流或湖泊的風景，可以帶給人一種寧靜和放鬆的感覺。
范上林,1 個月前,3,只要是假日遊客满滿
YIN ZH,1 個月前,5,小朋友特別喜歡漁人碼頭的溜滑梯
陳文孝,1 個月前,5,
紀淑燕,1 個月前,5,
Apple Lin,2 個月前,5,"淡水風景超美，怎拍都美！

情人橋通往木棧道，可遠眺對面觀音山和出海口盡頭的台灣海峽。風景相當優美，這裡不止可看日落，清晨還能看日出很美。"
姚慧卿,2 個月前,5,很美的地方，可以看夕陽，拍照也很好看，坐公車過來也很方便。
林子渝,2 個月前,3,攤販越來越少了🥲 …
Oliver Lee,2 個月前,4,閃閃惹人愛
劉虹美,2 個月前,4,
黃逸正,2 個月前,4,
TTO L,2 個月前,3,總體不錯，但可看的東西不多
小璇,2 個月前,5,
KIN LUNG Choi,2 個月前,5,
Luna Lee,2 個月前,5,很適合情侶來
鄭適然,2 個月前,4,
Grace Hsu,2 個月前,4,
Henry Fang,2 個月前,4,"造型優美，配合附近的景觀，很適合散步、賞景、拍照。
夕陽及夜景尤其美麗、浪漫。"
楊豐榮,2 個月前,5,
Anton Chiang,2 個月前,5,
黃志賢,2 個月前,5,
matthew hung,2 個月前,5,
Forlasita Viro,2 個月前,3,
邱宏博(小牙),2 個月前,5,人少的時候，逛起來滿舒服的。
shi yee,2 個月前,5,傍晚看著日落慢慢的散步好舒服，雖然從輕鐵要走一段路，可是是舒服的
Shawn Lee,2 個月前,5,視野很好，可看山、看海、看夕陽
呂英昇,2 個月前,5,悠遊在熱戀情人的氛圍中
林明宜,2 個月前,4,青年時回憶
Israel Gomez,2 個月前,2,
Sanghyun Park,2 個月前,5,日落的景色令人著迷。
柯讚煌,2 個月前,4,
嘉逍遙,2 個月前,4,美麗的夕陽後的夜晚，特別美麗💗 …
高碧玉（孫琪琪）,2 個月前,5,
張明賢,2 個月前,5,
何存宸（何班長）,2 個月前,4,
王志毅,2 個月前,4,其實就是遠眺淡水河口風景，休閒散步的所在，也可以拍拍網美照。
Hinchai Kok,2 個月前,5,
台中小蔣,2 個月前,5,
Clyde Grey,2 個月前,5,我吻了一個女孩，我喜歡它
KEVIN KUO,2 個月前,4,遠遠看就很漂亮，橋上風景也不錯，階梯做的很平緩，小朋友和長輩都很好走
邱信誠,2 個月前,4,
C Chen,2 個月前,5,
王秀麗,2 個月前,5,颱風來之前的平日
James Benay,2 個月前,3,
Mayur srivastava,2 個月前,5,喜歡這裡的景色
Alfred Gatson III,2 個月前,5,
Jason Lim,2 個月前,5,"離淡水站有點遠，請乘坐R26巴士到漁人市場或紅樹林站下車轉搭電車到漁人碼頭。

絕對是拍照和約會的好地方。盡量等到日落時再拍一張很棒的照片。"
YA Sunday,2 個月前,5,"風景優美
吹吹風的好地方
夕陽無限好"
Michelle Y,2 個月前,5,非常喜歡這個地方！在日落時前來欣賞最佳景色。淡水老街碼頭單程票90新台幣。您可以在晚上享受最美好的時光，那時天氣不那麼熱。雖然沒有多少小吃攤開放，也許晚上會更熱鬧。
Eric Liao,3 個月前,4,舒服的海風
蔡靜婷,3 個月前,4,
陳國銘,3 個月前,3,
游木溢,3 個月前,5,"很浪漫也很休閒.好一個淡水暮色
桃色樓窗門半開.琴声訴悲哀-------"
奇啡,3 個月前,5,
jack sung,3 個月前,3,"情人有心便心連
曖昧無心僅絲憐"
陳Joe,3 個月前,4,好多好多年前來，還在蓋；近期造訪已非常完善，吃的喝的伴手禮都齊全，就是個觀光景點。
Haru,3 個月前,4,希望淡江大橋開通漁人碼頭可以有點變化
王駿騰,3 個月前,5,
狼王,3 個月前,3,
M. J. Weng,3 個月前,5,景色很好，但下午四之前去都太熱了。
Rebecca,3 個月前,5,遇到好天氣，風景美的像歐洲
New Chen,3 個月前,5,有點像高雄的港口，好喜歡！
Jason Kuan,3 個月前,5,
雨愛,3 個月前,5,
Duncan Lin,3 個月前,5,
鄧文揚,3 個月前,4,
Wanchai Wongchaiyakul,3 個月前,5,漂亮的橋
賴吉良,3 個月前,5,舊地重遊 回憶滿滿。
Eng Kian Shen,3 個月前,5,如果你在淡水，值得來拍一些漂亮的照片
David Barak,3 個月前,4,
陳玉蓮,3 個月前,4,郊遊好地方。
索伦,3 個月前,5,
박경목,3 個月前,5,靜靜的看夕陽，讓我想起過去和未來
Eric Choi,3 個月前,5,
威爾森,3 個月前,3,吹海風看看海邊
Grace Peng,3 個月前,3,漁人碼頭邊的情人橋感覺比以前冷清許多，也許是堤岸邊在維修施工，很多店家多未營業。搭輕軌過來沿著福容大飯店前廣場過來，本來以為有船可搭到大稲程碼頭，結果沒有只有搭到淡水老街的船票價自60元漲到90元。
YU HSUAN LEE,3 個月前,5,橋上階梯間距小，走起來來不吃力，微風徐徐的吹來，很舒服
sing,3 個月前,5,
Tue Linh Nguyen Le,3 個月前,5,在淡水看日落真是個好地方。如果你在淡水，一定要去看看。
M G,3 個月前,5,情人橋旁邊有駐唱，會唱著抒情的歌曲，橋的另一邊可以觀海，也有一排的小吃攤可以填飽肚子
藤耀,3 個月前,5,
-T- H,3 個月前,1,簡陋 掉漆 普通
Yuttana Neeranatpuree,3 個月前,5,從淡水三號碼頭坐船，大約15分鐘…… 船進了，挺冷的，不能坐船回去了。不過我們坐巴士回去也很方便。我們去拍很多美照吧^^
wenshan hung,3 個月前,4,
蔡胖胖,3 個月前,5,
RURU TZENG,3 個月前,5,
潘志強,3 個月前,5,
咪俞,3 個月前,5,"“月老線姻緣”❤️
聽說是情侶來過後
分手率極高的場所😅
漁人碼頭之 #情人橋

每個角度都來瞧瞧👀
不知是否有什麼魔力
可讓人broken heart💔

當下我欣賞到
這座美美的情人橋🌉
雖然沒有舊金山大橋有名
卻也小巧可愛💖
(⁠･⁠–⁠･⁠)⁠ ⁠\⁠(⁠･⁠◡⁠･⁠)⁠/(⁠づ⁠￣⁠ ⁠³⁠￣⁠)⁠づ"
pattida manoros,3 個月前,5,淡水的好地方
鄭佳政,3 個月前,5,
Limo Cheong,3 個月前,5,
Luke Lu,3 個月前,5,晚上來逛，絕美！
Hung Li,3 個月前,4,
東揚,3 個月前,5,很美
Bryan Yu,3 個月前,5,淡水在淡江大橋完工前最美地標
Tina Lu,3 個月前,5,風景不錯~
luliya xiao,3 個月前,5,很美的情人橋，白色的橋身看起來像豎琴，走上橋，能夠一覽漁人碼頭的漁港風光很漂亮，入夜後在燈光的照應下，碼頭也變得燈火通明，白色的情人橋有另一種感覺。
han sarp,3 個月前,5,好的
陳淑鴻,3 個月前,4,適合閒晃走路的好地方
Jason Sung,3 個月前,5,再嚟一次！ 重遊故地！ 還是， 與她一起來這個情人橋！☺️
黃福來,3 個月前,5,
富山,3 個月前,3,
Shu-Jane Liang,3 個月前,5,有在地特色風景
陳柏豪,3 個月前,4,寬廣的視野及良好的空氣
Kazi Arif Hassan,3 個月前,5,
連銘祥,3 個月前,5,
林乙昇,3 個月前,5,聽說5/1號之後要休息2個月唷！整排都要整修，這次來多了小朋友的溜滑梯，期待兩個月後的全新面貌
姚小庭,3 個月前,5,好熱好熱的天氣
葉宏斌,3 個月前,5,觀光客越來越多，風景漂亮
Pongthep P,3 個月前,5,
YuChu Li,3 個月前,5,晚餐後，吹風散散步、聊天、看夜景的好地方。
李長華,3 個月前,1,
曾雯雅,3 個月前,3,
李國煌,4 個月前,5,
Analyn lopez,4 個月前,5,我推薦這個我喜歡的地方，美麗的景點
許玉芳（玉芳*Yvonne）,4 個月前,5,好美
Joyee So,4 個月前,4,環境係優美，但沒有商舖，只有少量的餐廳，交通輕軌又不到淡水站，要在紅樹林站轉過去，如果我是遊客會先到淡水老街還是乘輕軌過碼頭，但是去到就沒有特別，天氣好的時候看黃昏無問題，但遇著天陰或下雨就不去也沒有損失
Sharon,4 個月前,5,
ChunPo,4 個月前,5,
김지홍,4 個月前,3,我希望你計劃你的行程時知道它離淡水站比你想像的要遠，而且沒有太多的餐館或景點。天氣不好建議不要去。
Hee May,4 個月前,4,凉爽..
Jayson Chen,4 個月前,5,
Linda Yao,4 個月前,5,🥰💝🌿☘️美景無限👏🌿🍂🐾🦆🌸 …
제현우,4 個月前,5,如果你有時間在淡水和巴黎，不妨順路逛逛
耀庭黃,4 個月前,5,夜間非常漂亮
Alky Tam,4 個月前,4,
C.H Lee,4 個月前,5,
游輝弘,4 個月前,4,海風徐徐吹來，遠眺八里，精緻極美 ！
張巧慧,4 個月前,5,
Hsuan Wu,4 個月前,5,
jack lin,4 個月前,5,淡水漁人碼頭的地標景觀橋  吸引旅人們在此拍照打卡
蘇益弘,4 個月前,5,
Xiaozhen Liao,4 個月前,5,
陳立朋,4 個月前,5,願有情人.....
Kevin Tseng,4 個月前,5,
SC Li,4 個月前,3,一條無乜特色的穚，漁港有數間小食及餐廳，有小朋友玩的電動車，適合一家大小遊玩的地方
呂欣樺,4 個月前,5,美景，晚上更美
John Teo,4 個月前,5,
Tsukimi,4 個月前,3,
簡豪志,4 個月前,5,環境整理規劃的還不錯，在捷運站轉乘輕軌可以到，很方便。適合全家遊玩的景點！
王翔凌,4 個月前,3,
Ryan,4 個月前,5,
陳美真,4 個月前,4,
Madhusudan Roy,4 個月前,5,度過夜晚的好地方
Nicole Lai,4 個月前,2,"橋面上的階梯設計非常莫名
請大家走路要小心
小階梯到底是什麼設計
推車跟無障礙都無法使用
要走路也不對
不知道設計者在想什麼
應該要盡快處理"
Tyler Ng,4 個月前,5,不錯！
EW,4 個月前,5,
1 ibv,4 個月前,5,帶老婆騎腳踏車逛漁人碼頭
LRPS Jacky,4 個月前,5,很大風
黃漢源,4 個月前,3,
Jia-yun Chen,4 個月前,5,天氣好的時候很適合到漁人碼頭走走。腹地廣大。公車和輕軌都很方便。晚上的燈光也很美。現在還可以參觀興建中的淡江大橋⋯
吳麗鳳,4 個月前,5,
王秀雅,4 個月前,3,沒什麼人潮
CHENG KUO Teng,4 個月前,4,
Terry Ho,4 個月前,1,"以前來過 分手了
現在又來  不敢走"
옥기,4 個月前,5,
Natsu S.,4 個月前,5,太優秀了😢
Sunpex Yu,4 個月前,5,"今天是陰天，有下點小雨，很適合散步，特別從淡水走過來漁人碼頭看看，順便走一下情人橋，風景真漂亮，很值得一遊！
如果不想走路，也可以搭公車或輕軌，都很方便！"
將好（philibert）,4 個月前,5,
黎元偉,4 個月前,3,只剩連接橋那前後有在修繕，其餘部份不甚理想，店面部分大多歇業(沒商家進駐，非營業外時間)，就是走走的景點而已。
paul Lo,4 個月前,5,
Joanne Hsu,4 個月前,5,夕陽餘暉時刻真的很美❤️
PaPa Yo,4 個月前,5,看日出的好地方
200,4 個月前,4,
Stanley Chen (小義家族),4 個月前,4,
Michael,4 個月前,5,"有漂亮的碼頭
有美麗的的夕陽
晚上橋面打上去燈光，美的不得了
晚上可以看到對面八里沿岸的燈火，美"
許瑞芬,4 個月前,4,很美！
邱小妞,4 個月前,5,風超大
湯雅涵,4 個月前,5,"好美
想起你"
Johnny Kool,4 個月前,5,
田小玉,4 個月前,3,
Hanna Chintya Febriani Gunawan,4 個月前,5,好地方
VINCENT POON,4 個月前,5,
Vincent 綠洲影像 (Oasisphoto),4 個月前,4,輕軌通車後遊客更方便到達。
潘家明,4 個月前,5,
翁偉民,4 個月前,5,
Inday chloe08,5 個月前,5,美好的地方..
日和Ed,5 個月前,4,"放空吹吹海風的好地方
可以搭公車或輕軌抵達
注意海風很大 小心帽子衣服"
練榮勳,5 個月前,3,
Jeong hyeok Im,5 個月前,5,由於是工作日，人潮稀少，可以盡情享受傍晚的夕陽。
Meow,5 個月前,5,
yinyu li,5 個月前,4,"黃昏時刻可以看淡水落日,美不勝收,但要早點卡位,並注意回程船班時刻.若自行開車或坐公車的,可以留下來看晚間的橋面七彩燈光.現在還有輕軌,時間更可以充分的享受了"
張維國,5 個月前,3,
Vaster (光點嚮導•等級12),5 個月前,5,情人橋很漂亮，在橋上看淡水河風光，令人心曠神怡。
tina yong,5 個月前,4,"如果你沒有時間，你不必一路走到這裡。
我乘坐嘈雜的公共汽車去，又乘坐嘈雜的渡輪來。
我想要一個安靜的浪漫，但它不是"
Bing Yee Helen Cheung,5 個月前,4,
李明陽,5 個月前,5,
CF,5 個月前,5,
Minh Lee,5 個月前,4,從台北去淡水，在巴士站，繼續往漁民港走。看夕陽下的愛情橋。如此美麗
Nurul Aini,5 個月前,5,美麗的新娘
Patrick Hunt,5 個月前,5,涼爽的
Ven Chen,5 個月前,5,漂亮浪漫的地方
Nien Ying Lin,5 個月前,4,
Tuấn Anh Phạm,5 個月前,5,
虎牙梅,5 個月前,5,情人橋…來淡水，一定要來的景點。很新奇～酷ㄟ！
范朝國,5 個月前,4,
amy wang,5 個月前,5,
趙世喬,5 個月前,5,
JJ,5 個月前,5,"淡水漁人碼頭情人橋
傍晚去的夕陽🌇
真的超讚
非常適合吹吹風拍拍照📷 …"
盧春雄,5 個月前,5,夜景漂亮🐶 …
陳沿再,5 個月前,5,
羊光榮,5 個月前,5,很推薦黃昏的時候過來
片山昇,5 個月前,5,從橋上看到的所有風景都很棒
林彥良,5 個月前,4,
가젤톰슨,5 個月前,3,風景好
Jamie Lai,5 個月前,5,美美的景點，情侶約會，遛小孩的好地方
Steve Hsu,5 個月前,5,
陳信甫,5 個月前,5,
翁德能,5 個月前,4,
Ling-Yun Lin,5 個月前,5,很適合走走逛逛的地方
許芳瑛,5 個月前,4,
陳群蓁,5 個月前,5,很漂亮，很適合來吹海風xddd
darren ke,5 個月前,4,👍 …
배송현,5 個月前,4,沒什麼可看的，但是上橋很不錯，因為它很酷。看照片
ugen m,5 個月前,5,
小小,5 個月前,5,
An Dv,5 個月前,5,不容錯過的浪漫之地 打卡台北
yang xiang,5 個月前,5,
Mugisa Kevin,5 個月前,5,完美的
Raja Mandal,5 個月前,5,
Ajay Ajs,5 個月前,5,很棒的地方
linda Wu,5 個月前,5,很漂亮 特別適合小情侶們來逛逛 還能喝喝咖啡 畫個Q版畫像
Glenn Bermejo,5 個月前,4,去台北漁人碼頭的旅行因為風大寒冷的天氣和毛毛雨而中止了。所以我們試著去情人橋，但出於同樣的原因仍然決定不過去。
歐祺煌,5 個月前,5,
黃天嵐,5 個月前,5,
廖伊曼（曼曼）,5 個月前,5,
情若梅,5 個月前,5,
Tony Chou,5 個月前,5,風景優美，下午四五點就可以準備上橋看日落。
Ng Seow Huay,6 個月前,5,
Jeff Lai,6 個月前,5,
Simon Tan,6 個月前,3,沒什麼好介紹的，淡水著名的地標之一和Photoshop。這個地方有一些小吃攤+洗手間。
Karin Chen,6 個月前,4,吹吹海風，看看海景、船舶輕輕擺盪、晃動，挺好
Valentina González Paris,6 個月前,4,最好晚上去看看五顏六色的橋:)
嚕咪,6 個月前,5,
YenYuJen Lee,6 個月前,5,很不錯
田一修,6 個月前,5,美美的
張惠貞,6 個月前,4,海闊天寬地散布地 喜歡大自然就會喜歡這裡
sri sharani sahoda,6 個月前,4,新北市美麗的地方之一。情人橋晚上點燈，非常好看。水上表演也很迷人。漫步在人行道上，可以欣賞城市和海洋。城市和水的景色如畫。
劉總琦,6 個月前,5,
건2,6 個月前,3,度過美好的一天
Peter Yin,6 個月前,5,
Gan Phink,6 個月前,5,很多人
Muhammad Faisal Bin Mahmood,6 個月前,5,"已經來過這裡兩次了。第一次是在 2018 年 10 月，第二次是在 2023 年 2 月 20 日。兩次訪問這個地方都很棒。第一次訪問是在晚上 7 點左右的夜間。那時很多商店都已經關門了，但情人橋卻燈火通明。當你到達中間的橋頂（它是一個平緩的拱門）時，你會遇到來自大海的強風，海風不斷地捲起海霧，噴在你的臉上。來自一個位於赤道的國家，這是一種歡迎。

我第二次來這裡是在早上 10 點。商店剛剛開始在這里和那裡開張。設法乘坐投幣式遊樂設施，持續 5 分鐘，費用為新台幣 30 美元。

海霧是一樣的，我設法遮住了橋的另一端，也看到了開張的商店。推薦戀人看日落的位置在二層甲板面朝大海。當你們握著彼此的手並試圖偷一個吻時，這將是風景優美且令人難忘的。哈哈。瘋狂的舊時光。"
Shantian Kaoru,6 個月前,4,"如果天氣好，還能遇見美妙的日落。然而，當太陽完全沉入海中時，公共交通船和公共汽車非常擁擠。

2023年，四年來第一次來。船和公共汽車都停止服務。以前遊人如織，現在空無一人……很寂寞。"
陳宏川,6 個月前,4,散步，釣魚，欣賞海景的好地方
Chen Chris,6 個月前,5,
Je Ni Na,6 個月前,5,
吳大頭,6 個月前,5,
新鮮攝影,6 個月前,4,適合下午遊玩 越晚越不熱鬧  又會塞車
章魚燒,6 個月前,5,
정재욱,6 個月前,3,由於天氣不好，我什麼也沒看到。
楊壽國,6 個月前,4,情人橋上風景優美
임대호,6 個月前,3,
陳良宗,6 個月前,5,晚上非常浪漫，搭配燈光美，剛好遇到起霧超美的！
林哲弘,6 個月前,5,
行蝨蚤陋,6 個月前,4,
Kitty H,6 個月前,5,景色不錯，天氣好會比較推薦來
Ervin Lai,6 個月前,3,"陡峭處的台階，不能推嬰兒車過去。

除了它是一座由預緊線和支撐線支撐的橋樑外，並不是很壯觀。"
王小楷,6 個月前,5,
Kenny Cheng,6 個月前,4,晚上 8 點左右去那裡，非常安靜，大多數商店都關門了。這座橋很漂亮。橋上的景色也不錯
Nani “warnoto” Kastawi,6 個月前,5,為情人保留浪漫的地方
翁國輝,6 個月前,5,
林殷全,6 個月前,5,
Huichen “Ja” Teng,6 個月前,5,
Shao-Kang Chen,6 個月前,5,
David Liu,6 個月前,5,可以漫遊的地方，可以搭紅26，到淡水區漁會，下車後即抵達
ARI NISA,6 個月前,5,雖時常去淡水，不忘繼續愛之橋
雪餅,6 個月前,4,過橋之後還算不錯的景色
Evangeline Dai,6 個月前,5,
HongYi Chang,6 個月前,4,
莊陽琮,6 個月前,3,"感覺現在蕭條多了
都沒看到駐唱表演"
銘峻,6 個月前,4,
剛花狼,6 個月前,5,單身、攜伴、結伴 賞海.看發景.玩樂的好地方…
Yi Ke Hu,6 個月前,5,到訪潭咀漁人碼頭時順便過來。
Arisa Kunwong,6 個月前,5,在日落的時候，它非常美麗。
Siang,6 個月前,5,
อนุกูล โพธิสมภาร,6 個月前,5,看美麗浪漫的夕陽
椎名平介（恭）,6 個月前,5,
林俊恭,6 個月前,5,烏來溫泉老街，適合全家人旅遊的好地方。
R.Y Keum,6 個月前,3,因為是冬天，所以很冷。
Earl Peyra,6 個月前,5,
周大猷,6 個月前,5,漁藏文化館皮包彩繪，喝咖啡，賞夕陽。很溫馨的地方。
Jacob Lin,7 個月前,5,淡水河畔每處地方；處處驚喜；相當有國外的意境！
Ten Pig,7 個月前,2,沒魚
王芊文,7 個月前,5,淡水情人橋充滿溫馨歡樂的氣氛
Fiona Sin,7 個月前,5,打卡網拍的景點之一
Tom Chang,7 個月前,3,
Villamor Edra,7 個月前,5,這是一個美麗的地方，令人放鬆，是愛人和家人的好地方。
葉錫鴻,7 個月前,4,
Sean Chang,7 個月前,5,
jungming,7 個月前,2,
葉水水,7 個月前,3,
鄧夢曦,7 個月前,4,
A張茹萱A張茹萱,7 個月前,5,
陸癸榮,7 個月前,4,很棒
吳品儒,7 個月前,5,一點也不情人
黃祉霖,7 個月前,5,
何達富,7 個月前,4,
Ykinp Ellug,7 個月前,5,很棒的地方
Nivedita Singh,7 個月前,4,
Dr Kevin,7 個月前,5,
Brett Chou,7 個月前,5,造型很搶眼，夜間的時候很漂亮
P Easy,7 個月前,5,景色不錯。
張啟練,7 個月前,5,
김진경,7 個月前,5,
白蘭,7 個月前,4,
김민지,7 個月前,3,我喜歡這個景色！我的父母特別喜歡它！
孫嘉陽,7 個月前,5,漁人碼頭……
葉憲宗,7 個月前,4,
야수의심장,7 個月前,5,它很厚。
Orion,7 個月前,4,晚上散步的好地方，儘管那裡的許多企業在淡季都不開門。背景音樂和氛圍燈光體驗起來很有趣。
俊龍陳,7 個月前,5,
陳仲緯,7 個月前,3,
Seah You,7 個月前,5,
Ching Horng,7 個月前,4,橫跨魚人碼頭的一座橋．渡輪停靠的這邊商家較多，也有更多遊客聚集賞夕陽．另一邊則是公車上下車點和停車場．
S. Eisenhardt,7 個月前,5,台北郊外的絕佳休閒去處。良好的巴士連接和 Youbike 攤位也可供使用。
